train,test,roi,pearsons correlation
NYU_0051076,NYU_0050995,158,0.35420945889031219
NYU_0051077,NYU_0050995,158,0.34141303232532927
NYU_0051078,NYU_0050995,158,0.31069837549566626
NYU_0051079,NYU_0050995,158,0.3277334661242432
NYU_0051080,NYU_0050995,158,0.19103588983386807
NYU_0051081,NYU_0050995,158,0.31526529216408417
NYU_0051082,NYU_0050995,158,0.36784575797567282
NYU_0051083,NYU_0050995,158,0.44493930937234005
NYU_0051084,NYU_0050995,158,0.50816859667819347
NYU_0051085,NYU_0050995,158,0.48669587954843541
NYU_0051086,NYU_0050995,158,0.45099622389107241
NYU_0051087,NYU_0050995,158,0.4784482504805348
NYU_0051088,NYU_0050995,158,0.3858496353159217
NYU_0051089,NYU_0050995,158,0.40707486481388977
NYU_0051090,NYU_0050995,158,0.55630098175086751
NYU_0051091,NYU_0050995,158,0.29244702029265929
NYU_0051093,NYU_0050995,158,0.49990864918776601
NYU_0051094,NYU_0050995,158,0.24066843771755786
NYU_0051095,NYU_0050995,158,0.33951802844781237
NYU_0051096,NYU_0050995,158,0.45397473687400253
NYU_0051097,NYU_0050995,158,0.56923833932132062
NYU_0051098,NYU_0050995,158,0.4990709545536216
NYU_0051099,NYU_0050995,158,0.51230872865381138
NYU_0051100,NYU_0050995,158,0.52692878171330049
NYU_0051101,NYU_0050995,158,0.4764633171385006
NYU_0051102,NYU_0050995,158,0.45354889708017337
NYU_0051103,NYU_0050995,158,0.41762180560433709
NYU_0051104,NYU_0050995,158,0.43901081505869743
NYU_0051105,NYU_0050995,158,0.47630927223967889
NYU_0051106,NYU_0050995,158,0.42641803219430013
NYU_0051107,NYU_0050995,158,0.40387664029732323
NYU_0051109,NYU_0050995,158,0.3955865761473123
NYU_0051110,NYU_0050995,158,0.36797185158225781
NYU_0051111,NYU_0050995,158,0.37043235037275885
NYU_0051112,NYU_0050995,158,0.40295406306632869
NYU_0051113,NYU_0050995,158,0.42254663776592349
NYU_0051114,NYU_0050995,158,0.39321589298655402
NYU_0051116,NYU_0050995,158,0.3386413267090469
NYU_0051117,NYU_0050995,158,0.18868054793896202
NYU_0051118,NYU_0050995,158,0.44096769624087762
NYU_0051121,NYU_0050995,158,0.45145709435959741
NYU_0051122,NYU_0050995,158,0.47510962820391445
NYU_0051123,NYU_0050995,158,0.35583228104972714
NYU_0051124,NYU_0050995,158,0.43902548715867368
NYU_0051126,NYU_0050995,158,0.51880055569514583
NYU_0051127,NYU_0050995,158,0.44875002817217918
NYU_0051128,NYU_0050995,158,0.36307328609981365
NYU_0051129,NYU_0050995,158,0.44341945085852724
NYU_0051130,NYU_0050995,158,0.54225025748295097
NYU_0051131,NYU_0050995,158,0.45980584921178397
NYU_0051146,NYU_0050995,158,0.48618088513807362
NYU_0051147,NYU_0050995,158,0.39761253313276579
NYU_0051148,NYU_0050995,158,0.44475885064630583
NYU_0051149,NYU_0050995,158,0.39697671380072597
NYU_0051150,NYU_0050995,158,0.42577437994653877
NYU_0051151,NYU_0050995,158,0.53894884179733904
NYU_0051152,NYU_0050995,158,0.45413808447122339
NYU_0051153,NYU_0050995,158,0.31663571566058596
NYU_0051154,NYU_0050995,158,0.44315358949081235
NYU_0051155,NYU_0050995,158,0.44852052745970389
NYU_0051156,NYU_0050995,158,0.65831106518471261
NYU_0051159,NYU_0050995,158,0.44891932434450854
NYU_0050954,NYU_0050996,158,0.6842527189344374
NYU_0050955,NYU_0050996,158,0.65950596908319492
NYU_0050956,NYU_0050996,158,0.72305379959878269
NYU_0050957,NYU_0050996,158,0.63671932475773463
NYU_0050958,NYU_0050996,158,0.6367051624727269
NYU_0050959,NYU_0050996,158,0.74441409700438155
NYU_0050960,NYU_0050996,158,0.54253612442056731
NYU_0050961,NYU_0050996,158,0.53007857174265671
NYU_0050962,NYU_0050996,158,0.60621829299583641
NYU_0050964,NYU_0050996,158,0.62411490637196121
NYU_0050965,NYU_0050996,158,0.74944726532784411
NYU_0050966,NYU_0050996,158,0.66974385271402115
NYU_0050967,NYU_0050996,158,0.45535295963557609
NYU_0050968,NYU_0050996,158,0.78422413417238768
NYU_0050969,NYU_0050996,158,0.55345974107004403
NYU_0050970,NYU_0050996,158,0.53423607814173857
NYU_0050972,NYU_0050996,158,0.74939672180836947
NYU_0050973,NYU_0050996,158,0.55236991014298253
NYU_0050974,NYU_0050996,158,0.69804993621876954
NYU_0050976,NYU_0050996,158,0.42216343292907615
NYU_0050977,NYU_0050996,158,0.66249943281377144
NYU_0050978,NYU_0050996,158,0.56564892692619573
NYU_0050979,NYU_0050996,158,0.59912319035516926
NYU_0050981,NYU_0050996,158,0.68879436201838562
NYU_0050982,NYU_0050996,158,0.7812552589704147
NYU_0050983,NYU_0050996,158,0.47034916635532187
NYU_0050984,NYU_0050996,158,0.65902321418068122
NYU_0050985,NYU_0050996,158,0.54562620221867353
NYU_0050986,NYU_0050996,158,0.56513240655959018
NYU_0050987,NYU_0050996,158,0.60471797261284899
NYU_0050988,NYU_0050996,158,0.71235354303370824
NYU_0050989,NYU_0050996,158,0.74725223288753406
NYU_0050990,NYU_0050996,158,0.63221396003594765
NYU_0050991,NYU_0050996,158,0.53643651746291299
NYU_0050992,NYU_0050996,158,0.57543113663673062
NYU_0050993,NYU_0050996,158,0.66918687490216633
NYU_0050994,NYU_0050996,158,0.55402443522620659
NYU_0050995,NYU_0050996,158,0.75951829917778368
NYU_0050997,NYU_0050996,158,0.53363215721235668
NYU_0050998,NYU_0050996,158,0.67653020288527499
NYU_0050999,NYU_0050996,158,0.60131426006066102
NYU_0051000,NYU_0050996,158,0.72275109826493722
NYU_0051001,NYU_0050996,158,0.59223006778547471
NYU_0051002,NYU_0050996,158,0.6729548660378879
NYU_0051003,NYU_0050996,158,0.6944520479231483
NYU_0051006,NYU_0050996,158,0.61332996570877407
NYU_0051007,NYU_0050996,158,0.80810154642886689
NYU_0051008,NYU_0050996,158,0.59271017395325676
NYU_0051009,NYU_0050996,158,0.65556987269522393
NYU_0051010,NYU_0050996,158,0.56217275975439862
NYU_0051011,NYU_0050996,158,0.41962842742215622
NYU_0051012,NYU_0050996,158,0.34950987767474601
NYU_0051013,NYU_0050996,158,0.45937020737335182
NYU_0051014,NYU_0050996,158,0.72309981755566044
NYU_0051015,NYU_0050996,158,0.54628699557447991
NYU_0051016,NYU_0050996,158,0.45380234648164347
NYU_0051017,NYU_0050996,158,0.61303524456900049
NYU_0051018,NYU_0050996,158,0.63082486327039855
NYU_0051019,NYU_0050996,158,0.53517076785656614
NYU_0051020,NYU_0050996,158,0.51251184750342116
NYU_0051021,NYU_0050996,158,0.47834613365629169
NYU_0051023,NYU_0050996,158,0.72065372331613697
NYU_0051024,NYU_0050996,158,0.569773625908647
NYU_0051025,NYU_0050996,158,0.61712757840640209
NYU_0051026,NYU_0050996,158,0.86639153626139775
NYU_0051027,NYU_0050996,158,0.77444404730106742
NYU_0051028,NYU_0050996,158,0.7562269834578913
NYU_0051029,NYU_0050996,158,0.65544036731942334
NYU_0051030,NYU_0050996,158,0.45286085593293024
NYU_0051032,NYU_0050996,158,0.67159792928763085
NYU_0051033,NYU_0050996,158,0.62297247292346469
NYU_0051034,NYU_0050996,158,0.4517814458454657
NYU_0051035,NYU_0050996,158,0.5717544001430851
NYU_0051036,NYU_0050996,158,0.67567903523461903
NYU_0051038,NYU_0050996,158,0.63880727325207376
NYU_0051039,NYU_0050996,158,0.80765752929245738
NYU_0051040,NYU_0050996,158,0.61879459814034099
NYU_0051041,NYU_0050996,158,0.73945722278104387
NYU_0051042,NYU_0050996,158,0.57927908405129824
NYU_0051044,NYU_0050996,158,0.65667904125064636
NYU_0051045,NYU_0050996,158,0.6471874895668509
NYU_0051046,NYU_0050996,158,0.52475803936028265
NYU_0051047,NYU_0050996,158,0.70418333590958604
NYU_0051048,NYU_0050996,158,0.47800882941657125
NYU_0051049,NYU_0050996,158,0.62450828747801268
NYU_0051050,NYU_0050996,158,0.44313918133240471
NYU_0051051,NYU_0050996,158,0.68768426747259825
NYU_0051052,NYU_0050996,158,0.70638444282557988
NYU_0051053,NYU_0050996,158,0.61893758913319785
NYU_0051054,NYU_0050996,158,0.72223387617876211
NYU_0051055,NYU_0050996,158,0.56634782836791597
NYU_0051056,NYU_0050996,158,0.64963393582235796
NYU_0051057,NYU_0050996,158,0.56446694905668116
NYU_0051058,NYU_0050996,158,0.63972090220769862
NYU_0051059,NYU_0050996,158,0.42740492209108122
NYU_0051060,NYU_0050996,158,0.65575778040539101
NYU_0051061,NYU_0050996,158,0.65925939409089973
NYU_0051062,NYU_0050996,158,0.5887426838278893
NYU_0051063,NYU_0050996,158,0.53891225374220497
NYU_0051064,NYU_0050996,158,0.6738664364435144
NYU_0051065,NYU_0050996,158,0.34096653545959105
NYU_0051066,NYU_0050996,158,0.59705441043870866
NYU_0051067,NYU_0050996,158,0.54623012488287681
NYU_0051068,NYU_0050996,158,0.74625237869894978
NYU_0051069,NYU_0050996,158,0.66366675777180029
NYU_0051070,NYU_0050996,158,0.60361781229541223
NYU_0051071,NYU_0050996,158,0.60623000898188339
NYU_0051072,NYU_0050996,158,0.63087613622274052
NYU_0051073,NYU_0050996,158,0.49142717401841707
NYU_0051074,NYU_0050996,158,0.70294429847177708
NYU_0051075,NYU_0050996,158,0.68953370111746759
NYU_0051076,NYU_0050996,158,0.61933454501178409
NYU_0051077,NYU_0050996,158,0.54490188780142834
NYU_0051078,NYU_0050996,158,0.5808209972630588
NYU_0051079,NYU_0050996,158,0.74009670996502708
NYU_0051080,NYU_0050996,158,0.44387059648012545
NYU_0051081,NYU_0050996,158,0.53186264375980286
NYU_0051082,NYU_0050996,158,0.59900561719204914
NYU_0051083,NYU_0050996,158,0.60963420361985698
NYU_0051084,NYU_0050996,158,0.65107130358674514
NYU_0051085,NYU_0050996,158,0.66970061628743149
NYU_0051086,NYU_0050996,158,0.62120231265708981
NYU_0051087,NYU_0050996,158,0.73781706966981675
NYU_0051088,NYU_0050996,158,0.53562657228449129
NYU_0051089,NYU_0050996,158,0.66005415217512642
NYU_0051090,NYU_0050996,158,0.72150874949519217
NYU_0051091,NYU_0050996,158,0.61851823180774634
NYU_0051093,NYU_0050996,158,0.75731292834273434
NYU_0051094,NYU_0050996,158,0.3534293861394921
NYU_0051095,NYU_0050996,158,0.65402367661790139
NYU_0051096,NYU_0050996,158,0.67827960009023769
NYU_0051097,NYU_0050996,158,0.74997034859755152
NYU_0051098,NYU_0050996,158,0.73003237098878948
NYU_0051099,NYU_0050996,158,0.7234638384274793
NYU_0051100,NYU_0050996,158,0.56896400047654683
NYU_0051101,NYU_0050996,158,0.63992300113513467
NYU_0051102,NYU_0050996,158,0.67324597413916931
NYU_0051103,NYU_0050996,158,0.72325037959403959
NYU_0051104,NYU_0050996,158,0.68869543714822623
NYU_0051105,NYU_0050996,158,0.71343161951943801
NYU_0051106,NYU_0050996,158,0.61544154147369046
NYU_0051107,NYU_0050996,158,0.65041079797640755
NYU_0051109,NYU_0050996,158,0.62689191217431017
NYU_0051110,NYU_0050996,158,0.62831254170697681
NYU_0051111,NYU_0050996,158,0.57866059120986268
NYU_0051112,NYU_0050996,158,0.64265364297374927
NYU_0051113,NYU_0050996,158,0.71883682678304661
NYU_0051114,NYU_0050996,158,0.53725932131836907
NYU_0051116,NYU_0050996,158,0.59915941418854712
NYU_0051117,NYU_0050996,158,0.5234638531351522
NYU_0051118,NYU_0050996,158,0.70341793925916263
NYU_0051121,NYU_0050996,158,0.70222048094995315
NYU_0051122,NYU_0050996,158,0.68739691180698548
NYU_0051123,NYU_0050996,158,0.52011377749263143
NYU_0051124,NYU_0050996,158,0.74700340104447382
NYU_0051126,NYU_0050996,158,0.59471979008624853
NYU_0051127,NYU_0050996,158,0.67530562676701766
NYU_0051128,NYU_0050996,158,0.50919891340109336
NYU_0051129,NYU_0050996,158,0.68365242555326011
NYU_0051130,NYU_0050996,158,0.72889402603862619
NYU_0051131,NYU_0050996,158,0.71473844204173087
NYU_0051146,NYU_0050996,158,0.78938458867270322
NYU_0051147,NYU_0050996,158,0.6957477299274013
NYU_0051148,NYU_0050996,158,0.60961799396718486
NYU_0051149,NYU_0050996,158,0.60609020669275226
NYU_0051150,NYU_0050996,158,0.73396211034058578
NYU_0051151,NYU_0050996,158,0.75958151463719803
NYU_0051152,NYU_0050996,158,0.68876431516864489
NYU_0051153,NYU_0050996,158,0.53597628479780235
NYU_0051154,NYU_0050996,158,0.60886835976971643
NYU_0051155,NYU_0050996,158,0.69416744163684152
NYU_0051156,NYU_0050996,158,0.79541689613447375
NYU_0051159,NYU_0050996,158,0.64349400688864555
NYU_0050954,NYU_0050997,158,0.64417452673954834
NYU_0050955,NYU_0050997,158,0.64919351274648829
NYU_0050956,NYU_0050997,158,0.58169097809858894
NYU_0050957,NYU_0050997,158,0.66211183690433439
NYU_0050958,NYU_0050997,158,0.64591465711709872
NYU_0050959,NYU_0050997,158,0.66385320262557457
NYU_0050960,NYU_0050997,158,0.63099580098757546
NYU_0050961,NYU_0050997,158,0.66174282016341401
NYU_0050962,NYU_0050997,158,0.65862000773961904
NYU_0050964,NYU_0050997,158,0.63098767931623778
NYU_0050965,NYU_0050997,158,0.67822576331382034
NYU_0050966,NYU_0050997,158,0.67432208072934319
NYU_0050967,NYU_0050997,158,0.64429350785327766
NYU_0050968,NYU_0050997,158,0.40792266461833676
NYU_0050969,NYU_0050997,158,0.6200103190522902
NYU_0050970,NYU_0050997,158,0.70537851385801298
NYU_0050972,NYU_0050997,158,0.60209698626507435
NYU_0050973,NYU_0050997,158,0.62721877741171761
NYU_0050974,NYU_0050997,158,0.59743518926200412
NYU_0050976,NYU_0050997,158,0.63383902914430768
NYU_0050977,NYU_0050997,158,0.64138441308345795
NYU_0050978,NYU_0050997,158,0.7048807351720886
NYU_0050979,NYU_0050997,158,0.70851031643500062
NYU_0050981,NYU_0050997,158,0.629625212517403
NYU_0050982,NYU_0050997,158,0.33711765994685622
NYU_0050983,NYU_0050997,158,0.56758582570130789
NYU_0050984,NYU_0050997,158,0.70637482109575422
NYU_0050985,NYU_0050997,158,0.67706320653770713
NYU_0050986,NYU_0050997,158,0.63153100152864106
NYU_0050987,NYU_0050997,158,0.67175018367101935
NYU_0050988,NYU_0050997,158,0.5829767441488245
NYU_0050989,NYU_0050997,158,0.46646719069676201
NYU_0050990,NYU_0050997,158,0.67593658303244741
NYU_0050991,NYU_0050997,158,0.61545169227167973
NYU_0050992,NYU_0050997,158,0.69856354860516279
NYU_0050993,NYU_0050997,158,0.58847148936336235
NYU_0050994,NYU_0050997,158,0.68809448595846945
NYU_0050995,NYU_0050997,158,0.47888125226329653
NYU_0050996,NYU_0050997,158,0.40353301802992314
NYU_0050998,NYU_0050997,158,0.52338484752159697
NYU_0050999,NYU_0050997,158,0.65498050621291737
NYU_0051000,NYU_0050997,158,0.5593612417133621
NYU_0051001,NYU_0050997,158,0.64207624093736393
NYU_0051002,NYU_0050997,158,0.63334143459911585
NYU_0051003,NYU_0050997,158,0.62576909304117534
NYU_0051006,NYU_0050997,158,0.68862763881407996
NYU_0051007,NYU_0050997,158,0.46102827068907437
NYU_0051008,NYU_0050997,158,0.68546880985626879
NYU_0051009,NYU_0050997,158,0.62365984896064997
NYU_0051010,NYU_0050997,158,0.70680006008991925
NYU_0051011,NYU_0050997,158,0.72475917265018153
NYU_0051012,NYU_0050997,158,0.63535972921321915
NYU_0051013,NYU_0050997,158,0.62487216354971331
NYU_0051014,NYU_0050997,158,0.58375127612919731
NYU_0051015,NYU_0050997,158,0.69918282633364304
NYU_0051016,NYU_0050997,158,0.65602848545599635
NYU_0051017,NYU_0050997,158,0.66052740033972168
NYU_0051018,NYU_0050997,158,0.66650290560804881
NYU_0051019,NYU_0050997,158,0.69862224538081841
NYU_0051020,NYU_0050997,158,0.67522432454045023
NYU_0051021,NYU_0050997,158,0.60364286531810141
NYU_0051023,NYU_0050997,158,0.32285350585380118
NYU_0051024,NYU_0050997,158,0.69195411861619316
NYU_0051025,NYU_0050997,158,0.67132263371578338
NYU_0051026,NYU_0050997,158,0.39422240366295364
NYU_0051027,NYU_0050997,158,0.42417561151213368
NYU_0051028,NYU_0050997,158,0.5734063782779768
NYU_0051029,NYU_0050997,158,0.58896934377966681
NYU_0051030,NYU_0050997,158,0.70903586248322026
NYU_0051032,NYU_0050997,158,0.75141475628413423
NYU_0051033,NYU_0050997,158,0.69800732189817716
NYU_0051034,NYU_0050997,158,0.68193654761273437
NYU_0051035,NYU_0050997,158,0.64862142299953807
NYU_0051036,NYU_0050997,158,0.62668736372085843
NYU_0051038,NYU_0050997,158,0.70802718609445714
NYU_0051039,NYU_0050997,158,0.60330859320825958
NYU_0051040,NYU_0050997,158,0.5712054919026226
NYU_0051041,NYU_0050997,158,0.68202221741321933
NYU_0051042,NYU_0050997,158,0.69322116373141929
NYU_0051044,NYU_0050997,158,0.65350654097295124
NYU_0051045,NYU_0050997,158,0.70614243459549264
NYU_0051046,NYU_0050997,158,0.67185822928642702
NYU_0051047,NYU_0050997,158,0.5526375381186962
NYU_0051048,NYU_0050997,158,0.68316971578730112
NYU_0051049,NYU_0050997,158,0.58890279655692834
NYU_0051050,NYU_0050997,158,0.69405106040024511
NYU_0051051,NYU_0050997,158,0.64741826081717024
NYU_0051052,NYU_0050997,158,0.59450651949867328
NYU_0051053,NYU_0050997,158,0.73184300579051687
NYU_0051054,NYU_0050997,158,0.64644501140932131
NYU_0051055,NYU_0050997,158,0.63881215324233109
NYU_0051056,NYU_0050997,158,0.65918670580323857
NYU_0051057,NYU_0050997,158,0.67829692640061368
NYU_0051058,NYU_0050997,158,0.69281095938716364
NYU_0051059,NYU_0050997,158,0.70069296813734161
NYU_0051060,NYU_0050997,158,0.68306425173701202
NYU_0051061,NYU_0050997,158,0.66958832591604278
NYU_0051062,NYU_0050997,158,0.59436264020023799
NYU_0051063,NYU_0050997,158,0.67102853563392018
NYU_0051064,NYU_0050997,158,0.68005317493034445
NYU_0051065,NYU_0050997,158,0.6119828656945675
NYU_0051066,NYU_0050997,158,0.65711049250810039
NYU_0051067,NYU_0050997,158,0.70704528906643149
NYU_0051068,NYU_0050997,158,0.60612789777009679
NYU_0051069,NYU_0050997,158,0.64435760196696146
NYU_0051070,NYU_0050997,158,0.70605425770408325
NYU_0051071,NYU_0050997,158,0.69260491648564693
NYU_0051072,NYU_0050997,158,0.65969199653688171
NYU_0051073,NYU_0050997,158,0.68168426350173028
NYU_0051074,NYU_0050997,158,0.60811622858810233
NYU_0051075,NYU_0050997,158,0.64947088094965011
NYU_0051076,NYU_0050997,158,0.66896276315078351
NYU_0051077,NYU_0050997,158,0.64565937945659047
NYU_0051078,NYU_0050997,158,0.72106182464491575
NYU_0051079,NYU_0050997,158,0.50938257193919945
NYU_0051080,NYU_0050997,158,0.6874285725927467
NYU_0051081,NYU_0050997,158,0.71712440167646008
NYU_0051082,NYU_0050997,158,0.68163840630135575
NYU_0051083,NYU_0050997,158,0.66296544942703717
NYU_0051084,NYU_0050997,158,0.65634929708599365
NYU_0051085,NYU_0050997,158,0.62931995888139725
NYU_0051086,NYU_0050997,158,0.66225438327927155
NYU_0051087,NYU_0050997,158,0.54715490075103579
NYU_0051088,NYU_0050997,158,0.62324968258521118
NYU_0051089,NYU_0050997,158,0.54866817970545445
NYU_0051090,NYU_0050997,158,0.57794066248240117
NYU_0051091,NYU_0050997,158,0.638460739099041
NYU_0051093,NYU_0050997,158,0.6424089361437112
NYU_0051094,NYU_0050997,158,0.71081956115506117
NYU_0051095,NYU_0050997,158,0.63483521334742343
NYU_0051096,NYU_0050997,158,0.6576661334047661
NYU_0051097,NYU_0050997,158,0.51351006709655822
NYU_0051098,NYU_0050997,158,0.66637984436274034
NYU_0051099,NYU_0050997,158,0.61634058182195162
NYU_0051100,NYU_0050997,158,0.44347147867556241
NYU_0051101,NYU_0050997,158,0.63952228567646907
NYU_0051102,NYU_0050997,158,0.65425084260875632
NYU_0051103,NYU_0050997,158,0.66447054098877811
NYU_0051104,NYU_0050997,158,0.70538748381219818
NYU_0051105,NYU_0050997,158,0.67309954345460532
NYU_0051106,NYU_0050997,158,0.69564965925355438
NYU_0051107,NYU_0050997,158,0.66707827761017657
NYU_0051109,NYU_0050997,158,0.72752377162201587
NYU_0051110,NYU_0050997,158,0.6792488571727584
NYU_0051111,NYU_0050997,158,0.60214429527567093
NYU_0051112,NYU_0050997,158,0.63777757487727893
NYU_0051113,NYU_0050997,158,0.6332670759157174
NYU_0051114,NYU_0050997,158,0.67541307279275764
NYU_0051116,NYU_0050997,158,0.63190144874572096
NYU_0051117,NYU_0050997,158,0.69017667181105669
NYU_0051118,NYU_0050997,158,0.70545705441122208
NYU_0051121,NYU_0050997,158,0.66977764507850568
NYU_0051122,NYU_0050997,158,0.63084725762107197
NYU_0051123,NYU_0050997,158,0.65657463243249681
NYU_0051124,NYU_0050997,158,0.54356171137912379
NYU_0051126,NYU_0050997,158,0.64490594682549907
NYU_0051127,NYU_0050997,158,0.59956061901858693
NYU_0051128,NYU_0050997,158,0.66312054739322379
NYU_0051129,NYU_0050997,158,0.59927964488564822
NYU_0051130,NYU_0050997,158,0.5617206571265273
NYU_0051131,NYU_0050997,158,0.66445881806959994
NYU_0051146,NYU_0050997,158,0.60302401938387129
NYU_0051147,NYU_0050997,158,0.59335261321356758
NYU_0051148,NYU_0050997,158,0.58106666340415669
NYU_0051149,NYU_0050997,158,0.66048819412433801
NYU_0051150,NYU_0050997,158,0.62940372542663559
NYU_0051151,NYU_0050997,158,0.58383579746087344
NYU_0051152,NYU_0050997,158,0.67596380059048622
NYU_0051153,NYU_0050997,158,0.69479616188081494
NYU_0051154,NYU_0050997,158,0.65604715272153202
NYU_0051155,NYU_0050997,158,0.65738568906409445
NYU_0051156,NYU_0050997,158,0.27534375955007423
NYU_0051159,NYU_0050997,158,0.65502611285762535
NYU_0050954,NYU_0050998,158,0.42448517801848229
NYU_0050955,NYU_0050998,158,0.3578640514470362
NYU_0050956,NYU_0050998,158,0.36517569275967326
NYU_0050957,NYU_0050998,158,0.50660396707256261
NYU_0050958,NYU_0050998,158,0.38280259800945554
NYU_0050959,NYU_0050998,158,0.46423221896772859
NYU_0050960,NYU_0050998,158,0.27562926402989668
NYU_0050961,NYU_0050998,158,0.4090673071357151
NYU_0050962,NYU_0050998,158,0.32457610234905176
NYU_0050964,NYU_0050998,158,0.40275799411891677
NYU_0050965,NYU_0050998,158,0.32187161824527383
NYU_0050966,NYU_0050998,158,0.33145513869580007
NYU_0050967,NYU_0050998,158,0.35179141628684735
NYU_0050968,NYU_0050998,158,0.53485368301199021
NYU_0050969,NYU_0050998,158,0.33662806160184483
NYU_0050970,NYU_0050998,158,0.41162653004134309
NYU_0050972,NYU_0050998,158,0.46384111651699411
NYU_0050973,NYU_0050998,158,0.27346954080049074
NYU_0050974,NYU_0050998,158,0.43305267208956005
NYU_0050976,NYU_0050998,158,0.27773437086861535
NYU_0050977,NYU_0050998,158,0.30241116449664895
NYU_0050978,NYU_0050998,158,0.34470589981290206
NYU_0050979,NYU_0050998,158,0.33674301609104962
NYU_0050981,NYU_0050998,158,0.46605302031128337
NYU_0050982,NYU_0050998,158,0.3737146547256735
NYU_0050983,NYU_0050998,158,0.41085923839660293
NYU_0050984,NYU_0050998,158,0.45127939683874668
NYU_0050985,NYU_0050998,158,0.41354370686742842
NYU_0050986,NYU_0050998,158,0.33744161221082086
NYU_0050987,NYU_0050998,158,0.40274863189590066
NYU_0050988,NYU_0050998,158,0.2928291518645606
NYU_0050989,NYU_0050998,158,0.22402185007202283
NYU_0050990,NYU_0050998,158,0.54216187786592884
NYU_0050991,NYU_0050998,158,0.45235897162796551
NYU_0050992,NYU_0050998,158,0.57422944444074131
NYU_0050993,NYU_0050998,158,0.35477354311162496
NYU_0050994,NYU_0050998,158,0.42142401772136706
NYU_0050995,NYU_0050998,158,0.38420888735167824
NYU_0050996,NYU_0050998,158,0.34422763406967405
NYU_0050997,NYU_0050998,158,0.24807456285628129
NYU_0050999,NYU_0050998,158,0.43406187679027192
NYU_0051000,NYU_0050998,158,0.47347311441611117
NYU_0051001,NYU_0050998,158,0.199712159354237
NYU_0051002,NYU_0050998,158,0.28834835276782395
NYU_0051003,NYU_0050998,158,0.41490419438167148
NYU_0051006,NYU_0050998,158,0.42527132934396328
NYU_0051007,NYU_0050998,158,0.37830001328543644
NYU_0051008,NYU_0050998,158,0.41228985552151504
NYU_0051009,NYU_0050998,158,0.50391773323488398
NYU_0051010,NYU_0050998,158,0.40502810661986222
NYU_0051011,NYU_0050998,158,0.49224395843933993
NYU_0051012,NYU_0050998,158,0.34918366388908373
NYU_0051013,NYU_0050998,158,0.47501109639509065
NYU_0051014,NYU_0050998,158,0.49018279143967441
NYU_0051015,NYU_0050998,158,0.49592458430047265
NYU_0051016,NYU_0050998,158,0.23916122046115976
NYU_0051017,NYU_0050998,158,0.29437849549657863
NYU_0051018,NYU_0050998,158,0.39237812018235374
NYU_0051019,NYU_0050998,158,0.28969977448151507
NYU_0051020,NYU_0050998,158,0.42924326402562146
NYU_0051021,NYU_0050998,158,0.277854639695651
NYU_0051023,NYU_0050998,158,0.32555335510989936
NYU_0051024,NYU_0050998,158,0.2712674139362391
NYU_0051025,NYU_0050998,158,0.31280538425613863
NYU_0051026,NYU_0050998,158,0.44630172510956762
NYU_0051027,NYU_0050998,158,0.49771559603740056
NYU_0051028,NYU_0050998,158,0.29624214414495825
NYU_0051029,NYU_0050998,158,0.48664639573718782
NYU_0051030,NYU_0050998,158,0.40120067201163823
NYU_0051032,NYU_0050998,158,0.42329740513179265
NYU_0051033,NYU_0050998,158,0.43541209100997258
NYU_0051034,NYU_0050998,158,0.48014325991331536
NYU_0051035,NYU_0050998,158,0.43411462930378131
NYU_0051036,NYU_0050998,158,0.31987838196824148
NYU_0051038,NYU_0050998,158,0.29480564678146759
NYU_0051039,NYU_0050998,158,0.41336484351408626
NYU_0051040,NYU_0050998,158,0.41761195639757898
NYU_0051041,NYU_0050998,158,0.47007144561093117
NYU_0051042,NYU_0050998,158,0.24268812269264994
NYU_0051044,NYU_0050998,158,0.40659201026968117
NYU_0051045,NYU_0050998,158,0.49589304840085829
NYU_0051046,NYU_0050998,158,0.39465138970954644
NYU_0051047,NYU_0050998,158,0.39562336582583923
NYU_0051048,NYU_0050998,158,0.39461934990677827
NYU_0051049,NYU_0050998,158,0.39977582750881008
NYU_0051050,NYU_0050998,158,0.3171326170228006
NYU_0051051,NYU_0050998,158,0.36105997351620395
NYU_0051052,NYU_0050998,158,0.49527318002829906
NYU_0051053,NYU_0050998,158,0.30649859708834859
NYU_0051054,NYU_0050998,158,0.49379634206453243
NYU_0051055,NYU_0050998,158,0.45771489886545907
NYU_0051056,NYU_0050998,158,0.45369198901508712
NYU_0051057,NYU_0050998,158,0.17328326332472166
NYU_0051058,NYU_0050998,158,0.29335213613953154
NYU_0051059,NYU_0050998,158,0.31897626278981878
NYU_0051060,NYU_0050998,158,0.44915006185846962
NYU_0051061,NYU_0050998,158,0.37912788674875186
NYU_0051062,NYU_0050998,158,0.43408639351564182
NYU_0051063,NYU_0050998,158,0.40967618409644985
NYU_0051064,NYU_0050998,158,0.48726497249525519
NYU_0051065,NYU_0050998,158,0.23079283814320922
NYU_0051066,NYU_0050998,158,0.30310860773997206
NYU_0051067,NYU_0050998,158,0.28034583654165718
NYU_0051068,NYU_0050998,158,0.32389385723750985
NYU_0051069,NYU_0050998,158,0.41760986808984629
NYU_0051070,NYU_0050998,158,0.25644817279723398
NYU_0051071,NYU_0050998,158,0.36977231224047802
NYU_0051072,NYU_0050998,158,0.2646740167355856
NYU_0051073,NYU_0050998,158,0.4370104436843783
NYU_0051074,NYU_0050998,158,0.33239878864302147
