train,test,roi,pearsons correlation
NYU_0051006,NYU_0050954,117,0.052704195319914188
NYU_0051007,NYU_0050954,117,0.060550946342187599
NYU_0051008,NYU_0050954,117,0.12065619768607855
NYU_0051009,NYU_0050954,117,0.066778279279943717
NYU_0051010,NYU_0050954,117,0.088809878363649369
NYU_0051011,NYU_0050954,117,0.10089026528629133
NYU_0051012,NYU_0050954,117,0.097994036184167924
NYU_0051013,NYU_0050954,117,0.090395224475115207
NYU_0051014,NYU_0050954,117,0.11786070313092632
NYU_0051015,NYU_0050954,117,0.10796293905491473
NYU_0051016,NYU_0050954,117,0.098370515196996661
NYU_0051017,NYU_0050954,117,0.055119930459713681
NYU_0051018,NYU_0050954,117,0.12360601598261402
NYU_0051019,NYU_0050954,117,0.10419670562808227
NYU_0051020,NYU_0050954,117,0.096605226190194918
NYU_0051021,NYU_0050954,117,0.027521635146499954
NYU_0051023,NYU_0050954,117,0.065527964259120011
NYU_0051024,NYU_0050954,117,0.10390262798209615
NYU_0051025,NYU_0050954,117,0.12790172778121714
NYU_0051026,NYU_0050954,117,0.070768157613567501
NYU_0051027,NYU_0050954,117,0.079149233908072492
NYU_0051028,NYU_0050954,117,0.086235333278599308
NYU_0051029,NYU_0050954,117,0.096405633716795489
NYU_0051030,NYU_0050954,117,0.10321832035977735
NYU_0051032,NYU_0050954,117,0.11509084296335403
NYU_0051033,NYU_0050954,117,0.073971692153890697
NYU_0051034,NYU_0050954,117,0.12466599890811794
NYU_0051035,NYU_0050954,117,0.13336493615427902
NYU_0051036,NYU_0050954,117,0.14457778569595667
NYU_0051038,NYU_0050954,117,0.082919782246398038
NYU_0051039,NYU_0050954,117,0.15377903425529693
NYU_0051040,NYU_0050954,117,0.086883289026235974
NYU_0051041,NYU_0050954,117,0.1241713675001786
NYU_0051042,NYU_0050954,117,0.098322208547974771
NYU_0051044,NYU_0050954,117,0.08574207257650808
NYU_0051045,NYU_0050954,117,0.069742449684290025
NYU_0051046,NYU_0050954,117,0.066561333862045186
NYU_0051047,NYU_0050954,117,0.10386693844082971
NYU_0051048,NYU_0050954,117,0.16534072787753484
NYU_0051049,NYU_0050954,117,0.11749750252564267
NYU_0051050,NYU_0050954,117,0.10714573500849166
NYU_0051051,NYU_0050954,117,0.068299960337113011
NYU_0051052,NYU_0050954,117,0.066654645351513511
NYU_0051053,NYU_0050954,117,0.14272499261589028
NYU_0051054,NYU_0050954,117,0.072782346421470995
NYU_0051055,NYU_0050954,117,0.093674651861487199
NYU_0051056,NYU_0050954,117,0.068896828494132117
NYU_0051057,NYU_0050954,117,0.095590311541079262
NYU_0051058,NYU_0050954,117,0.077298639095265395
NYU_0051059,NYU_0050954,117,0.048887640096565724
NYU_0051060,NYU_0050954,117,0.093320849833120556
NYU_0051061,NYU_0050954,117,0.05696324819187349
NYU_0051062,NYU_0050954,117,0.075398798855245905
NYU_0051063,NYU_0050954,117,0.09390718676887283
NYU_0051064,NYU_0050954,117,0.16564848937689983
NYU_0051065,NYU_0050954,117,0.13292536128063567
NYU_0051066,NYU_0050954,117,0.06899864173925141
NYU_0051067,NYU_0050954,117,0.086089405552489062
NYU_0051068,NYU_0050954,117,0.078718237116288586
NYU_0051069,NYU_0050954,117,0.08053497100084174
NYU_0051070,NYU_0050954,117,0.073456613428155432
NYU_0051071,NYU_0050954,117,0.087192605806713369
NYU_0051072,NYU_0050954,117,0.091779829551605172
NYU_0051073,NYU_0050954,117,0.1410982650313968
NYU_0051074,NYU_0050954,117,0.098446541724535624
NYU_0051075,NYU_0050954,117,0.094015515268055044
NYU_0051076,NYU_0050954,117,0.092395418213109745
NYU_0051077,NYU_0050954,117,0.10494334937297307
NYU_0051078,NYU_0050954,117,0.12961838174478038
NYU_0051079,NYU_0050954,117,0.10369805574748438
NYU_0051080,NYU_0050954,117,0.099533660487017353
NYU_0051081,NYU_0050954,117,0.11684405763357539
NYU_0051082,NYU_0050954,117,0.095567258476919659
NYU_0051083,NYU_0050954,117,0.15393176742058434
NYU_0051084,NYU_0050954,117,0.089593923327423983
NYU_0051085,NYU_0050954,117,0.13289947533857172
NYU_0051086,NYU_0050954,117,0.13408120569964899
NYU_0051087,NYU_0050954,117,0.091605634650019821
NYU_0051088,NYU_0050954,117,0.10951312103517001
NYU_0051089,NYU_0050954,117,0.13309130351165219
NYU_0051090,NYU_0050954,117,0.099824512719722286
NYU_0051091,NYU_0050954,117,0.076252860237601097
NYU_0051093,NYU_0050954,117,0.12179807069525161
NYU_0051094,NYU_0050954,117,0.16037008604380004
NYU_0051095,NYU_0050954,117,0.10351765301034742
NYU_0051096,NYU_0050954,117,0.11241938858473867
NYU_0051097,NYU_0050954,117,0.10638420372473614
NYU_0051098,NYU_0050954,117,0.11316423922841676
NYU_0051099,NYU_0050954,117,0.09494127019098747
NYU_0051100,NYU_0050954,117,0.12775890567701143
NYU_0051101,NYU_0050954,117,0.11092121712310339
NYU_0051102,NYU_0050954,117,0.1161486187587976
NYU_0051103,NYU_0050954,117,0.060953728172342472
NYU_0051104,NYU_0050954,117,0.091653018716496545
NYU_0051105,NYU_0050954,117,0.10852499128581641
NYU_0051106,NYU_0050954,117,0.058748709227342114
NYU_0051107,NYU_0050954,117,0.15713091470041166
NYU_0051109,NYU_0050954,117,0.098481702895658121
NYU_0051110,NYU_0050954,117,0.10259563770165252
NYU_0051111,NYU_0050954,117,0.12571503370295392
NYU_0051112,NYU_0050954,117,0.096639323858682277
NYU_0051113,NYU_0050954,117,0.079771561173952607
NYU_0051114,NYU_0050954,117,0.096895391559875366
NYU_0051116,NYU_0050954,117,0.05602051348311831
NYU_0051117,NYU_0050954,117,0.063835520707810664
NYU_0051118,NYU_0050954,117,0.082016695229977093
NYU_0051121,NYU_0050954,117,0.0767853737164923
NYU_0051122,NYU_0050954,117,0.10652107720007796
NYU_0051123,NYU_0050954,117,0.070379791499110195
NYU_0051124,NYU_0050954,117,0.077465265617992635
NYU_0051126,NYU_0050954,117,0.12216645487254191
NYU_0051127,NYU_0050954,117,0.078697771752030521
NYU_0051128,NYU_0050954,117,0.053822872270717942
NYU_0051129,NYU_0050954,117,0.089214550951423929
NYU_0051130,NYU_0050954,117,0.084940161565787861
NYU_0051131,NYU_0050954,117,0.13960437209093604
NYU_0051146,NYU_0050954,117,0.13144146493655051
NYU_0051147,NYU_0050954,117,0.11413921881580692
NYU_0051148,NYU_0050954,117,0.084402142341431272
NYU_0051149,NYU_0050954,117,0.06266633913649515
NYU_0051150,NYU_0050954,117,0.04841816897112363
NYU_0051151,NYU_0050954,117,0.047896382717568374
NYU_0051152,NYU_0050954,117,0.10214239310152717
NYU_0051153,NYU_0050954,117,0.082015885014546389
NYU_0051154,NYU_0050954,117,0.091496199734768302
NYU_0051155,NYU_0050954,117,0.043018652627456119
NYU_0051156,NYU_0050954,117,0.090609059160935923
NYU_0051159,NYU_0050954,117,0.056997688316626625
NYU_0050954,NYU_0050955,117,0.029924443568728792
NYU_0050956,NYU_0050955,117,0.069354087126583849
NYU_0050957,NYU_0050955,117,0.03594409198079402
NYU_0050958,NYU_0050955,117,0.059026533789581108
NYU_0050959,NYU_0050955,117,0.03600178438867354
NYU_0050960,NYU_0050955,117,0.072911813588271909
NYU_0050961,NYU_0050955,117,0.046843113451757533
NYU_0050962,NYU_0050955,117,0.07253690126822275
NYU_0050964,NYU_0050955,117,0.08866215130944903
NYU_0050965,NYU_0050955,117,0.080374233112213311
NYU_0050966,NYU_0050955,117,0.049850687688788552
NYU_0050967,NYU_0050955,117,0.06487862952609301
NYU_0050968,NYU_0050955,117,0.054990538861167962
NYU_0050969,NYU_0050955,117,0.058720322424292683
NYU_0050970,NYU_0050955,117,0.071916626579547338
NYU_0050972,NYU_0050955,117,0.059172016708985642
NYU_0050973,NYU_0050955,117,0.03636840512463136
NYU_0050974,NYU_0050955,117,0.046568395881507636
NYU_0050976,NYU_0050955,117,0.047166588903696884
NYU_0050977,NYU_0050955,117,0.030673516920567533
NYU_0050978,NYU_0050955,117,0.023754365769846839
NYU_0050979,NYU_0050955,117,0.063661870172826485
NYU_0050981,NYU_0050955,117,0.081781281899074257
NYU_0050982,NYU_0050955,117,0.070084321152137252
NYU_0050983,NYU_0050955,117,0.090927710117417446
NYU_0050984,NYU_0050955,117,0.070576979175772242
NYU_0050985,NYU_0050955,117,0.090696492282162311
NYU_0050986,NYU_0050955,117,0.050296786505125979
NYU_0050987,NYU_0050955,117,0.054647775149582203
NYU_0050988,NYU_0050955,117,0.081856741589420204
NYU_0050989,NYU_0050955,117,0.059604104914389465
NYU_0050990,NYU_0050955,117,0.023876231215117196
NYU_0050991,NYU_0050955,117,0.071260470430408326
NYU_0050992,NYU_0050955,117,0.078396930557052533
NYU_0050993,NYU_0050955,117,0.060631785505857121
NYU_0050994,NYU_0050955,117,0.064499490958456376
NYU_0050995,NYU_0050955,117,0.10388792390089806
NYU_0050996,NYU_0050955,117,0.050794745245778358
NYU_0050997,NYU_0050955,117,0.025344361397731358
NYU_0050998,NYU_0050955,117,0.078085594555901403
NYU_0050999,NYU_0050955,117,0.069941964176943941
NYU_0051000,NYU_0050955,117,0.058301925675105747
NYU_0051001,NYU_0050955,117,0.078765889984610829
NYU_0051002,NYU_0050955,117,0.092873338285023366
NYU_0051003,NYU_0050955,117,0.087412840674253617
NYU_0051006,NYU_0050955,117,0.074464089568937478
NYU_0051007,NYU_0050955,117,0.045880369050898442
NYU_0051008,NYU_0050955,117,0.10456739334904495
NYU_0051009,NYU_0050955,117,0.07673513954883375
NYU_0051010,NYU_0050955,117,0.06831887196590615
NYU_0051011,NYU_0050955,117,0.041805071481577458
NYU_0051012,NYU_0050955,117,0.064499988812999468
NYU_0051013,NYU_0050955,117,0.066339849254019159
NYU_0051014,NYU_0050955,117,0.039166815268399914
NYU_0051015,NYU_0050955,117,0.04696548804903785
NYU_0051016,NYU_0050955,117,0.034683544842406211
NYU_0051017,NYU_0050955,117,0.07605855338685337
NYU_0051018,NYU_0050955,117,0.07135401282666351
NYU_0051019,NYU_0050955,117,0.053799404786083797
NYU_0051020,NYU_0050955,117,0.078198462856712281
NYU_0051021,NYU_0050955,117,0.044484655341338303
NYU_0051023,NYU_0050955,117,0.043205677910348766
NYU_0051024,NYU_0050955,117,0.033701421904790807
NYU_0051025,NYU_0050955,117,0.037457562296260995
NYU_0051026,NYU_0050955,117,0.041833187741071198
NYU_0051027,NYU_0050955,117,0.04462038953098791
NYU_0051028,NYU_0050955,117,0.049990679273571967
NYU_0051029,NYU_0050955,117,0.055955815578635763
NYU_0051030,NYU_0050955,117,0.079155333060303396
NYU_0051032,NYU_0050955,117,0.038864914998770095
NYU_0051033,NYU_0050955,117,0.082924003388794812
NYU_0051034,NYU_0050955,117,0.054742121548565711
NYU_0051035,NYU_0050955,117,0.087600811931200784
NYU_0051036,NYU_0050955,117,0.023349028143378095
NYU_0051038,NYU_0050955,117,0.060014745135497906
NYU_0051039,NYU_0050955,117,0.063516443049692881
NYU_0051040,NYU_0050955,117,0.020898053378087877
NYU_0051041,NYU_0050955,117,0.092222023525048352
NYU_0051042,NYU_0050955,117,0.033233968034024848
NYU_0051044,NYU_0050955,117,0.036030273086753897
NYU_0051045,NYU_0050955,117,0.081162516552729436
NYU_0051046,NYU_0050955,117,0.058551215534932165
NYU_0051047,NYU_0050955,117,0.061964183399650756
NYU_0051048,NYU_0050955,117,0.081126197400727115
NYU_0051049,NYU_0050955,117,0.052557210230220669
NYU_0051050,NYU_0050955,117,0.060544205289558083
NYU_0051051,NYU_0050955,117,0.085930595476151006
NYU_0051052,NYU_0050955,117,0.068103457224061303
NYU_0051053,NYU_0050955,117,0.040490407120537558
NYU_0051054,NYU_0050955,117,0.059097973816284781
NYU_0051055,NYU_0050955,117,0.081651837851604167
NYU_0051056,NYU_0050955,117,0.05018979003235801
NYU_0051057,NYU_0050955,117,0.053610495045652407
NYU_0051058,NYU_0050955,117,0.052695248246759627
NYU_0051059,NYU_0050955,117,0.06482633482331597
NYU_0051060,NYU_0050955,117,0.072236944501648859
NYU_0051061,NYU_0050955,117,0.06236351202002742
NYU_0051062,NYU_0050955,117,0.08287183266957808
NYU_0051063,NYU_0050955,117,0.037040842454930986
NYU_0051064,NYU_0050955,117,0.069085161521579536
NYU_0051065,NYU_0050955,117,0.030697539863843302
NYU_0051066,NYU_0050955,117,0.0531173227502236
NYU_0051067,NYU_0050955,117,0.061454158747834373
NYU_0051068,NYU_0050955,117,0.033834168832699844
NYU_0051069,NYU_0050955,117,0.071961907180961182
NYU_0051070,NYU_0050955,117,0.098827234403775333
NYU_0051071,NYU_0050955,117,0.062678137750533769
NYU_0051072,NYU_0050955,117,0.083164195073761993
NYU_0051073,NYU_0050955,117,0.043204311787098021
NYU_0051074,NYU_0050955,117,0.049834874770968783
NYU_0051075,NYU_0050955,117,0.077185572355969817
NYU_0051076,NYU_0050955,117,0.038618084212662412
NYU_0051077,NYU_0050955,117,0.086939465036391009
NYU_0051078,NYU_0050955,117,0.11214282183053735
NYU_0051079,NYU_0050955,117,0.067962743236860398
NYU_0051080,NYU_0050955,117,0.029924142513546952
NYU_0051081,NYU_0050955,117,0.11243633755381606
NYU_0051082,NYU_0050955,117,0.089868738562113901
NYU_0051083,NYU_0050955,117,0.086347598051274108
NYU_0051084,NYU_0050955,117,0.069554083873698908
NYU_0051085,NYU_0050955,117,0.062499354584056505
NYU_0051086,NYU_0050955,117,0.093444296957034823
NYU_0051087,NYU_0050955,117,0.088105286805309421
NYU_0051088,NYU_0050955,117,0.060196410382357138
NYU_0051089,NYU_0050955,117,0.035295662385089313
NYU_0051090,NYU_0050955,117,0.064111093262527175
NYU_0051091,NYU_0050955,117,0.053471405637251695
NYU_0051093,NYU_0050955,117,0.1027023171241214
NYU_0051094,NYU_0050955,117,0.026197199724184887
NYU_0051095,NYU_0050955,117,0.071680985151737472
NYU_0051096,NYU_0050955,117,0.048660907479636813
NYU_0051097,NYU_0050955,117,0.062798878833723176
NYU_0051098,NYU_0050955,117,0.03996693354719915
NYU_0051099,NYU_0050955,117,0.10187309235641415
NYU_0051100,NYU_0050955,117,0.08628192724531325
NYU_0051101,NYU_0050955,117,0.073163270072439029
NYU_0051102,NYU_0050955,117,0.050531908667477664
NYU_0051103,NYU_0050955,117,0.049438995244475287
NYU_0051104,NYU_0050955,117,0.09716327504242446
NYU_0051105,NYU_0050955,117,0.099286997516471368
NYU_0051106,NYU_0050955,117,0.078743956139882165
NYU_0051107,NYU_0050955,117,0.069498778563341579
NYU_0051109,NYU_0050955,117,0.055386142531642354
NYU_0051110,NYU_0050955,117,0.023477019394672213
NYU_0051111,NYU_0050955,117,0.024720504497382622
NYU_0051112,NYU_0050955,117,0.065761182006843777
NYU_0051113,NYU_0050955,117,0.048356268871728052
NYU_0051114,NYU_0050955,117,0.027748773926656495
NYU_0051116,NYU_0050955,117,0.038529940085185191
NYU_0051117,NYU_0050955,117,0.069738368144229498
NYU_0051118,NYU_0050955,117,0.034369795334687529
NYU_0051121,NYU_0050955,117,0.059473326659035368
NYU_0051122,NYU_0050955,117,0.081026909829649718
NYU_0051123,NYU_0050955,117,0.059298149060455503
NYU_0051124,NYU_0050955,117,0.066876576791394415
NYU_0051126,NYU_0050955,117,0.04667192252271541
NYU_0051127,NYU_0050955,117,0.074807344282692381
NYU_0051128,NYU_0050955,117,0.061512879432667103
NYU_0051129,NYU_0050955,117,0.030988984478077564
NYU_0051130,NYU_0050955,117,0.055558363338845333
NYU_0051131,NYU_0050955,117,0.037598172404195163
NYU_0051146,NYU_0050955,117,0.04728382334364941
NYU_0051147,NYU_0050955,117,0.073961826320103369
NYU_0051148,NYU_0050955,117,0.091832295622766125
NYU_0051149,NYU_0050955,117,0.017099415392383705
NYU_0051150,NYU_0050955,117,0.072414665811277493
NYU_0051151,NYU_0050955,117,0.071642685304184217
NYU_0051152,NYU_0050955,117,0.062827309779594095
NYU_0051153,NYU_0050955,117,0.049199445824924942
NYU_0051154,NYU_0050955,117,0.057772985759367047
NYU_0051155,NYU_0050955,117,0.035128043821649128
NYU_0051156,NYU_0050955,117,0.048209126414046385
NYU_0051159,NYU_0050955,117,0.088122052941501591
NYU_0050954,NYU_0050956,117,0.091698562552662885
NYU_0050955,NYU_0050956,117,0.069354087126583849
NYU_0050957,NYU_0050956,117,0.12125564378378698
NYU_0050958,NYU_0050956,117,0.070540804586596256
NYU_0050959,NYU_0050956,117,0.065775948532060438
NYU_0050960,NYU_0050956,117,0.06956785134622244
NYU_0050961,NYU_0050956,117,0.12954401753094075
NYU_0050962,NYU_0050956,117,0.10707274835932146
NYU_0050964,NYU_0050956,117,0.11281897181061327
NYU_0050965,NYU_0050956,117,0.10018198718772862
NYU_0050966,NYU_0050956,117,0.069312841126198246
NYU_0050967,NYU_0050956,117,0.094808409049653694
NYU_0050968,NYU_0050956,117,0.066572843780521029
NYU_0050969,NYU_0050956,117,0.071272087348275462
NYU_0050970,NYU_0050956,117,0.07927063131090821
NYU_0050972,NYU_0050956,117,0.070826379536833531
NYU_0050973,NYU_0050956,117,0.11350400929703207
NYU_0050974,NYU_0050956,117,0.074919271379615515
NYU_0050976,NYU_0050956,117,0.11605242113577077
NYU_0050977,NYU_0050956,117,0.077339679283433285
NYU_0050978,NYU_0050956,117,0.077006046765715597
NYU_0050979,NYU_0050956,117,0.10067076341904646
NYU_0050981,NYU_0050956,117,0.11035039101461834
NYU_0050982,NYU_0050956,117,0.080043074854143956
NYU_0050983,NYU_0050956,117,0.12140014212470161
NYU_0050984,NYU_0050956,117,0.11339052330824091
NYU_0050985,NYU_0050956,117,0.093937107772287157
NYU_0050986,NYU_0050956,117,0.084156071281141831
NYU_0050987,NYU_0050956,117,0.092624756218836729
NYU_0050988,NYU_0050956,117,0.051814862976794079
NYU_0050989,NYU_0050956,117,0.074133872741967033
NYU_0050990,NYU_0050956,117,0.090913232358180371
NYU_0050991,NYU_0050956,117,0.054256929231534884
NYU_0050992,NYU_0050956,117,0.081977032220866886
NYU_0050993,NYU_0050956,117,0.12824306965130228
NYU_0050994,NYU_0050956,117,0.057915333645992793
NYU_0050995,NYU_0050956,117,0.084748738882416436
NYU_0050996,NYU_0050956,117,0.034075427482097978
NYU_0050997,NYU_0050956,117,0.10289681379512937
NYU_0050998,NYU_0050956,117,0.078622297136457589
NYU_0050999,NYU_0050956,117,0.1026107558269865
NYU_0051000,NYU_0050956,117,0.10498769920163568
NYU_0051001,NYU_0050956,117,0.098106391856844471
NYU_0051002,NYU_0050956,117,0.11863592719888265
NYU_0051003,NYU_0050956,117,0.10294954594103668
NYU_0051006,NYU_0050956,117,0.086633244345908689
NYU_0051007,NYU_0050956,117,0.057036464453520883
NYU_0051008,NYU_0050956,117,0.11950276062974345
NYU_0051009,NYU_0050956,117,0.058150211052006448
NYU_0051010,NYU_0050956,117,0.057629526211843723
NYU_0051011,NYU_0050956,117,0.082812655786676806
NYU_0051012,NYU_0050956,117,0.10680359545073045
NYU_0051013,NYU_0050956,117,0.13878038215795849
NYU_0051014,NYU_0050956,117,0.097000221318837981
NYU_0051015,NYU_0050956,117,0.066581423882189517
NYU_0051016,NYU_0050956,117,0.075406311737716114
NYU_0051017,NYU_0050956,117,0.04594549769417245
NYU_0051018,NYU_0050956,117,0.077471142213976774
NYU_0051019,NYU_0050956,117,0.040732736809807456
NYU_0051020,NYU_0050956,117,0.094817017386624125
NYU_0051021,NYU_0050956,117,0.049609487499165238
NYU_0051023,NYU_0050956,117,0.078808632632073689
NYU_0051024,NYU_0050956,117,0.078753497117304797
NYU_0051025,NYU_0050956,117,0.050409513123717206
NYU_0051026,NYU_0050956,117,0.084364338577044395
NYU_0051027,NYU_0050956,117,0.10184856756169537
NYU_0051028,NYU_0050956,117,0.091635151035627721
NYU_0051029,NYU_0050956,117,0.076457581719386686
NYU_0051030,NYU_0050956,117,0.099938845890629194
NYU_0051032,NYU_0050956,117,0.072864728183533539
NYU_0051033,NYU_0050956,117,0.10054039943831704
NYU_0051034,NYU_0050956,117,0.064288474590621827
NYU_0051035,NYU_0050956,117,0.1049469804515723
NYU_0051036,NYU_0050956,117,0.097249431880963993
NYU_0051038,NYU_0050956,117,0.065319369553862236
NYU_0051039,NYU_0050956,117,0.14010354129086364
NYU_0051040,NYU_0050956,117,0.051356279055737038
NYU_0051041,NYU_0050956,117,0.080456521499034678
NYU_0051042,NYU_0050956,117,0.10267283563681454
NYU_0051044,NYU_0050956,117,0.0679747836384091
NYU_0051045,NYU_0050956,117,0.098746075695956517
NYU_0051046,NYU_0050956,117,0.049521522184898303
NYU_0051047,NYU_0050956,117,0.065830920790591052
NYU_0051048,NYU_0050956,117,0.094265617784529854
NYU_0051049,NYU_0050956,117,0.090682707978739938
NYU_0051050,NYU_0050956,117,0.086941904292246672
NYU_0051051,NYU_0050956,117,0.074982305903220303
NYU_0051052,NYU_0050956,117,0.085474603547204875
NYU_0051053,NYU_0050956,117,0.07675533788568227
NYU_0051054,NYU_0050956,117,0.063125153604048315
NYU_0051055,NYU_0050956,117,0.033245637066770625
NYU_0051056,NYU_0050956,117,0.060429891680525941
NYU_0051057,NYU_0050956,117,0.063998369715827688
NYU_0051058,NYU_0050956,117,0.042309338891267464
NYU_0051059,NYU_0050956,117,0.079657076102633242
NYU_0051060,NYU_0050956,117,0.085247329861993973
NYU_0051061,NYU_0050956,117,0.075321400778870368
NYU_0051062,NYU_0050956,117,0.052717622380974702
NYU_0051063,NYU_0050956,117,0.071096741455800957
NYU_0051064,NYU_0050956,117,0.15613401362136647
NYU_0051065,NYU_0050956,117,0.088903289439075203
NYU_0051066,NYU_0050956,117,0.056853522770877372
NYU_0051067,NYU_0050956,117,0.053041666323347621
NYU_0051068,NYU_0050956,117,0.075186525712781796
NYU_0051069,NYU_0050956,117,0.084591974425472727
NYU_0051070,NYU_0050956,117,0.11160736518126556
NYU_0051071,NYU_0050956,117,0.08126535231658405
NYU_0051072,NYU_0050956,117,0.095085958412384722
NYU_0051073,NYU_0050956,117,0.085992098166888006
NYU_0051074,NYU_0050956,117,0.093010523875402082
NYU_0051075,NYU_0050956,117,0.084902741987004399
NYU_0051076,NYU_0050956,117,0.090088897798238282
NYU_0051077,NYU_0050956,117,0.095996598830434224
NYU_0051078,NYU_0050956,117,0.12555990240060133
NYU_0051079,NYU_0050956,117,0.087707676768175924
NYU_0051080,NYU_0050956,117,0.087707917538186714
NYU_0051081,NYU_0050956,117,0.12894131291493152
NYU_0051082,NYU_0050956,117,0.10485945386831434
NYU_0051083,NYU_0050956,117,0.092163853871357976
NYU_0051084,NYU_0050956,117,0.082136382774683783
NYU_0051085,NYU_0050956,117,0.076563330341183691
NYU_0051086,NYU_0050956,117,0.11490375069318037
NYU_0051087,NYU_0050956,117,0.066986742630037135
NYU_0051088,NYU_0050956,117,0.083878455123002099
NYU_0051089,NYU_0050956,117,0.11465809665525958
NYU_0051090,NYU_0050956,117,0.063089386876681988
NYU_0051091,NYU_0050956,117,0.040553567633342655
NYU_0051093,NYU_0050956,117,0.095024285487866178
NYU_0051094,NYU_0050956,117,0.096605333698700932
NYU_0051095,NYU_0050956,117,0.093841199355481617
NYU_0051096,NYU_0050956,117,0.062449125167676901
NYU_0051097,NYU_0050956,117,0.06246395078282499
NYU_0051098,NYU_0050956,117,0.058061576267734435
NYU_0051099,NYU_0050956,117,0.11153337354306957
NYU_0051100,NYU_0050956,117,0.10378098043691161
NYU_0051101,NYU_0050956,117,0.05893469404899887
NYU_0051102,NYU_0050956,117,0.083168779650697258
NYU_0051103,NYU_0050956,117,0.041133519218439843
NYU_0051104,NYU_0050956,117,0.096191439873894807
NYU_0051105,NYU_0050956,117,0.10718270492707814
NYU_0051106,NYU_0050956,117,0.071059584647411828
NYU_0051107,NYU_0050956,117,0.091034985836184745
NYU_0051109,NYU_0050956,117,0.078775790468968529
NYU_0051110,NYU_0050956,117,0.078781419129549571
NYU_0051111,NYU_0050956,117,0.061135122591588424
NYU_0051112,NYU_0050956,117,0.08050659383250823
NYU_0051113,NYU_0050956,117,0.089453948216001541
NYU_0051114,NYU_0050956,117,0.07437245366763276
NYU_0051116,NYU_0050956,117,0.058297137920839348
NYU_0051117,NYU_0050956,117,0.078805614191867449
NYU_0051118,NYU_0050956,117,0.032113683353601957
NYU_0051121,NYU_0050956,117,0.066794667232644059
NYU_0051122,NYU_0050956,117,0.11252835876035813
NYU_0051123,NYU_0050956,117,0.079834038697826487
NYU_0051124,NYU_0050956,117,0.062997269782808049
NYU_0051126,NYU_0050956,117,0.067462090774455516
NYU_0051127,NYU_0050956,117,0.078426961520591934
NYU_0051128,NYU_0050956,117,0.058193946211517134
NYU_0051129,NYU_0050956,117,0.029114578955522514
NYU_0051130,NYU_0050956,117,0.071365068341920634
NYU_0051131,NYU_0050956,117,0.098156163166501081
NYU_0051146,NYU_0050956,117,0.077207420796476037
NYU_0051147,NYU_0050956,117,0.090918199364152436
NYU_0051148,NYU_0050956,117,0.074275140276833754
NYU_0051149,NYU_0050956,117,0.01455642637578651
NYU_0051150,NYU_0050956,117,0.068468171993092422
NYU_0051151,NYU_0050956,117,0.036761864089914512
NYU_0051152,NYU_0050956,117,0.06584290924310876
NYU_0051153,NYU_0050956,117,0.048773635933336348
NYU_0051154,NYU_0050956,117,0.061781849945803907
NYU_0051155,NYU_0050956,117,0.042464777983756835
