train,test,roi,pearsons correlation
NYU_0051045,NYU_0050994,75,0.60720737917801881
NYU_0051046,NYU_0050994,75,0.6514852438889791
NYU_0051047,NYU_0050994,75,0.61356940841572105
NYU_0051048,NYU_0050994,75,0.55529775193251152
NYU_0051049,NYU_0050994,75,0.63651404606377426
NYU_0051050,NYU_0050994,75,0.69535192803811885
NYU_0051051,NYU_0050994,75,0.33747972622197386
NYU_0051052,NYU_0050994,75,0.25829480263666571
NYU_0051053,NYU_0050994,75,0.61175629896689943
NYU_0051054,NYU_0050994,75,0.62920171931340718
NYU_0051055,NYU_0050994,75,0.62151151331873722
NYU_0051056,NYU_0050994,75,0.45636937620095208
NYU_0051057,NYU_0050994,75,0.35980077657668147
NYU_0051058,NYU_0050994,75,0.47864130713260561
NYU_0051059,NYU_0050994,75,0.81423405850972719
NYU_0051060,NYU_0050994,75,0.66803785697019136
NYU_0051061,NYU_0050994,75,0.72758513746756048
NYU_0051062,NYU_0050994,75,0.68096090173967538
NYU_0051063,NYU_0050994,75,0.62724138656338968
NYU_0051064,NYU_0050994,75,0.51444902071064624
NYU_0051065,NYU_0050994,75,0.40520907173479115
NYU_0051066,NYU_0050994,75,0.57259035236620337
NYU_0051067,NYU_0050994,75,0.52588987494116624
NYU_0051068,NYU_0050994,75,0.60613900216696837
NYU_0051069,NYU_0050994,75,0.62360973260089514
NYU_0051070,NYU_0050994,75,0.54123210084327367
NYU_0051071,NYU_0050994,75,0.74892670650263149
NYU_0051072,NYU_0050994,75,0.47070426073509908
NYU_0051073,NYU_0050994,75,0.28017188343471133
NYU_0051074,NYU_0050994,75,0.37969780658723723
NYU_0051075,NYU_0050994,75,0.21271564684036007
NYU_0051076,NYU_0050994,75,0.66384308040189532
NYU_0051077,NYU_0050994,75,0.61945116085850349
NYU_0051078,NYU_0050994,75,0.66360005445683279
NYU_0051079,NYU_0050994,75,0.24158467901840852
NYU_0051080,NYU_0050994,75,0.56720035996151652
NYU_0051081,NYU_0050994,75,0.38466900818194177
NYU_0051082,NYU_0050994,75,0.50936643485530564
NYU_0051083,NYU_0050994,75,0.77338032460039385
NYU_0051084,NYU_0050994,75,0.39749340180831783
NYU_0051085,NYU_0050994,75,0.52501243844006273
NYU_0051086,NYU_0050994,75,0.48644710125618745
NYU_0051087,NYU_0050994,75,0.48489840964019582
NYU_0051088,NYU_0050994,75,0.4262153510488102
NYU_0051089,NYU_0050994,75,0.40909127798434591
NYU_0051090,NYU_0050994,75,0.54132154924382636
NYU_0051091,NYU_0050994,75,0.3484251169962071
NYU_0051093,NYU_0050994,75,0.73406166505877435
NYU_0051094,NYU_0050994,75,0.48424587859891455
NYU_0051095,NYU_0050994,75,0.51112310243628334
NYU_0051096,NYU_0050994,75,0.45916494449223488
NYU_0051097,NYU_0050994,75,0.552893636402921
NYU_0051098,NYU_0050994,75,0.64648943813440984
NYU_0051099,NYU_0050994,75,0.43410690711626293
NYU_0051100,NYU_0050994,75,0.48268655009125827
NYU_0051101,NYU_0050994,75,0.24342607319705659
NYU_0051102,NYU_0050994,75,0.22917986239296534
NYU_0051103,NYU_0050994,75,0.43780861971028606
NYU_0051104,NYU_0050994,75,0.42239419691591784
NYU_0051105,NYU_0050994,75,0.17429706446428689
NYU_0051106,NYU_0050994,75,0.64037447236549605
NYU_0051107,NYU_0050994,75,0.78527160895569192
NYU_0051109,NYU_0050994,75,0.6194131514283332
NYU_0051110,NYU_0050994,75,0.20153274686184491
NYU_0051111,NYU_0050994,75,0.68726784876681579
NYU_0051112,NYU_0050994,75,0.71151767445585845
NYU_0051113,NYU_0050994,75,-0.038088144296601747
NYU_0051114,NYU_0050994,75,0.19301845337319568
NYU_0051116,NYU_0050994,75,0.49315358333404402
NYU_0051117,NYU_0050994,75,0.74755171847372959
NYU_0051118,NYU_0050994,75,0.608631839697929
NYU_0051121,NYU_0050994,75,0.56486637749451551
NYU_0051122,NYU_0050994,75,0.70820558192614091
NYU_0051123,NYU_0050994,75,0.32947112122323269
NYU_0051124,NYU_0050994,75,0.090941230609412269
NYU_0051126,NYU_0050994,75,0.52996101785642369
NYU_0051127,NYU_0050994,75,0.24108879623771032
NYU_0051128,NYU_0050994,75,0.37419701239739467
NYU_0051129,NYU_0050994,75,0.70404612057704274
NYU_0051130,NYU_0050994,75,0.71235013360959731
NYU_0051131,NYU_0050994,75,0.7017900874750167
NYU_0051146,NYU_0050994,75,0.52441429584356514
NYU_0051147,NYU_0050994,75,0.74177345280469642
NYU_0051148,NYU_0050994,75,0.6510546991335735
NYU_0051149,NYU_0050994,75,0.49980788545447763
NYU_0051150,NYU_0050994,75,0.32307675688514115
NYU_0051151,NYU_0050994,75,0.56265222329132081
NYU_0051152,NYU_0050994,75,0.52021913224913319
NYU_0051153,NYU_0050994,75,0.67353584785770026
NYU_0051154,NYU_0050994,75,0.57844583127695282
NYU_0051155,NYU_0050994,75,0.65230084994559823
NYU_0051156,NYU_0050994,75,0.46800503668252696
NYU_0051159,NYU_0050994,75,0.72281999768594873
NYU_0050954,NYU_0050995,75,0.55356210569414754
NYU_0050955,NYU_0050995,75,0.71131655337226418
NYU_0050956,NYU_0050995,75,0.60868377272664176
NYU_0050957,NYU_0050995,75,0.51690656315139383
NYU_0050958,NYU_0050995,75,0.66632443881514181
NYU_0050959,NYU_0050995,75,0.66088420518782343
NYU_0050960,NYU_0050995,75,0.65556331546063862
NYU_0050961,NYU_0050995,75,0.64981319341984756
NYU_0050962,NYU_0050995,75,0.63529582671981688
NYU_0050964,NYU_0050995,75,0.601394377909518
NYU_0050965,NYU_0050995,75,0.60269240166411531
NYU_0050966,NYU_0050995,75,0.63380945474967865
NYU_0050967,NYU_0050995,75,0.56424482550276811
NYU_0050968,NYU_0050995,75,0.65833505696364958
NYU_0050969,NYU_0050995,75,0.58917640873140298
NYU_0050970,NYU_0050995,75,0.5750891613436333
NYU_0050972,NYU_0050995,75,0.60198985663196503
NYU_0050973,NYU_0050995,75,0.60440238819015135
NYU_0050974,NYU_0050995,75,0.61244206974373605
NYU_0050976,NYU_0050995,75,0.69156834926289013
NYU_0050977,NYU_0050995,75,0.63104071619501401
NYU_0050978,NYU_0050995,75,0.61440924647400674
NYU_0050979,NYU_0050995,75,0.59694295055216962
NYU_0050981,NYU_0050995,75,0.629740394226182
NYU_0050982,NYU_0050995,75,0.63713877786668083
NYU_0050983,NYU_0050995,75,0.51680740082241095
NYU_0050984,NYU_0050995,75,0.61289802499852486
NYU_0050985,NYU_0050995,75,0.6683259412273771
NYU_0050986,NYU_0050995,75,0.63405038625738142
NYU_0050987,NYU_0050995,75,0.61511580867853122
NYU_0050988,NYU_0050995,75,0.60754084009771803
NYU_0050989,NYU_0050995,75,0.54212295023775647
NYU_0050990,NYU_0050995,75,0.58842815800361714
NYU_0050991,NYU_0050995,75,0.62123205713171614
NYU_0050992,NYU_0050995,75,0.60903549141965074
NYU_0050993,NYU_0050995,75,0.70230974597994633
NYU_0050994,NYU_0050995,75,0.67218592338843031
NYU_0050996,NYU_0050995,75,0.63525984878610153
NYU_0050997,NYU_0050995,75,0.5625051053177621
NYU_0050998,NYU_0050995,75,0.67288690914577853
NYU_0050999,NYU_0050995,75,0.69296173578451559
NYU_0051000,NYU_0050995,75,0.67089113493247521
NYU_0051001,NYU_0050995,75,0.63329675378000061
NYU_0051002,NYU_0050995,75,0.61286058588907377
NYU_0051003,NYU_0050995,75,0.58792020014686908
NYU_0051006,NYU_0050995,75,0.51132690547765225
NYU_0051007,NYU_0050995,75,0.60189317064711279
NYU_0051008,NYU_0050995,75,0.6737442342832699
NYU_0051009,NYU_0050995,75,0.59518572999292718
NYU_0051010,NYU_0050995,75,0.58471601469691326
NYU_0051011,NYU_0050995,75,0.69515845575190172
NYU_0051012,NYU_0050995,75,0.64603016481093845
NYU_0051013,NYU_0050995,75,0.46321351537840511
NYU_0051014,NYU_0050995,75,0.61442222558360715
NYU_0051015,NYU_0050995,75,0.67912555804823738
NYU_0051016,NYU_0050995,75,0.57377418417004611
NYU_0051017,NYU_0050995,75,0.61399495823979611
NYU_0051018,NYU_0050995,75,0.53381392528696003
NYU_0051019,NYU_0050995,75,0.62678519134041599
NYU_0051020,NYU_0050995,75,0.63575498591433988
NYU_0051021,NYU_0050995,75,0.64970511053970026
NYU_0051023,NYU_0050995,75,0.68399937092985563
NYU_0051024,NYU_0050995,75,0.49706433800193739
NYU_0051025,NYU_0050995,75,0.58606149268935714
NYU_0051026,NYU_0050995,75,0.67608231855953949
NYU_0051027,NYU_0050995,75,0.57621219459332496
NYU_0051028,NYU_0050995,75,0.54070297338276607
NYU_0051029,NYU_0050995,75,0.57452639522286397
NYU_0051030,NYU_0050995,75,0.66526369961274845
NYU_0051032,NYU_0050995,75,0.60929478676156201
NYU_0051033,NYU_0050995,75,0.64866023467579581
NYU_0051034,NYU_0050995,75,0.53107120687932463
NYU_0051035,NYU_0050995,75,0.58661840166914792
NYU_0051036,NYU_0050995,75,0.56413801732789848
NYU_0051038,NYU_0050995,75,0.65041721790833151
NYU_0051039,NYU_0050995,75,0.62638025579423007
NYU_0051040,NYU_0050995,75,0.59863644737198285
NYU_0051041,NYU_0050995,75,0.64977452778461597
NYU_0051042,NYU_0050995,75,0.58404341658157499
NYU_0051044,NYU_0050995,75,0.64182295324404859
NYU_0051045,NYU_0050995,75,0.6006766510769409
NYU_0051046,NYU_0050995,75,0.52774962235382927
NYU_0051047,NYU_0050995,75,0.65241030643595643
NYU_0051048,NYU_0050995,75,0.60458822039672022
NYU_0051049,NYU_0050995,75,0.58113958512300756
NYU_0051050,NYU_0050995,75,0.59391049372442051
NYU_0051051,NYU_0050995,75,0.61950685967586872
NYU_0051052,NYU_0050995,75,0.62473271068021374
NYU_0051053,NYU_0050995,75,0.622730057431929
NYU_0051054,NYU_0050995,75,0.56289003559011586
NYU_0051055,NYU_0050995,75,0.63585474153011934
NYU_0051056,NYU_0050995,75,0.59134570570398393
NYU_0051057,NYU_0050995,75,0.59707181467237203
NYU_0051058,NYU_0050995,75,0.62584181136133954
NYU_0051059,NYU_0050995,75,0.64000769532171786
NYU_0051060,NYU_0050995,75,0.59973373235624672
NYU_0051061,NYU_0050995,75,0.57029111207774263
NYU_0051062,NYU_0050995,75,0.64290954454360172
NYU_0051063,NYU_0050995,75,0.63659062280676204
NYU_0051064,NYU_0050995,75,0.55772770214035516
NYU_0051065,NYU_0050995,75,0.65076041340040047
NYU_0051066,NYU_0050995,75,0.53167898968837313
NYU_0051067,NYU_0050995,75,0.59444311909502678
NYU_0051068,NYU_0050995,75,0.550729500620049
NYU_0051069,NYU_0050995,75,0.67337919010368052
NYU_0051070,NYU_0050995,75,0.66165497120918637
NYU_0051071,NYU_0050995,75,0.59338786796545517
NYU_0051072,NYU_0050995,75,0.59030322580668582
NYU_0051073,NYU_0050995,75,0.6333786564808852
NYU_0051074,NYU_0050995,75,0.60874356749865255
NYU_0051075,NYU_0050995,75,0.61224987333454983
NYU_0051076,NYU_0050995,75,0.54523182221717559
NYU_0051077,NYU_0050995,75,0.66014495279604712
NYU_0051078,NYU_0050995,75,0.66878787186072797
NYU_0051079,NYU_0050995,75,0.62155064229021273
NYU_0051080,NYU_0050995,75,0.63861960841628185
NYU_0051081,NYU_0050995,75,0.66341955573277744
NYU_0051082,NYU_0050995,75,0.7185323895323279
NYU_0051083,NYU_0050995,75,0.57734672904420714
NYU_0051084,NYU_0050995,75,0.60281999591787805
NYU_0051085,NYU_0050995,75,0.5709962250524967
NYU_0051086,NYU_0050995,75,0.59342523262988423
NYU_0051087,NYU_0050995,75,0.54968129350896
NYU_0051088,NYU_0050995,75,0.63078382757547213
NYU_0051089,NYU_0050995,75,0.62448755522307864
NYU_0051090,NYU_0050995,75,0.59131809463084628
NYU_0051091,NYU_0050995,75,0.63740103445613006
NYU_0051093,NYU_0050995,75,0.60423957298783448
NYU_0051094,NYU_0050995,75,0.65039088415004664
NYU_0051095,NYU_0050995,75,0.59688089553030488
NYU_0051096,NYU_0050995,75,0.63622283243434996
NYU_0051097,NYU_0050995,75,0.66944875937275239
NYU_0051098,NYU_0050995,75,0.62414382615535369
NYU_0051099,NYU_0050995,75,0.59556056396487911
NYU_0051100,NYU_0050995,75,0.62344492773289251
NYU_0051101,NYU_0050995,75,0.63557342385851401
NYU_0051102,NYU_0050995,75,0.62777737356784558
NYU_0051103,NYU_0050995,75,0.67754090341334883
NYU_0051104,NYU_0050995,75,0.55331341232598497
NYU_0051105,NYU_0050995,75,0.62140174397987369
NYU_0051106,NYU_0050995,75,0.56766474098012276
NYU_0051107,NYU_0050995,75,0.61388522533207246
NYU_0051109,NYU_0050995,75,0.58899412844768939
NYU_0051110,NYU_0050995,75,0.57783080653440755
NYU_0051111,NYU_0050995,75,0.64454160434481045
NYU_0051112,NYU_0050995,75,0.62685280066361038
NYU_0051113,NYU_0050995,75,0.53718948950840895
NYU_0051114,NYU_0050995,75,0.63720497118198827
NYU_0051116,NYU_0050995,75,0.64546594827569825
NYU_0051117,NYU_0050995,75,0.61327557836058477
NYU_0051118,NYU_0050995,75,0.50507839153877687
NYU_0051121,NYU_0050995,75,0.63488012010351191
NYU_0051122,NYU_0050995,75,0.60502928602356254
NYU_0051123,NYU_0050995,75,0.63706977680326071
NYU_0051124,NYU_0050995,75,0.60239461626694946
NYU_0051126,NYU_0050995,75,0.64402899328733332
NYU_0051127,NYU_0050995,75,0.59246890935337404
NYU_0051128,NYU_0050995,75,0.64833750960830239
NYU_0051129,NYU_0050995,75,0.59300619644397379
NYU_0051130,NYU_0050995,75,0.51815190220907847
NYU_0051131,NYU_0050995,75,0.58680227646046146
NYU_0051146,NYU_0050995,75,0.60497633403582007
NYU_0051147,NYU_0050995,75,0.67365516341030307
NYU_0051148,NYU_0050995,75,0.60465567104177709
NYU_0051149,NYU_0050995,75,0.61638689687743387
NYU_0051150,NYU_0050995,75,0.56113273720582579
NYU_0051151,NYU_0050995,75,0.55554095052234209
NYU_0051152,NYU_0050995,75,0.62520782794249019
NYU_0051153,NYU_0050995,75,0.55677507826412476
NYU_0051154,NYU_0050995,75,0.64687527472445716
NYU_0051155,NYU_0050995,75,0.62365391257468306
NYU_0051156,NYU_0050995,75,0.6160232240412824
NYU_0051159,NYU_0050995,75,0.59467937815878313
NYU_0050954,NYU_0050996,75,0.74367198823727687
NYU_0050955,NYU_0050996,75,0.77161800549772952
NYU_0050956,NYU_0050996,75,0.71761933344229556
NYU_0050957,NYU_0050996,75,0.74053310995791599
NYU_0050958,NYU_0050996,75,0.76024483086091776
NYU_0050959,NYU_0050996,75,0.75541132006488398
NYU_0050960,NYU_0050996,75,0.76153402334643283
NYU_0050961,NYU_0050996,75,0.80402942752582751
NYU_0050962,NYU_0050996,75,0.77634107816629816
NYU_0050964,NYU_0050996,75,0.79746385480683113
NYU_0050965,NYU_0050996,75,0.78650973126105206
NYU_0050966,NYU_0050996,75,0.75394550388131698
NYU_0050967,NYU_0050996,75,0.73205954592806166
NYU_0050968,NYU_0050996,75,0.76031603948087512
NYU_0050969,NYU_0050996,75,0.74647785868648564
NYU_0050970,NYU_0050996,75,0.74451468383426789
NYU_0050972,NYU_0050996,75,0.79431937734434799
NYU_0050973,NYU_0050996,75,0.78216301857837534
NYU_0050974,NYU_0050996,75,0.7611119284919694
NYU_0050976,NYU_0050996,75,0.78623864519952913
NYU_0050977,NYU_0050996,75,0.71792647211671823
NYU_0050978,NYU_0050996,75,0.69459630915724946
NYU_0050979,NYU_0050996,75,0.79749983244213019
NYU_0050981,NYU_0050996,75,0.77836977319501555
NYU_0050982,NYU_0050996,75,0.76677044583667031
NYU_0050983,NYU_0050996,75,0.80025726235712069
NYU_0050984,NYU_0050996,75,0.8036649258903672
NYU_0050985,NYU_0050996,75,0.84049951591546745
NYU_0050986,NYU_0050996,75,0.76474446327588097
NYU_0050987,NYU_0050996,75,0.81791742085611996
NYU_0050988,NYU_0050996,75,0.8216673094331669
NYU_0050989,NYU_0050996,75,0.77437951934863658
NYU_0050990,NYU_0050996,75,0.69239516983376959
NYU_0050991,NYU_0050996,75,0.71940973163640087
NYU_0050992,NYU_0050996,75,0.79748520248915788
NYU_0050993,NYU_0050996,75,0.76515021492054547
NYU_0050994,NYU_0050996,75,0.78371982109099292
NYU_0050995,NYU_0050996,75,0.73245782873512988
NYU_0050997,NYU_0050996,75,0.72343465645374005
NYU_0050998,NYU_0050996,75,0.74874352311210879
NYU_0050999,NYU_0050996,75,0.76885038931692495
NYU_0051000,NYU_0050996,75,0.78588667975761584
NYU_0051001,NYU_0050996,75,0.73785218722321777
NYU_0051002,NYU_0050996,75,0.75061829183011963
NYU_0051003,NYU_0050996,75,0.73633917804075177
NYU_0051006,NYU_0050996,75,0.75874893630678419
NYU_0051007,NYU_0050996,75,0.7250179864774744
NYU_0051008,NYU_0050996,75,0.75432008014860163
NYU_0051009,NYU_0050996,75,0.70240778319158748
NYU_0051010,NYU_0050996,75,0.75280668008353935
NYU_0051011,NYU_0050996,75,0.79164582283213136
NYU_0051012,NYU_0050996,75,0.82998426955091009
NYU_0051013,NYU_0050996,75,0.7365899153175216
NYU_0051014,NYU_0050996,75,0.80528674719425342
NYU_0051015,NYU_0050996,75,0.79460692820916823
NYU_0051016,NYU_0050996,75,0.65694087161909898
NYU_0051017,NYU_0050996,75,0.76232979354095876
NYU_0051018,NYU_0050996,75,0.73584018557413833
NYU_0051019,NYU_0050996,75,0.74295559124318544
NYU_0051020,NYU_0050996,75,0.80907515081281178
NYU_0051021,NYU_0050996,75,0.78889454374207191
NYU_0051023,NYU_0050996,75,0.75780300087914254
NYU_0051024,NYU_0050996,75,0.73137997351851991
NYU_0051025,NYU_0050996,75,0.75702694642248114
NYU_0051026,NYU_0050996,75,0.81408929490407989
NYU_0051027,NYU_0050996,75,0.7501810919813956
NYU_0051028,NYU_0050996,75,0.72079998603740603
NYU_0051029,NYU_0050996,75,0.74566635297244044
NYU_0051030,NYU_0050996,75,0.80757292883315723
NYU_0051032,NYU_0050996,75,0.78138586227694629
NYU_0051033,NYU_0050996,75,0.73503837788321669
NYU_0051034,NYU_0050996,75,0.73800210654575205
NYU_0051035,NYU_0050996,75,0.81060645845058643
NYU_0051036,NYU_0050996,75,0.71820924927666674
NYU_0051038,NYU_0050996,75,0.79612444458235154
NYU_0051039,NYU_0050996,75,0.80935761527345085
NYU_0051040,NYU_0050996,75,0.79389777900607217
NYU_0051041,NYU_0050996,75,0.83613232657224368
NYU_0051042,NYU_0050996,75,0.75231654838298156
NYU_0051044,NYU_0050996,75,0.79280041885311381
NYU_0051045,NYU_0050996,75,0.743567796664792
NYU_0051046,NYU_0050996,75,0.72506657320861023
NYU_0051047,NYU_0050996,75,0.78832208236237078
NYU_0051048,NYU_0050996,75,0.81758672477515293
NYU_0051049,NYU_0050996,75,0.77327729507487575
NYU_0051050,NYU_0050996,75,0.72511149513557138
NYU_0051051,NYU_0050996,75,0.77334519906301502
NYU_0051052,NYU_0050996,75,0.74632761468575826
NYU_0051053,NYU_0050996,75,0.78421360747592872
NYU_0051054,NYU_0050996,75,0.71571084979435717
NYU_0051055,NYU_0050996,75,0.84512060988674154
NYU_0051056,NYU_0050996,75,0.71771046575032438
NYU_0051057,NYU_0050996,75,0.72547767714773836
NYU_0051058,NYU_0050996,75,0.77207592405773906
NYU_0051059,NYU_0050996,75,0.75764069873688722
NYU_0051060,NYU_0050996,75,0.75691499840804521
NYU_0051061,NYU_0050996,75,0.72099558361081373
NYU_0051062,NYU_0050996,75,0.76110775182664958
NYU_0051063,NYU_0050996,75,0.81114728026524763
NYU_0051064,NYU_0050996,75,0.74152099954789596
NYU_0051065,NYU_0050996,75,0.768172859641157
NYU_0051066,NYU_0050996,75,0.68123998791211582
NYU_0051067,NYU_0050996,75,0.72716761998622703
NYU_0051068,NYU_0050996,75,0.69619607174664022
NYU_0051069,NYU_0050996,75,0.81999643100488673
NYU_0051070,NYU_0050996,75,0.79531609220515964
NYU_0051071,NYU_0050996,75,0.80811203611229276
NYU_0051072,NYU_0050996,75,0.67726435613564107
NYU_0051073,NYU_0050996,75,0.7478082418358003
NYU_0051074,NYU_0050996,75,0.76906589425101368
NYU_0051075,NYU_0050996,75,0.73572277288982624
NYU_0051076,NYU_0050996,75,0.72479133010118912
NYU_0051077,NYU_0050996,75,0.78599554990786313
NYU_0051078,NYU_0050996,75,0.80681752721913369
NYU_0051079,NYU_0050996,75,0.75219350196888979
NYU_0051080,NYU_0050996,75,0.79277184256579114
NYU_0051081,NYU_0050996,75,0.74704178133956567
NYU_0051082,NYU_0050996,75,0.80185884372920835
NYU_0051083,NYU_0050996,75,0.74806941950482275
NYU_0051084,NYU_0050996,75,0.72936185315584956
NYU_0051085,NYU_0050996,75,0.79339175338000989
NYU_0051086,NYU_0050996,75,0.76497368489437079
NYU_0051087,NYU_0050996,75,0.7493209185059696
NYU_0051088,NYU_0050996,75,0.81043488665993624
NYU_0051089,NYU_0050996,75,0.73786707189719092
NYU_0051090,NYU_0050996,75,0.81863003799053957
NYU_0051091,NYU_0050996,75,0.79057380829537338
NYU_0051093,NYU_0050996,75,0.78148385864220227
NYU_0051094,NYU_0050996,75,0.7527865505783391
NYU_0051095,NYU_0050996,75,0.79263189590189875
NYU_0051096,NYU_0050996,75,0.73726254660377766
NYU_0051097,NYU_0050996,75,0.78971851619570121
NYU_0051098,NYU_0050996,75,0.68788114590460825
NYU_0051099,NYU_0050996,75,0.77486559700455504
NYU_0051100,NYU_0050996,75,0.80472963792598851
NYU_0051101,NYU_0050996,75,0.74548133778036296
NYU_0051102,NYU_0050996,75,0.75639869465842469
NYU_0051103,NYU_0050996,75,0.79948512491597734
NYU_0051104,NYU_0050996,75,0.7578198136518649
NYU_0051105,NYU_0050996,75,0.74244120774030187
NYU_0051106,NYU_0050996,75,0.69201944481944755
NYU_0051107,NYU_0050996,75,0.74913255576141136
NYU_0051109,NYU_0050996,75,0.76420663261957067
NYU_0051110,NYU_0050996,75,0.70778829608386296
NYU_0051111,NYU_0050996,75,0.76810574797165454
NYU_0051112,NYU_0050996,75,0.74925564093656272
NYU_0051113,NYU_0050996,75,0.71480006320078515
NYU_0051114,NYU_0050996,75,0.75449172948275611
NYU_0051116,NYU_0050996,75,0.78169519547473276
NYU_0051117,NYU_0050996,75,0.78326147377614908
NYU_0051118,NYU_0050996,75,0.73270175563831363
NYU_0051121,NYU_0050996,75,0.77903195155516158
NYU_0051122,NYU_0050996,75,0.75258651262313603
NYU_0051123,NYU_0050996,75,0.7662012528790223
NYU_0051124,NYU_0050996,75,0.59389498595364865
NYU_0051126,NYU_0050996,75,0.80038874974724605
NYU_0051127,NYU_0050996,75,0.73288185755459134
NYU_0051128,NYU_0050996,75,0.72889970212895061
NYU_0051129,NYU_0050996,75,0.76049034877228794
NYU_0051130,NYU_0050996,75,0.70957937031506157
NYU_0051131,NYU_0050996,75,0.72420371679063722
NYU_0051146,NYU_0050996,75,0.78869499858430259
NYU_0051147,NYU_0050996,75,0.83149406433454209
NYU_0051148,NYU_0050996,75,0.73631618648452002
NYU_0051149,NYU_0050996,75,0.78215713776866647
NYU_0051150,NYU_0050996,75,0.69371687141935545
NYU_0051151,NYU_0050996,75,0.73268459092817839
NYU_0051152,NYU_0050996,75,0.7497898789493479
NYU_0051153,NYU_0050996,75,0.70378716938861186
NYU_0051154,NYU_0050996,75,0.75410051572128045
NYU_0051155,NYU_0050996,75,0.75209434229477934
NYU_0051156,NYU_0050996,75,0.74279602978670289
NYU_0051159,NYU_0050996,75,0.74985970903746646
NYU_0050954,NYU_0050997,75,0.44478438757407751
NYU_0050955,NYU_0050997,75,0.32791308516184031
NYU_0050956,NYU_0050997,75,0.34697816255326391
NYU_0050957,NYU_0050997,75,0.30960511456309536
NYU_0050958,NYU_0050997,75,0.41315797275855259
NYU_0050959,NYU_0050997,75,0.38636878558933196
NYU_0050960,NYU_0050997,75,0.37946709914297089
NYU_0050961,NYU_0050997,75,0.35328703774616249
NYU_0050962,NYU_0050997,75,0.35650507912966389
NYU_0050964,NYU_0050997,75,0.43011869312100481
NYU_0050965,NYU_0050997,75,0.35602005793998737
NYU_0050966,NYU_0050997,75,0.34377675831140703
NYU_0050967,NYU_0050997,75,0.18608336739156978
NYU_0050968,NYU_0050997,75,0.23434516111716081
NYU_0050969,NYU_0050997,75,0.2883071452844887
NYU_0050970,NYU_0050997,75,0.50184339081553331
NYU_0050972,NYU_0050997,75,0.38809630460053612
NYU_0050973,NYU_0050997,75,0.35457772367659751
NYU_0050974,NYU_0050997,75,0.43030841917162665
NYU_0050976,NYU_0050997,75,0.30387154761097718
NYU_0050977,NYU_0050997,75,0.18560729957856081
NYU_0050978,NYU_0050997,75,0.17562788881004235
NYU_0050979,NYU_0050997,75,0.3781080409811049
NYU_0050981,NYU_0050997,75,0.36910912041853672
NYU_0050982,NYU_0050997,75,0.45990033006891073
NYU_0050983,NYU_0050997,75,0.51428551593785976
NYU_0050984,NYU_0050997,75,0.29775845621721858
NYU_0050985,NYU_0050997,75,0.45194615329406268
NYU_0050986,NYU_0050997,75,0.48772587019955477
NYU_0050987,NYU_0050997,75,0.54575885445080075
NYU_0050988,NYU_0050997,75,0.44031338085724597
NYU_0050989,NYU_0050997,75,0.56073455903719549
NYU_0050990,NYU_0050997,75,0.38933050147091364
NYU_0050991,NYU_0050997,75,0.17043577257179449
NYU_0050992,NYU_0050997,75,0.24642902847015058
NYU_0050993,NYU_0050997,75,0.3885853576879883
NYU_0050994,NYU_0050997,75,0.41458518066069705
NYU_0050995,NYU_0050997,75,0.43035665292759456
NYU_0050996,NYU_0050997,75,0.36784800368169029
NYU_0050998,NYU_0050997,75,0.34477746047585145
NYU_0050999,NYU_0050997,75,0.2688878754971511
NYU_0051000,NYU_0050997,75,0.48364880081857897
NYU_0051001,NYU_0050997,75,0.22104510372657352
NYU_0051002,NYU_0050997,75,0.382176404412716
NYU_0051003,NYU_0050997,75,0.2865262200289958
NYU_0051006,NYU_0050997,75,0.42793408138620737
NYU_0051007,NYU_0050997,75,0.31534026687350231
NYU_0051008,NYU_0050997,75,0.37756873791177881
NYU_0051009,NYU_0050997,75,0.38956929847149313
NYU_0051010,NYU_0050997,75,0.45992229313232252
NYU_0051011,NYU_0050997,75,0.46036261948047624
NYU_0051012,NYU_0050997,75,0.45264277413299581
NYU_0051013,NYU_0050997,75,0.39036686236668627
NYU_0051014,NYU_0050997,75,0.42021062899437056
NYU_0051015,NYU_0050997,75,0.40824287759429689
NYU_0051016,NYU_0050997,75,0.19429770339607288
NYU_0051017,NYU_0050997,75,0.37935560015245573
NYU_0051018,NYU_0050997,75,0.39600844611174396
NYU_0051019,NYU_0050997,75,0.080646813501379269
NYU_0051020,NYU_0050997,75,0.37171979361116747
NYU_0051021,NYU_0050997,75,0.37602459777786956
NYU_0051023,NYU_0050997,75,0.41480940870828525
NYU_0051024,NYU_0050997,75,0.51086297321475471
NYU_0051025,NYU_0050997,75,0.54668921161988882
NYU_0051026,NYU_0050997,75,0.36006459654257839
NYU_0051027,NYU_0050997,75,0.35884097258697473
NYU_0051028,NYU_0050997,75,0.40115013271263467
NYU_0051029,NYU_0050997,75,0.24316169685288744
NYU_0051030,NYU_0050997,75,0.45820665423775225
NYU_0051032,NYU_0050997,75,0.30203774137259326
NYU_0051033,NYU_0050997,75,0.34630533350902082
NYU_0051034,NYU_0050997,75,0.31819073969757045
NYU_0051035,NYU_0050997,75,0.46734265079620729
NYU_0051036,NYU_0050997,75,0.17103250834973016
NYU_0051038,NYU_0050997,75,0.39055823443739712
NYU_0051039,NYU_0050997,75,0.41555009716611807
NYU_0051040,NYU_0050997,75,0.51343849891083004
NYU_0051041,NYU_0050997,75,0.30110262836670892
NYU_0051042,NYU_0050997,75,0.22830995392855835
