train,test,roi,pearsons correlation
NYU_0051021,NYU_0050954,41,0.50447002350019532
NYU_0051023,NYU_0050954,41,0.55977285056119164
NYU_0051024,NYU_0050954,41,0.45650155307040652
NYU_0051025,NYU_0050954,41,0.49030107335580114
NYU_0051026,NYU_0050954,41,0.49013138301233522
NYU_0051027,NYU_0050954,41,0.47060834253756395
NYU_0051028,NYU_0050954,41,0.47158612447639109
NYU_0051029,NYU_0050954,41,0.48509767666039355
NYU_0051030,NYU_0050954,41,0.48469801501857684
NYU_0051032,NYU_0050954,41,0.42371447381389526
NYU_0051033,NYU_0050954,41,0.40200663242559403
NYU_0051034,NYU_0050954,41,0.50603628309752069
NYU_0051035,NYU_0050954,41,0.49966193110000412
NYU_0051036,NYU_0050954,41,0.45064809348291601
NYU_0051038,NYU_0050954,41,0.52063519247952261
NYU_0051039,NYU_0050954,41,0.52247461816720486
NYU_0051040,NYU_0050954,41,0.5296182394848572
NYU_0051041,NYU_0050954,41,0.48117899067037961
NYU_0051042,NYU_0050954,41,0.4683554751543007
NYU_0051044,NYU_0050954,41,0.46805575695295215
NYU_0051045,NYU_0050954,41,0.54508208285947024
NYU_0051046,NYU_0050954,41,0.39256565438182905
NYU_0051047,NYU_0050954,41,0.31993115086240453
NYU_0051048,NYU_0050954,41,0.49159529665122115
NYU_0051049,NYU_0050954,41,0.58102505487931555
NYU_0051050,NYU_0050954,41,0.35637427018587442
NYU_0051051,NYU_0050954,41,0.40938692490621642
NYU_0051052,NYU_0050954,41,0.51287171266289178
NYU_0051053,NYU_0050954,41,0.4674838519503382
NYU_0051054,NYU_0050954,41,0.51978640608048388
NYU_0051055,NYU_0050954,41,0.55039293519138721
NYU_0051056,NYU_0050954,41,0.58084117975272942
NYU_0051057,NYU_0050954,41,0.38854071534262807
NYU_0051058,NYU_0050954,41,0.40396376266416967
NYU_0051059,NYU_0050954,41,0.44055570760478024
NYU_0051060,NYU_0050954,41,0.5129909993855083
NYU_0051061,NYU_0050954,41,0.45317564986512182
NYU_0051062,NYU_0050954,41,0.42161821340326933
NYU_0051063,NYU_0050954,41,0.5433576588296406
NYU_0051064,NYU_0050954,41,0.5075221996865994
NYU_0051065,NYU_0050954,41,0.35766032042216672
NYU_0051066,NYU_0050954,41,0.43913134947959193
NYU_0051067,NYU_0050954,41,0.50505589319393418
NYU_0051068,NYU_0050954,41,0.18596673202821137
NYU_0051069,NYU_0050954,41,0.51708195247323196
NYU_0051070,NYU_0050954,41,0.49116794270401082
NYU_0051071,NYU_0050954,41,0.46036523757854991
NYU_0051072,NYU_0050954,41,0.4561924774074757
NYU_0051073,NYU_0050954,41,0.45146978498331974
NYU_0051074,NYU_0050954,41,0.5326900015100412
NYU_0051075,NYU_0050954,41,0.44103993491863036
NYU_0051076,NYU_0050954,41,0.31357027785817704
NYU_0051077,NYU_0050954,41,0.44304212161864659
NYU_0051078,NYU_0050954,41,0.56766461488865338
NYU_0051079,NYU_0050954,41,0.46287660680537857
NYU_0051080,NYU_0050954,41,0.50713210366362582
NYU_0051081,NYU_0050954,41,0.55515355339619699
NYU_0051082,NYU_0050954,41,0.47244629064381027
NYU_0051083,NYU_0050954,41,0.45133604693658141
NYU_0051084,NYU_0050954,41,0.50870508711130635
NYU_0051085,NYU_0050954,41,0.53383205511698462
NYU_0051086,NYU_0050954,41,0.50352532608767919
NYU_0051087,NYU_0050954,41,0.44001641123548779
NYU_0051088,NYU_0050954,41,0.28808437685685268
NYU_0051089,NYU_0050954,41,0.50431489575022004
NYU_0051090,NYU_0050954,41,0.51742909905135726
NYU_0051091,NYU_0050954,41,0.45221280598641078
NYU_0051093,NYU_0050954,41,0.5240470008022684
NYU_0051094,NYU_0050954,41,0.56859972574573014
NYU_0051095,NYU_0050954,41,0.4934711235714227
NYU_0051096,NYU_0050954,41,0.52507445300543798
NYU_0051097,NYU_0050954,41,0.5474498286700068
NYU_0051098,NYU_0050954,41,0.4893279157387368
NYU_0051099,NYU_0050954,41,0.38169966345791706
NYU_0051100,NYU_0050954,41,0.37197751023002323
NYU_0051101,NYU_0050954,41,0.35858093627748117
NYU_0051102,NYU_0050954,41,0.46374535304410824
NYU_0051103,NYU_0050954,41,0.46891732178231793
NYU_0051104,NYU_0050954,41,0.34708969058273398
NYU_0051105,NYU_0050954,41,0.42700841712857407
NYU_0051106,NYU_0050954,41,0.54508452650215911
NYU_0051107,NYU_0050954,41,0.45199371239387609
NYU_0051109,NYU_0050954,41,0.50975299414972008
NYU_0051110,NYU_0050954,41,0.54917705159187691
NYU_0051111,NYU_0050954,41,0.47306157023822409
NYU_0051112,NYU_0050954,41,0.43103782881993574
NYU_0051113,NYU_0050954,41,0.41488135367336271
NYU_0051114,NYU_0050954,41,0.54532602991561396
NYU_0051116,NYU_0050954,41,0.36887625155009046
NYU_0051117,NYU_0050954,41,0.55677400100592933
NYU_0051118,NYU_0050954,41,0.47414536818746611
NYU_0051121,NYU_0050954,41,0.48097136968747545
NYU_0051122,NYU_0050954,41,0.4857228918409594
NYU_0051123,NYU_0050954,41,0.48645421699086255
NYU_0051124,NYU_0050954,41,0.55002120998271309
NYU_0051126,NYU_0050954,41,0.41439736721216597
NYU_0051127,NYU_0050954,41,0.41311836148663245
NYU_0051128,NYU_0050954,41,0.50815031152279777
NYU_0051129,NYU_0050954,41,0.51143815492271949
NYU_0051130,NYU_0050954,41,0.51024237532139682
NYU_0051131,NYU_0050954,41,0.33243825274636374
NYU_0051146,NYU_0050954,41,0.50615231019032558
NYU_0051147,NYU_0050954,41,0.47785358838799608
NYU_0051148,NYU_0050954,41,0.54953599295816202
NYU_0051149,NYU_0050954,41,0.50996575028271185
NYU_0051150,NYU_0050954,41,0.54319624659166521
NYU_0051151,NYU_0050954,41,0.48177619816215517
NYU_0051152,NYU_0050954,41,0.56161229404628632
NYU_0051153,NYU_0050954,41,0.49796797427851669
NYU_0051154,NYU_0050954,41,0.36305664522271414
NYU_0051155,NYU_0050954,41,0.40517528839660222
NYU_0051156,NYU_0050954,41,0.38190983089463532
NYU_0051159,NYU_0050954,41,0.48146846207415483
NYU_0050954,NYU_0050955,41,0.30142320966040964
NYU_0050956,NYU_0050955,41,0.30281800247235385
NYU_0050957,NYU_0050955,41,0.31941262830703732
NYU_0050958,NYU_0050955,41,0.20062908263447446
NYU_0050959,NYU_0050955,41,0.33017345556224403
NYU_0050960,NYU_0050955,41,0.26357947411106863
NYU_0050961,NYU_0050955,41,0.28611594149540143
NYU_0050962,NYU_0050955,41,0.35134554346306646
NYU_0050964,NYU_0050955,41,0.18585621366958888
NYU_0050965,NYU_0050955,41,0.4343072765552331
NYU_0050966,NYU_0050955,41,0.35120873654513618
NYU_0050967,NYU_0050955,41,0.26900880624826073
NYU_0050968,NYU_0050955,41,0.21688905206710185
NYU_0050969,NYU_0050955,41,0.30142648493258234
NYU_0050970,NYU_0050955,41,0.32563318588849727
NYU_0050972,NYU_0050955,41,0.53709892629117573
NYU_0050973,NYU_0050955,41,0.29517543785928735
NYU_0050974,NYU_0050955,41,0.38727604103196051
NYU_0050976,NYU_0050955,41,0.23889403984230156
NYU_0050977,NYU_0050955,41,0.41977252231830475
NYU_0050978,NYU_0050955,41,0.22911910697549706
NYU_0050979,NYU_0050955,41,0.27265970046775212
NYU_0050981,NYU_0050955,41,0.32568229293189432
NYU_0050982,NYU_0050955,41,0.34934245218282217
NYU_0050983,NYU_0050955,41,0.20883793311592147
NYU_0050984,NYU_0050955,41,0.33175384630771476
NYU_0050985,NYU_0050955,41,0.39705967539195219
NYU_0050986,NYU_0050955,41,0.11220171276865674
NYU_0050987,NYU_0050955,41,0.3018104637890498
NYU_0050988,NYU_0050955,41,0.17809592579577083
NYU_0050989,NYU_0050955,41,0.29657509858155529
NYU_0050990,NYU_0050955,41,0.38505381750720369
NYU_0050991,NYU_0050955,41,0.3315372999487613
NYU_0050992,NYU_0050955,41,0.35058895311424576
NYU_0050993,NYU_0050955,41,0.20460351727340714
NYU_0050994,NYU_0050955,41,0.17220438837529559
NYU_0050995,NYU_0050955,41,0.52861469060756228
NYU_0050996,NYU_0050955,41,0.35049080907823049
NYU_0050997,NYU_0050955,41,0.27527133070570281
NYU_0050998,NYU_0050955,41,0.33729363158241688
NYU_0050999,NYU_0050955,41,0.24714057131951625
NYU_0051000,NYU_0050955,41,0.17701370461957452
NYU_0051001,NYU_0050955,41,0.41038001166726801
NYU_0051002,NYU_0050955,41,0.38320061083616025
NYU_0051003,NYU_0050955,41,0.28016928336624375
NYU_0051006,NYU_0050955,41,0.48426223652619937
NYU_0051007,NYU_0050955,41,0.24492673839771983
NYU_0051008,NYU_0050955,41,0.3136299394903162
NYU_0051009,NYU_0050955,41,0.3525010792221131
NYU_0051010,NYU_0050955,41,0.32705639071921111
NYU_0051011,NYU_0050955,41,0.35856168563460922
NYU_0051012,NYU_0050955,41,0.27010336964978404
NYU_0051013,NYU_0050955,41,0.46376348010226731
NYU_0051014,NYU_0050955,41,0.20711099063867414
NYU_0051015,NYU_0050955,41,0.38085844938207064
NYU_0051016,NYU_0050955,41,0.3280876460754128
NYU_0051017,NYU_0050955,41,0.39992597772398047
NYU_0051018,NYU_0050955,41,0.27473617268418632
NYU_0051019,NYU_0050955,41,0.34087512603084924
NYU_0051020,NYU_0050955,41,0.41715923576454594
NYU_0051021,NYU_0050955,41,0.23102547331908765
NYU_0051023,NYU_0050955,41,0.24907997786192157
NYU_0051024,NYU_0050955,41,0.21618951133895276
NYU_0051025,NYU_0050955,41,0.37537893646804071
NYU_0051026,NYU_0050955,41,0.35527607324026994
NYU_0051027,NYU_0050955,41,0.25601518854086541
NYU_0051028,NYU_0050955,41,0.26554426026648026
NYU_0051029,NYU_0050955,41,0.25236331730664474
NYU_0051030,NYU_0050955,41,0.4355224399209785
NYU_0051032,NYU_0050955,41,0.27814778976523968
NYU_0051033,NYU_0050955,41,0.33616733299046975
NYU_0051034,NYU_0050955,41,0.31917986955941247
NYU_0051035,NYU_0050955,41,0.33521405891079764
NYU_0051036,NYU_0050955,41,0.23216448247168678
NYU_0051038,NYU_0050955,41,0.4993768405014633
NYU_0051039,NYU_0050955,41,0.40326186257738089
NYU_0051040,NYU_0050955,41,0.16954885936687669
NYU_0051041,NYU_0050955,41,0.33042864933455551
NYU_0051042,NYU_0050955,41,0.35267815754362908
NYU_0051044,NYU_0050955,41,0.31984323933165898
NYU_0051045,NYU_0050955,41,0.29838989743038485
NYU_0051046,NYU_0050955,41,0.38020502302714865
NYU_0051047,NYU_0050955,41,0.35781301758153317
NYU_0051048,NYU_0050955,41,0.31262477165156688
NYU_0051049,NYU_0050955,41,0.29689217653394878
NYU_0051050,NYU_0050955,41,0.22444923316827459
NYU_0051051,NYU_0050955,41,0.48405072180576181
NYU_0051052,NYU_0050955,41,0.35565050535325904
NYU_0051053,NYU_0050955,41,0.26923788774453672
NYU_0051054,NYU_0050955,41,0.32768648724535887
NYU_0051055,NYU_0050955,41,0.33618336173752639
NYU_0051056,NYU_0050955,41,0.26946650054937338
NYU_0051057,NYU_0050955,41,0.14097407668129741
NYU_0051058,NYU_0050955,41,0.10417357697266057
NYU_0051059,NYU_0050955,41,0.10069134008397042
NYU_0051060,NYU_0050955,41,0.26206806523535853
NYU_0051061,NYU_0050955,41,-0.005834239511660874
NYU_0051062,NYU_0050955,41,0.25556579779705196
NYU_0051063,NYU_0050955,41,0.33935486736463688
NYU_0051064,NYU_0050955,41,0.25137431865853926
NYU_0051065,NYU_0050955,41,0.23555915094960694
NYU_0051066,NYU_0050955,41,0.3501342057693228
NYU_0051067,NYU_0050955,41,0.28117548615196342
NYU_0051068,NYU_0050955,41,0.17316970322425468
NYU_0051069,NYU_0050955,41,0.43911706793296323
NYU_0051070,NYU_0050955,41,0.41082432044093387
NYU_0051071,NYU_0050955,41,0.27062103885073896
NYU_0051072,NYU_0050955,41,0.14193282211224961
NYU_0051073,NYU_0050955,41,0.23650126786493331
NYU_0051074,NYU_0050955,41,0.24622745314218752
NYU_0051075,NYU_0050955,41,0.14614119950201879
NYU_0051076,NYU_0050955,41,0.029984266977254127
NYU_0051077,NYU_0050955,41,0.28888342711417692
NYU_0051078,NYU_0050955,41,0.34337835877934603
NYU_0051079,NYU_0050955,41,0.35968610053712835
NYU_0051080,NYU_0050955,41,0.24459628171602807
NYU_0051081,NYU_0050955,41,0.31960016374531347
NYU_0051082,NYU_0050955,41,0.41941983478285788
NYU_0051083,NYU_0050955,41,0.31661969594947181
NYU_0051084,NYU_0050955,41,0.44560035935798559
NYU_0051085,NYU_0050955,41,0.44686750739070014
NYU_0051086,NYU_0050955,41,0.32834651633881873
NYU_0051087,NYU_0050955,41,0.40845827906642551
NYU_0051088,NYU_0050955,41,0.24072707219731573
NYU_0051089,NYU_0050955,41,0.27208873097595615
NYU_0051090,NYU_0050955,41,0.32137984549630572
NYU_0051091,NYU_0050955,41,0.4513053524873365
NYU_0051093,NYU_0050955,41,0.33730183134503156
NYU_0051094,NYU_0050955,41,0.30974620606071596
NYU_0051095,NYU_0050955,41,0.35570440703429923
NYU_0051096,NYU_0050955,41,0.38810801058943467
NYU_0051097,NYU_0050955,41,0.33949073381810163
NYU_0051098,NYU_0050955,41,0.29996227666973252
NYU_0051099,NYU_0050955,41,0.39393386198288344
NYU_0051100,NYU_0050955,41,0.24708515716503715
NYU_0051101,NYU_0050955,41,0.27924038378776339
NYU_0051102,NYU_0050955,41,0.43209240045324288
NYU_0051103,NYU_0050955,41,0.37931197721224968
NYU_0051104,NYU_0050955,41,0.18698120305216767
NYU_0051105,NYU_0050955,41,0.19851401065305446
NYU_0051106,NYU_0050955,41,0.37217196087329857
NYU_0051107,NYU_0050955,41,0.30734495023727298
NYU_0051109,NYU_0050955,41,0.44186980228808748
NYU_0051110,NYU_0050955,41,0.25956039571471617
NYU_0051111,NYU_0050955,41,0.18631752720398922
NYU_0051112,NYU_0050955,41,0.19864107673983583
NYU_0051113,NYU_0050955,41,0.34128151530909479
NYU_0051114,NYU_0050955,41,0.35842837809513456
NYU_0051116,NYU_0050955,41,0.2835185347351647
NYU_0051117,NYU_0050955,41,0.33338416276406829
NYU_0051118,NYU_0050955,41,0.35471690580001558
NYU_0051121,NYU_0050955,41,0.3757464934499975
NYU_0051122,NYU_0050955,41,0.23052613233716943
NYU_0051123,NYU_0050955,41,0.38333086515300241
NYU_0051124,NYU_0050955,41,0.3063080618385835
NYU_0051126,NYU_0050955,41,0.22111032265557715
NYU_0051127,NYU_0050955,41,0.51931597380153749
NYU_0051128,NYU_0050955,41,0.22547323744813597
NYU_0051129,NYU_0050955,41,0.33769306495597828
NYU_0051130,NYU_0050955,41,0.44325902298578873
NYU_0051131,NYU_0050955,41,0.32177949630667746
NYU_0051146,NYU_0050955,41,0.24835883559880872
NYU_0051147,NYU_0050955,41,0.38295255052657268
NYU_0051148,NYU_0050955,41,0.41020367251766854
NYU_0051149,NYU_0050955,41,0.38317730309900555
NYU_0051150,NYU_0050955,41,0.30396805750854705
NYU_0051151,NYU_0050955,41,0.3521438629037475
NYU_0051152,NYU_0050955,41,0.39685430398621652
NYU_0051153,NYU_0050955,41,0.28953398931024504
NYU_0051154,NYU_0050955,41,0.33958130254776109
NYU_0051155,NYU_0050955,41,0.14397313743979498
NYU_0051156,NYU_0050955,41,0.29590341984132346
NYU_0051159,NYU_0050955,41,0.38437631327833632
NYU_0050954,NYU_0050956,41,0.57865887598450794
NYU_0050955,NYU_0050956,41,0.47709572670836847
NYU_0050957,NYU_0050956,41,0.5701375737537564
NYU_0050958,NYU_0050956,41,0.56228857833926826
NYU_0050959,NYU_0050956,41,0.60773186897552334
NYU_0050960,NYU_0050956,41,0.60069082545926944
NYU_0050961,NYU_0050956,41,0.56209251577037245
NYU_0050962,NYU_0050956,41,0.49716094719900794
NYU_0050964,NYU_0050956,41,0.60115738846342492
NYU_0050965,NYU_0050956,41,0.61302907204883672
NYU_0050966,NYU_0050956,41,0.47614607539638926
NYU_0050967,NYU_0050956,41,0.67490641343352187
NYU_0050968,NYU_0050956,41,0.600536982736809
NYU_0050969,NYU_0050956,41,0.61640678529437876
NYU_0050970,NYU_0050956,41,0.52421971077592244
NYU_0050972,NYU_0050956,41,0.54825888916339272
NYU_0050973,NYU_0050956,41,0.50899656132671933
NYU_0050974,NYU_0050956,41,0.59589906256590508
NYU_0050976,NYU_0050956,41,0.56404840001828638
NYU_0050977,NYU_0050956,41,0.48895605096752065
NYU_0050978,NYU_0050956,41,0.5796261883502799
NYU_0050979,NYU_0050956,41,0.53615740066726203
NYU_0050981,NYU_0050956,41,0.61400868289172839
NYU_0050982,NYU_0050956,41,0.6433994841773053
NYU_0050983,NYU_0050956,41,0.64730597248218325
NYU_0050984,NYU_0050956,41,0.69086947470853988
NYU_0050985,NYU_0050956,41,0.46102129870705993
NYU_0050986,NYU_0050956,41,0.57063018463388526
NYU_0050987,NYU_0050956,41,0.62754817957366604
NYU_0050988,NYU_0050956,41,0.27328172545867957
NYU_0050989,NYU_0050956,41,0.55825789599999287
NYU_0050990,NYU_0050956,41,0.59715584400154853
NYU_0050991,NYU_0050956,41,0.58802332153646208
NYU_0050992,NYU_0050956,41,0.66543657385254851
NYU_0050993,NYU_0050956,41,0.52109119375219293
NYU_0050994,NYU_0050956,41,0.52687160539190003
NYU_0050995,NYU_0050956,41,0.51190311555656409
NYU_0050996,NYU_0050956,41,0.51638884168523347
NYU_0050997,NYU_0050956,41,0.48858184978263586
NYU_0050998,NYU_0050956,41,0.58037485604129047
NYU_0050999,NYU_0050956,41,0.56533681200542085
NYU_0051000,NYU_0050956,41,0.50508796300276537
NYU_0051001,NYU_0050956,41,0.53029583735809427
NYU_0051002,NYU_0050956,41,0.63344986551617732
NYU_0051003,NYU_0050956,41,0.60966147434555695
NYU_0051006,NYU_0050956,41,0.47972931247320449
NYU_0051007,NYU_0050956,41,0.55764125481322602
NYU_0051008,NYU_0050956,41,0.45511266163216268
NYU_0051009,NYU_0050956,41,0.58941743656043177
NYU_0051010,NYU_0050956,41,0.55304607793405436
NYU_0051011,NYU_0050956,41,0.57543840800569879
NYU_0051012,NYU_0050956,41,0.56928202517543847
NYU_0051013,NYU_0050956,41,0.55435135820279791
NYU_0051014,NYU_0050956,41,0.56701079663121046
NYU_0051015,NYU_0050956,41,0.41019285866999755
NYU_0051016,NYU_0050956,41,0.62173480149591809
NYU_0051017,NYU_0050956,41,0.63899247713505047
NYU_0051018,NYU_0050956,41,0.57613113134963889
NYU_0051019,NYU_0050956,41,0.61158580280984665
NYU_0051020,NYU_0050956,41,0.56944792284860468
NYU_0051021,NYU_0050956,41,0.56980235111909472
NYU_0051023,NYU_0050956,41,0.56359452879602634
NYU_0051024,NYU_0050956,41,0.51844387392059121
NYU_0051025,NYU_0050956,41,0.64450234422345332
NYU_0051026,NYU_0050956,41,0.51858928609420907
NYU_0051027,NYU_0050956,41,0.49196815865835258
NYU_0051028,NYU_0050956,41,0.46358157481743473
NYU_0051029,NYU_0050956,41,0.58054790241802334
NYU_0051030,NYU_0050956,41,0.59567619700602581
NYU_0051032,NYU_0050956,41,0.52898519424003909
NYU_0051033,NYU_0050956,41,0.52250389943836939
NYU_0051034,NYU_0050956,41,0.63408828725023814
NYU_0051035,NYU_0050956,41,0.57365071658197286
NYU_0051036,NYU_0050956,41,0.54278892728538675
NYU_0051038,NYU_0050956,41,0.61711758744535428
NYU_0051039,NYU_0050956,41,0.60680387465898356
NYU_0051040,NYU_0050956,41,0.57028247851479708
NYU_0051041,NYU_0050956,41,0.55743438526949429
NYU_0051042,NYU_0050956,41,0.47203155286875398
NYU_0051044,NYU_0050956,41,0.45870207863097828
NYU_0051045,NYU_0050956,41,0.61075412543808183
NYU_0051046,NYU_0050956,41,0.50146263676937564
NYU_0051047,NYU_0050956,41,0.51727525537038677
NYU_0051048,NYU_0050956,41,0.53051644994780955
NYU_0051049,NYU_0050956,41,0.48753413099695858
NYU_0051050,NYU_0050956,41,0.46232550511524151
NYU_0051051,NYU_0050956,41,0.49578106301851871
NYU_0051052,NYU_0050956,41,0.64999390386101041
NYU_0051053,NYU_0050956,41,0.53249527962413379
NYU_0051054,NYU_0050956,41,0.57394869854207164
NYU_0051055,NYU_0050956,41,0.58609903856894263
NYU_0051056,NYU_0050956,41,0.57959096069340321
NYU_0051057,NYU_0050956,41,0.53434633073174531
NYU_0051058,NYU_0050956,41,0.42788556257643229
NYU_0051059,NYU_0050956,41,0.47946848327297875
NYU_0051060,NYU_0050956,41,0.52397279827044763
NYU_0051061,NYU_0050956,41,0.43814391899833954
NYU_0051062,NYU_0050956,41,0.51613235408701874
NYU_0051063,NYU_0050956,41,0.59661677659095491
NYU_0051064,NYU_0050956,41,0.60803923767456303
NYU_0051065,NYU_0050956,41,0.26363547852284402
NYU_0051066,NYU_0050956,41,0.58714830312439992
NYU_0051067,NYU_0050956,41,0.57553628141611923
NYU_0051068,NYU_0050956,41,0.2765886622572476
NYU_0051069,NYU_0050956,41,0.52249492971350675
NYU_0051070,NYU_0050956,41,0.60537219072326076
NYU_0051071,NYU_0050956,41,0.5395892113805193
NYU_0051072,NYU_0050956,41,0.50037953650635558
NYU_0051073,NYU_0050956,41,0.53452784381792617
NYU_0051074,NYU_0050956,41,0.60062140019413557
NYU_0051075,NYU_0050956,41,0.46081770339806399
NYU_0051076,NYU_0050956,41,0.16006640986220522
NYU_0051077,NYU_0050956,41,0.5259155952290796
NYU_0051078,NYU_0050956,41,0.41528857450968087
NYU_0051079,NYU_0050956,41,0.53220420914926336
NYU_0051080,NYU_0050956,41,0.59654260890527333
NYU_0051081,NYU_0050956,41,0.65026651634054977
NYU_0051082,NYU_0050956,41,0.61560492296878566
NYU_0051083,NYU_0050956,41,0.59814375486107285
NYU_0051084,NYU_0050956,41,0.65252603581461344
NYU_0051085,NYU_0050956,41,0.57388242141813406
NYU_0051086,NYU_0050956,41,0.63264737652402547
NYU_0051087,NYU_0050956,41,0.46778739525008223
NYU_0051088,NYU_0050956,41,0.5519339143951062
NYU_0051089,NYU_0050956,41,0.54170965984424979
NYU_0051090,NYU_0050956,41,0.59935389898331848
NYU_0051091,NYU_0050956,41,0.57525480144162833
NYU_0051093,NYU_0050956,41,0.583764816548344
NYU_0051094,NYU_0050956,41,0.58038276472861638
NYU_0051095,NYU_0050956,41,0.54280914457263463
NYU_0051096,NYU_0050956,41,0.61382046905069609
NYU_0051097,NYU_0050956,41,0.58043050121597217
NYU_0051098,NYU_0050956,41,0.5695203986582742
NYU_0051099,NYU_0050956,41,0.63198649259532647
NYU_0051100,NYU_0050956,41,0.4723122911855368
NYU_0051101,NYU_0050956,41,0.559770624138756
NYU_0051102,NYU_0050956,41,0.55770600703813811
NYU_0051103,NYU_0050956,41,0.61514358690582904
NYU_0051104,NYU_0050956,41,0.49853656214911346
NYU_0051105,NYU_0050956,41,0.56839848123696068
NYU_0051106,NYU_0050956,41,0.51769885659224169
NYU_0051107,NYU_0050956,41,0.60370438059556697
NYU_0051109,NYU_0050956,41,0.50761859911082186
NYU_0051110,NYU_0050956,41,0.58375384895691973
NYU_0051111,NYU_0050956,41,0.64340170699771804
NYU_0051112,NYU_0050956,41,0.56397275104689215
NYU_0051113,NYU_0050956,41,0.58189309165656777
NYU_0051114,NYU_0050956,41,0.59650395084635643
NYU_0051116,NYU_0050956,41,0.61439744071620095
NYU_0051117,NYU_0050956,41,0.50326671701203141
NYU_0051118,NYU_0050956,41,0.46361096176982486
NYU_0051121,NYU_0050956,41,0.45298118003635063
NYU_0051122,NYU_0050956,41,0.57263943263205164
NYU_0051123,NYU_0050956,41,0.45026981862020904
NYU_0051124,NYU_0050956,41,0.63949205703107836
NYU_0051126,NYU_0050956,41,0.57015981612970212
NYU_0051127,NYU_0050956,41,0.55316486907844575
NYU_0051128,NYU_0050956,41,0.58596055250259027
NYU_0051129,NYU_0050956,41,0.44389283356096282
NYU_0051130,NYU_0050956,41,0.66123855994366643
NYU_0051131,NYU_0050956,41,0.44878627211127892
NYU_0051146,NYU_0050956,41,0.6276565733744971
NYU_0051147,NYU_0050956,41,0.65797842479733681
NYU_0051148,NYU_0050956,41,0.6477080049099937
NYU_0051149,NYU_0050956,41,0.55416477775660056
NYU_0051150,NYU_0050956,41,0.61904161265599678
NYU_0051151,NYU_0050956,41,0.60601081119647238
NYU_0051152,NYU_0050956,41,0.62395022494287267
NYU_0051153,NYU_0050956,41,0.5248076786684357
NYU_0051154,NYU_0050956,41,0.52252441846841857
NYU_0051155,NYU_0050956,41,0.58065559187149618
