train,test,roi,pearsons correlation
NYU_0051016,NYU_0050954,64,0.65628268925823829
NYU_0051017,NYU_0050954,64,0.64506357539741899
NYU_0051018,NYU_0050954,64,0.64389923088771084
NYU_0051019,NYU_0050954,64,0.62984506686083108
NYU_0051020,NYU_0050954,64,0.75559012508143741
NYU_0051021,NYU_0050954,64,0.73007412858816978
NYU_0051023,NYU_0050954,64,0.65291053567973378
NYU_0051024,NYU_0050954,64,0.76464866934209019
NYU_0051025,NYU_0050954,64,0.64511265709346111
NYU_0051026,NYU_0050954,64,0.76529247200335748
NYU_0051027,NYU_0050954,64,0.6786115907697986
NYU_0051028,NYU_0050954,64,0.5142919087405754
NYU_0051029,NYU_0050954,64,0.67160266338808539
NYU_0051030,NYU_0050954,64,0.5963897603647752
NYU_0051032,NYU_0050954,64,0.61009390010139464
NYU_0051033,NYU_0050954,64,0.65733714648550634
NYU_0051034,NYU_0050954,64,0.46683475144790559
NYU_0051035,NYU_0050954,64,0.63410419102477145
NYU_0051036,NYU_0050954,64,0.72682767432443562
NYU_0051038,NYU_0050954,64,0.71536390047507781
NYU_0051039,NYU_0050954,64,0.76917303857877051
NYU_0051040,NYU_0050954,64,0.7386814827669278
NYU_0051041,NYU_0050954,64,0.70608108406910874
NYU_0051042,NYU_0050954,64,0.70858121352795422
NYU_0051044,NYU_0050954,64,0.70745989255148201
NYU_0051045,NYU_0050954,64,0.6425908287761829
NYU_0051046,NYU_0050954,64,0.65197532412795167
NYU_0051047,NYU_0050954,64,0.68854480616226121
NYU_0051048,NYU_0050954,64,0.70142963809043157
NYU_0051049,NYU_0050954,64,0.69321743850342998
NYU_0051050,NYU_0050954,64,0.73236531832644025
NYU_0051051,NYU_0050954,64,0.76817150610900131
NYU_0051052,NYU_0050954,64,0.69044711736787845
NYU_0051053,NYU_0050954,64,0.63125387848087644
NYU_0051054,NYU_0050954,64,0.6650084663785687
NYU_0051055,NYU_0050954,64,0.65114320627488931
NYU_0051056,NYU_0050954,64,0.60552208959113052
NYU_0051057,NYU_0050954,64,0.73764869149781442
NYU_0051058,NYU_0050954,64,0.69786925192493698
NYU_0051059,NYU_0050954,64,0.72724358086868546
NYU_0051060,NYU_0050954,64,0.58899983688040725
NYU_0051061,NYU_0050954,64,0.65083766225016615
NYU_0051062,NYU_0050954,64,0.63292357210293682
NYU_0051063,NYU_0050954,64,0.78040176815308393
NYU_0051064,NYU_0050954,64,0.68077853085825912
NYU_0051065,NYU_0050954,64,0.58385432761359068
NYU_0051066,NYU_0050954,64,0.61768420839233162
NYU_0051067,NYU_0050954,64,0.69655838986158769
NYU_0051068,NYU_0050954,64,0.65653306464536676
NYU_0051069,NYU_0050954,64,0.75565980841916758
NYU_0051070,NYU_0050954,64,0.54706855204220239
NYU_0051071,NYU_0050954,64,0.70820612159100238
NYU_0051072,NYU_0050954,64,0.6691906999329148
NYU_0051073,NYU_0050954,64,0.63853580643951757
NYU_0051074,NYU_0050954,64,0.58904635214517664
NYU_0051075,NYU_0050954,64,0.79553263747952485
NYU_0051076,NYU_0050954,64,0.53530264105689107
NYU_0051077,NYU_0050954,64,0.72926796235345714
NYU_0051078,NYU_0050954,64,0.73711911843939848
NYU_0051079,NYU_0050954,64,0.57891770316889102
NYU_0051080,NYU_0050954,64,0.73141621926038181
NYU_0051081,NYU_0050954,64,0.69889143574289625
NYU_0051082,NYU_0050954,64,0.69538552452213875
NYU_0051083,NYU_0050954,64,0.63430897363964001
NYU_0051084,NYU_0050954,64,0.70485209954981043
NYU_0051085,NYU_0050954,64,0.65632676365288845
NYU_0051086,NYU_0050954,64,0.63522153633727663
NYU_0051087,NYU_0050954,64,0.66162272983989578
NYU_0051088,NYU_0050954,64,0.77357067248136779
NYU_0051089,NYU_0050954,64,0.67701945195586577
NYU_0051090,NYU_0050954,64,0.68494875345247197
NYU_0051091,NYU_0050954,64,0.64563610552494788
NYU_0051093,NYU_0050954,64,0.63547483831289431
NYU_0051094,NYU_0050954,64,0.6837056335089533
NYU_0051095,NYU_0050954,64,0.66483996669731049
NYU_0051096,NYU_0050954,64,0.6188268127123886
NYU_0051097,NYU_0050954,64,0.71644336667175945
NYU_0051098,NYU_0050954,64,0.75065405624985893
NYU_0051099,NYU_0050954,64,0.64094069800982179
NYU_0051100,NYU_0050954,64,0.63113042477377745
NYU_0051101,NYU_0050954,64,0.67721502574898096
NYU_0051102,NYU_0050954,64,0.65894478509248877
NYU_0051103,NYU_0050954,64,0.72729818657305356
NYU_0051104,NYU_0050954,64,0.76782260866479579
NYU_0051105,NYU_0050954,64,0.66180853555325203
NYU_0051106,NYU_0050954,64,0.55437311789505372
NYU_0051107,NYU_0050954,64,0.71172299328938282
NYU_0051109,NYU_0050954,64,0.72936274137717305
NYU_0051110,NYU_0050954,64,0.65729683500403158
NYU_0051111,NYU_0050954,64,0.66381738886023933
NYU_0051112,NYU_0050954,64,0.71830773603018938
NYU_0051113,NYU_0050954,64,0.73222071407083278
NYU_0051114,NYU_0050954,64,0.71368790776545932
NYU_0051116,NYU_0050954,64,0.73295680937113838
NYU_0051117,NYU_0050954,64,0.68570426460230272
NYU_0051118,NYU_0050954,64,0.5443437219168541
NYU_0051121,NYU_0050954,64,0.6523527649123102
NYU_0051122,NYU_0050954,64,0.61545165640772981
NYU_0051123,NYU_0050954,64,0.55713850195967274
NYU_0051124,NYU_0050954,64,0.7161543453184307
NYU_0051126,NYU_0050954,64,0.62522802922614484
NYU_0051127,NYU_0050954,64,0.73270551333304423
NYU_0051128,NYU_0050954,64,0.7271559835819541
NYU_0051129,NYU_0050954,64,0.6970146657981019
NYU_0051130,NYU_0050954,64,0.66052346871142031
NYU_0051131,NYU_0050954,64,0.67761435337920761
NYU_0051146,NYU_0050954,64,0.74080207767292117
NYU_0051147,NYU_0050954,64,0.65095297815994901
NYU_0051148,NYU_0050954,64,0.71016608072293008
NYU_0051149,NYU_0050954,64,0.75892388574430869
NYU_0051150,NYU_0050954,64,0.7188044216769558
NYU_0051151,NYU_0050954,64,0.6265346077613595
NYU_0051152,NYU_0050954,64,0.7449176230249186
NYU_0051153,NYU_0050954,64,0.72150038032094266
NYU_0051154,NYU_0050954,64,0.75544842317009864
NYU_0051155,NYU_0050954,64,0.56367634891579044
NYU_0051156,NYU_0050954,64,0.72975764379849106
NYU_0051159,NYU_0050954,64,0.63071608534865076
NYU_0050954,NYU_0050955,64,0.54728798243237997
NYU_0050956,NYU_0050955,64,0.62143819989942195
NYU_0050957,NYU_0050955,64,0.48275179117226014
NYU_0050958,NYU_0050955,64,0.56824020263729924
NYU_0050959,NYU_0050955,64,0.58666105251780176
NYU_0050960,NYU_0050955,64,0.47941834285917079
NYU_0050961,NYU_0050955,64,0.29179726871741718
NYU_0050962,NYU_0050955,64,0.48155012324001417
NYU_0050964,NYU_0050955,64,0.50997630605276834
NYU_0050965,NYU_0050955,64,0.3480385603157452
NYU_0050966,NYU_0050955,64,0.61290723371616906
NYU_0050967,NYU_0050955,64,0.38120738031662665
NYU_0050968,NYU_0050955,64,0.49621751552480736
NYU_0050969,NYU_0050955,64,0.50724608420613049
NYU_0050970,NYU_0050955,64,0.54548928262528285
NYU_0050972,NYU_0050955,64,0.57123298328767813
NYU_0050973,NYU_0050955,64,0.48530505206943875
NYU_0050974,NYU_0050955,64,0.40883034487183972
NYU_0050976,NYU_0050955,64,0.43043568669697424
NYU_0050977,NYU_0050955,64,0.50024763193034805
NYU_0050978,NYU_0050955,64,0.50892823937121534
NYU_0050979,NYU_0050955,64,0.49918928114689143
NYU_0050981,NYU_0050955,64,0.5295380138878425
NYU_0050982,NYU_0050955,64,0.47404730304044185
NYU_0050983,NYU_0050955,64,0.55611352232323985
NYU_0050984,NYU_0050955,64,0.50835433556347842
NYU_0050985,NYU_0050955,64,0.48169719359773228
NYU_0050986,NYU_0050955,64,0.37223687050023341
NYU_0050987,NYU_0050955,64,0.56463682545321392
NYU_0050988,NYU_0050955,64,0.45474642597013154
NYU_0050989,NYU_0050955,64,0.45341963432739907
NYU_0050990,NYU_0050955,64,0.55340811332202033
NYU_0050991,NYU_0050955,64,0.59390645405556786
NYU_0050992,NYU_0050955,64,0.53294588073290883
NYU_0050993,NYU_0050955,64,0.50992355517241261
NYU_0050994,NYU_0050955,64,0.56869856017549325
NYU_0050995,NYU_0050955,64,0.59485851914180432
NYU_0050996,NYU_0050955,64,0.43782809183978355
NYU_0050997,NYU_0050955,64,0.51715053851695658
NYU_0050998,NYU_0050955,64,0.47030228805485785
NYU_0050999,NYU_0050955,64,0.45448683718520377
NYU_0051000,NYU_0050955,64,0.41974852613053737
NYU_0051001,NYU_0050955,64,0.28416351791908795
NYU_0051002,NYU_0050955,64,0.44069810599362608
NYU_0051003,NYU_0050955,64,0.5029184905428481
NYU_0051006,NYU_0050955,64,0.5266816886140353
NYU_0051007,NYU_0050955,64,0.525366556425924
NYU_0051008,NYU_0050955,64,0.44478409807758307
NYU_0051009,NYU_0050955,64,0.5401293996076717
NYU_0051010,NYU_0050955,64,0.52435131192747686
NYU_0051011,NYU_0050955,64,0.5714681055486609
NYU_0051012,NYU_0050955,64,0.50586493959837053
NYU_0051013,NYU_0050955,64,0.52942652249680255
NYU_0051014,NYU_0050955,64,0.47363419448381588
NYU_0051015,NYU_0050955,64,0.38768238909730857
NYU_0051016,NYU_0050955,64,0.51765978031515303
NYU_0051017,NYU_0050955,64,0.54826822459211166
NYU_0051018,NYU_0050955,64,0.60166310827835745
NYU_0051019,NYU_0050955,64,0.44880513635382019
NYU_0051020,NYU_0050955,64,0.49720943024365649
NYU_0051021,NYU_0050955,64,0.52234094152308985
NYU_0051023,NYU_0050955,64,0.54408607259767583
NYU_0051024,NYU_0050955,64,0.51320912166672694
NYU_0051025,NYU_0050955,64,0.47911132619700192
NYU_0051026,NYU_0050955,64,0.43070047315513688
NYU_0051027,NYU_0050955,64,0.43597645062950563
NYU_0051028,NYU_0050955,64,0.46193236819334699
NYU_0051029,NYU_0050955,64,0.45938041273140401
NYU_0051030,NYU_0050955,64,0.39528952955996594
NYU_0051032,NYU_0050955,64,0.48096859117472568
NYU_0051033,NYU_0050955,64,0.56053074597425034
NYU_0051034,NYU_0050955,64,0.45368026981841969
NYU_0051035,NYU_0050955,64,0.42070209673475473
NYU_0051036,NYU_0050955,64,0.49607707166914139
NYU_0051038,NYU_0050955,64,0.57998253501571795
NYU_0051039,NYU_0050955,64,0.41747075623502444
NYU_0051040,NYU_0050955,64,0.46399669705593777
NYU_0051041,NYU_0050955,64,0.48042257453018361
NYU_0051042,NYU_0050955,64,0.44536535501561714
NYU_0051044,NYU_0050955,64,0.49534678853655989
NYU_0051045,NYU_0050955,64,0.59276674415992314
NYU_0051046,NYU_0050955,64,0.46513982637357476
NYU_0051047,NYU_0050955,64,0.590335027913378
NYU_0051048,NYU_0050955,64,0.51237693692226127
NYU_0051049,NYU_0050955,64,0.47125036430231354
NYU_0051050,NYU_0050955,64,0.51865032748133177
NYU_0051051,NYU_0050955,64,0.51440714640917873
NYU_0051052,NYU_0050955,64,0.55880792004161073
NYU_0051053,NYU_0050955,64,0.43721551267613934
NYU_0051054,NYU_0050955,64,0.58696024615472064
NYU_0051055,NYU_0050955,64,0.46201325358373124
NYU_0051056,NYU_0050955,64,0.59741216489516547
NYU_0051057,NYU_0050955,64,0.35763542928993175
NYU_0051058,NYU_0050955,64,0.51240888009099694
NYU_0051059,NYU_0050955,64,0.38901825899847836
NYU_0051060,NYU_0050955,64,0.49835388333972436
NYU_0051061,NYU_0050955,64,0.43830868533674383
NYU_0051062,NYU_0050955,64,0.41603868099537583
NYU_0051063,NYU_0050955,64,0.52462372661033718
NYU_0051064,NYU_0050955,64,0.55145401490709545
NYU_0051065,NYU_0050955,64,0.61032022819201059
NYU_0051066,NYU_0050955,64,0.40802252005148859
NYU_0051067,NYU_0050955,64,0.5283431067472566
NYU_0051068,NYU_0050955,64,0.54913062551112735
NYU_0051069,NYU_0050955,64,0.60219323935313618
NYU_0051070,NYU_0050955,64,0.53466542854479737
NYU_0051071,NYU_0050955,64,0.49281516136914488
NYU_0051072,NYU_0050955,64,0.49960897460755593
NYU_0051073,NYU_0050955,64,0.52118057490248371
NYU_0051074,NYU_0050955,64,0.52816256826143226
NYU_0051075,NYU_0050955,64,0.53317369342578835
NYU_0051076,NYU_0050955,64,0.4752225009221881
NYU_0051077,NYU_0050955,64,0.47545716459442844
NYU_0051078,NYU_0050955,64,0.53346408303950821
NYU_0051079,NYU_0050955,64,0.61613824397742989
NYU_0051080,NYU_0050955,64,0.53258824862662024
NYU_0051081,NYU_0050955,64,0.36726377992566178
NYU_0051082,NYU_0050955,64,0.42212208524741945
NYU_0051083,NYU_0050955,64,0.50894572973061547
NYU_0051084,NYU_0050955,64,0.5876729038277364
NYU_0051085,NYU_0050955,64,0.38488985066420661
NYU_0051086,NYU_0050955,64,0.56140792258331718
NYU_0051087,NYU_0050955,64,0.52791715741249556
NYU_0051088,NYU_0050955,64,0.42421292530296228
NYU_0051089,NYU_0050955,64,0.46621215170859143
NYU_0051090,NYU_0050955,64,0.54704190981133982
NYU_0051091,NYU_0050955,64,0.58250582707401688
NYU_0051093,NYU_0050955,64,0.55001805624862476
NYU_0051094,NYU_0050955,64,0.54025129672182026
NYU_0051095,NYU_0050955,64,0.59307393973476086
NYU_0051096,NYU_0050955,64,0.38376593019646327
NYU_0051097,NYU_0050955,64,0.55563281907769801
NYU_0051098,NYU_0050955,64,0.59589547778419016
NYU_0051099,NYU_0050955,64,0.54868311420582461
NYU_0051100,NYU_0050955,64,0.48542618563174234
NYU_0051101,NYU_0050955,64,0.53168894975642544
NYU_0051102,NYU_0050955,64,0.50679597856743153
NYU_0051103,NYU_0050955,64,0.57135598845627578
NYU_0051104,NYU_0050955,64,0.53812523272153223
NYU_0051105,NYU_0050955,64,0.48422399542540134
NYU_0051106,NYU_0050955,64,0.44768986015301271
NYU_0051107,NYU_0050955,64,0.54495077538914261
NYU_0051109,NYU_0050955,64,0.57588768435289184
NYU_0051110,NYU_0050955,64,0.52531825764956297
NYU_0051111,NYU_0050955,64,0.56961217647956119
NYU_0051112,NYU_0050955,64,0.53275768341424867
NYU_0051113,NYU_0050955,64,0.44628548835173476
NYU_0051114,NYU_0050955,64,0.42738886093321748
NYU_0051116,NYU_0050955,64,0.49961414015738309
NYU_0051117,NYU_0050955,64,0.48699767706190655
NYU_0051118,NYU_0050955,64,0.49474870379367702
NYU_0051121,NYU_0050955,64,0.49528389427294311
NYU_0051122,NYU_0050955,64,0.46395200394333375
NYU_0051123,NYU_0050955,64,0.48221787872967387
NYU_0051124,NYU_0050955,64,0.51472800723518408
NYU_0051126,NYU_0050955,64,0.42700134743542845
NYU_0051127,NYU_0050955,64,0.59755387371568391
NYU_0051128,NYU_0050955,64,0.6083209596141298
NYU_0051129,NYU_0050955,64,0.51806689441529308
NYU_0051130,NYU_0050955,64,0.54557944879412457
NYU_0051131,NYU_0050955,64,0.55884356961694859
NYU_0051146,NYU_0050955,64,0.49373665818607926
NYU_0051147,NYU_0050955,64,0.56355919022755208
NYU_0051148,NYU_0050955,64,0.55755202325184006
NYU_0051149,NYU_0050955,64,0.52477165956488514
NYU_0051150,NYU_0050955,64,0.5631691812159898
NYU_0051151,NYU_0050955,64,0.51583432619104908
NYU_0051152,NYU_0050955,64,0.59351279994553841
NYU_0051153,NYU_0050955,64,0.54455811614919503
NYU_0051154,NYU_0050955,64,0.37130679813942208
NYU_0051155,NYU_0050955,64,0.49769242465509167
NYU_0051156,NYU_0050955,64,0.54510234543582248
NYU_0051159,NYU_0050955,64,0.5506431106728753
NYU_0050954,NYU_0050956,64,0.69454038859355027
NYU_0050955,NYU_0050956,64,0.70989655842941612
NYU_0050957,NYU_0050956,64,0.65225668352257038
NYU_0050958,NYU_0050956,64,0.63906077460977062
NYU_0050959,NYU_0050956,64,0.68330592786735111
NYU_0050960,NYU_0050956,64,0.60005772825901227
NYU_0050961,NYU_0050956,64,0.51958407012068919
NYU_0050962,NYU_0050956,64,0.64775939696292684
NYU_0050964,NYU_0050956,64,0.66179290745594599
NYU_0050965,NYU_0050956,64,0.58656972520842843
NYU_0050966,NYU_0050956,64,0.64432759007873763
NYU_0050967,NYU_0050956,64,0.53684497452282653
NYU_0050968,NYU_0050956,64,0.56699800345184515
NYU_0050969,NYU_0050956,64,0.69461304532368062
NYU_0050970,NYU_0050956,64,0.65731947082607423
NYU_0050972,NYU_0050956,64,0.69987515217623486
NYU_0050973,NYU_0050956,64,0.71513242024065937
NYU_0050974,NYU_0050956,64,0.6220806568976297
NYU_0050976,NYU_0050956,64,0.676480962717112
NYU_0050977,NYU_0050956,64,0.66856892301421722
NYU_0050978,NYU_0050956,64,0.69802256112883776
NYU_0050979,NYU_0050956,64,0.67549465358649463
NYU_0050981,NYU_0050956,64,0.67565355280728612
NYU_0050982,NYU_0050956,64,0.58454877112067638
NYU_0050983,NYU_0050956,64,0.68122937037397113
NYU_0050984,NYU_0050956,64,0.67886657339340672
NYU_0050985,NYU_0050956,64,0.67063065075496842
NYU_0050986,NYU_0050956,64,0.56925478329096457
NYU_0050987,NYU_0050956,64,0.64531191335449811
NYU_0050988,NYU_0050956,64,0.67726876674239156
NYU_0050989,NYU_0050956,64,0.59230646476269366
NYU_0050990,NYU_0050956,64,0.62903455252262064
NYU_0050991,NYU_0050956,64,0.68376924607482448
NYU_0050992,NYU_0050956,64,0.68996700478036521
NYU_0050993,NYU_0050956,64,0.6362156295835375
NYU_0050994,NYU_0050956,64,0.67352727596857853
NYU_0050995,NYU_0050956,64,0.73931647827070612
NYU_0050996,NYU_0050956,64,0.66979453025319635
NYU_0050997,NYU_0050956,64,0.70528068916670561
NYU_0050998,NYU_0050956,64,0.54875911112369991
NYU_0050999,NYU_0050956,64,0.61260317497233152
NYU_0051000,NYU_0050956,64,0.64573906512697221
NYU_0051001,NYU_0050956,64,0.53437662742231584
NYU_0051002,NYU_0050956,64,0.65677501640179203
NYU_0051003,NYU_0050956,64,0.66540330115454194
NYU_0051006,NYU_0050956,64,0.64913290022906545
NYU_0051007,NYU_0050956,64,0.64273312287290008
NYU_0051008,NYU_0050956,64,0.64026427385286
NYU_0051009,NYU_0050956,64,0.60892557093547994
NYU_0051010,NYU_0050956,64,0.64466542728145459
NYU_0051011,NYU_0050956,64,0.67031205187245957
NYU_0051012,NYU_0050956,64,0.62884001874829931
NYU_0051013,NYU_0050956,64,0.65865465963514702
NYU_0051014,NYU_0050956,64,0.67576585102735565
NYU_0051015,NYU_0050956,64,0.55656066833328499
NYU_0051016,NYU_0050956,64,0.67721126528024989
NYU_0051017,NYU_0050956,64,0.66885742801468506
NYU_0051018,NYU_0050956,64,0.72815184468732985
NYU_0051019,NYU_0050956,64,0.55774485457029976
NYU_0051020,NYU_0050956,64,0.68195897760370494
NYU_0051021,NYU_0050956,64,0.70930456175161249
NYU_0051023,NYU_0050956,64,0.60886482539212539
NYU_0051024,NYU_0050956,64,0.65538156612411158
NYU_0051025,NYU_0050956,64,0.68184683347296593
NYU_0051026,NYU_0050956,64,0.68594935820073555
NYU_0051027,NYU_0050956,64,0.64888675088343517
NYU_0051028,NYU_0050956,64,0.51792552296740457
NYU_0051029,NYU_0050956,64,0.60864217136022769
NYU_0051030,NYU_0050956,64,0.58935561577481788
NYU_0051032,NYU_0050956,64,0.62960466822765693
NYU_0051033,NYU_0050956,64,0.67907942469181959
NYU_0051034,NYU_0050956,64,0.59662146239207825
NYU_0051035,NYU_0050956,64,0.59033939494072429
NYU_0051036,NYU_0050956,64,0.61583534904239878
NYU_0051038,NYU_0050956,64,0.68117828765740684
NYU_0051039,NYU_0050956,64,0.66468495214345724
NYU_0051040,NYU_0050956,64,0.66728182478918863
NYU_0051041,NYU_0050956,64,0.68286542573570175
NYU_0051042,NYU_0050956,64,0.58021943309393331
NYU_0051044,NYU_0050956,64,0.64975645356991962
NYU_0051045,NYU_0050956,64,0.6796129854393903
NYU_0051046,NYU_0050956,64,0.65559323401466563
NYU_0051047,NYU_0050956,64,0.63682685691525365
NYU_0051048,NYU_0050956,64,0.66740071018848768
NYU_0051049,NYU_0050956,64,0.68240181956786949
NYU_0051050,NYU_0050956,64,0.69524646405514734
NYU_0051051,NYU_0050956,64,0.6121811026397741
NYU_0051052,NYU_0050956,64,0.66819859876048504
NYU_0051053,NYU_0050956,64,0.61909604400359963
NYU_0051054,NYU_0050956,64,0.67236818088561723
NYU_0051055,NYU_0050956,64,0.65191655016205707
NYU_0051056,NYU_0050956,64,0.68311276076776983
NYU_0051057,NYU_0050956,64,0.61942811670046916
NYU_0051058,NYU_0050956,64,0.67697470510843494
NYU_0051059,NYU_0050956,64,0.5563148568815709
NYU_0051060,NYU_0050956,64,0.63073263874803454
NYU_0051061,NYU_0050956,64,0.65825299095231349
NYU_0051062,NYU_0050956,64,0.64344587291905775
NYU_0051063,NYU_0050956,64,0.69756312610169613
NYU_0051064,NYU_0050956,64,0.64781277460555764
NYU_0051065,NYU_0050956,64,0.60595442314390147
NYU_0051066,NYU_0050956,64,0.5983247163608324
NYU_0051067,NYU_0050956,64,0.65102705311607711
NYU_0051068,NYU_0050956,64,0.62392990981011509
NYU_0051069,NYU_0050956,64,0.70749096533528377
NYU_0051070,NYU_0050956,64,0.65221871422896138
NYU_0051071,NYU_0050956,64,0.68772716398965916
NYU_0051072,NYU_0050956,64,0.60292066175653136
NYU_0051073,NYU_0050956,64,0.61356398978201376
NYU_0051074,NYU_0050956,64,0.65343740652190851
NYU_0051075,NYU_0050956,64,0.62905436810375015
NYU_0051076,NYU_0050956,64,0.66351050223756447
NYU_0051077,NYU_0050956,64,0.6319671070026105
NYU_0051078,NYU_0050956,64,0.68658661762939499
NYU_0051079,NYU_0050956,64,0.69158724517043346
NYU_0051080,NYU_0050956,64,0.70329323382933917
NYU_0051081,NYU_0050956,64,0.64996687721403679
NYU_0051082,NYU_0050956,64,0.6654114888289413
NYU_0051083,NYU_0050956,64,0.64269440827203439
NYU_0051084,NYU_0050956,64,0.6913338164538142
NYU_0051085,NYU_0050956,64,0.64268159405149339
NYU_0051086,NYU_0050956,64,0.63723283362734151
NYU_0051087,NYU_0050956,64,0.63297389066930654
NYU_0051088,NYU_0050956,64,0.67871629188746219
NYU_0051089,NYU_0050956,64,0.60379208345887314
NYU_0051090,NYU_0050956,64,0.68214489810089618
NYU_0051091,NYU_0050956,64,0.6727694459282354
NYU_0051093,NYU_0050956,64,0.66228931590936158
NYU_0051094,NYU_0050956,64,0.69423658124957388
NYU_0051095,NYU_0050956,64,0.72449555813203081
NYU_0051096,NYU_0050956,64,0.62278188717076299
NYU_0051097,NYU_0050956,64,0.68190238061894259
NYU_0051098,NYU_0050956,64,0.69539843063476259
NYU_0051099,NYU_0050956,64,0.65823631549831529
NYU_0051100,NYU_0050956,64,0.62478618711007072
NYU_0051101,NYU_0050956,64,0.64003373287271847
NYU_0051102,NYU_0050956,64,0.68178808880956543
NYU_0051103,NYU_0050956,64,0.66627560972163558
NYU_0051104,NYU_0050956,64,0.70990235907346411
NYU_0051105,NYU_0050956,64,0.64357631661762693
NYU_0051106,NYU_0050956,64,0.61079647072052501
NYU_0051107,NYU_0050956,64,0.67032557803853876
NYU_0051109,NYU_0050956,64,0.70612886727233926
NYU_0051110,NYU_0050956,64,0.65465666957891577
NYU_0051111,NYU_0050956,64,0.68142748962997202
NYU_0051112,NYU_0050956,64,0.69312638051768238
NYU_0051113,NYU_0050956,64,0.67446602410517176
NYU_0051114,NYU_0050956,64,0.64455234909973558
NYU_0051116,NYU_0050956,64,0.63667498949050905
NYU_0051117,NYU_0050956,64,0.68952927277173437
NYU_0051118,NYU_0050956,64,0.61970886933067049
NYU_0051121,NYU_0050956,64,0.64456157225188371
NYU_0051122,NYU_0050956,64,0.64342018836765913
NYU_0051123,NYU_0050956,64,0.61793884431650514
NYU_0051124,NYU_0050956,64,0.71340314494454726
NYU_0051126,NYU_0050956,64,0.61063615293963636
NYU_0051127,NYU_0050956,64,0.67222104064494026
NYU_0051128,NYU_0050956,64,0.64655085246720267
NYU_0051129,NYU_0050956,64,0.6158944592781691
NYU_0051130,NYU_0050956,64,0.6365376225957794
NYU_0051131,NYU_0050956,64,0.65313220723155896
NYU_0051146,NYU_0050956,64,0.63555402825607976
NYU_0051147,NYU_0050956,64,0.6704116256346736
NYU_0051148,NYU_0050956,64,0.66769789108428346
NYU_0051149,NYU_0050956,64,0.68919154283484807
NYU_0051150,NYU_0050956,64,0.6734334668686115
NYU_0051151,NYU_0050956,64,0.63666840625310372
NYU_0051152,NYU_0050956,64,0.65626886464902312
NYU_0051153,NYU_0050956,64,0.69166514723079009
NYU_0051154,NYU_0050956,64,0.65959204170582408
NYU_0051155,NYU_0050956,64,0.60644794015454739
