train,test,roi,pearsons correlation
NYU_0051056,NYU_0050954,129,0.10309106438127703
NYU_0051057,NYU_0050954,129,0.10587042029798155
NYU_0051058,NYU_0050954,129,0.059730193815208145
NYU_0051059,NYU_0050954,129,0.08485685916791301
NYU_0051060,NYU_0050954,129,0.11704742376420174
NYU_0051061,NYU_0050954,129,0.053369310769953091
NYU_0051062,NYU_0050954,129,0.036913250778334863
NYU_0051063,NYU_0050954,129,0.090941611643490475
NYU_0051064,NYU_0050954,129,0.077347730681625593
NYU_0051065,NYU_0050954,129,0.1021561270053243
NYU_0051066,NYU_0050954,129,0.06771845884389989
NYU_0051067,NYU_0050954,129,0.066098800601643498
NYU_0051068,NYU_0050954,129,0.042661981015040144
NYU_0051069,NYU_0050954,129,0.088138438113238252
NYU_0051070,NYU_0050954,129,0.10694446507901344
NYU_0051071,NYU_0050954,129,0.087870105329406159
NYU_0051072,NYU_0050954,129,0.096705920568586887
NYU_0051073,NYU_0050954,129,0.10681887705512004
NYU_0051074,NYU_0050954,129,0.056368176378254649
NYU_0051075,NYU_0050954,129,0.08667189626241692
NYU_0051076,NYU_0050954,129,0.076706887185212305
NYU_0051077,NYU_0050954,129,0.089664349906996843
NYU_0051078,NYU_0050954,129,0.086547260960943173
NYU_0051079,NYU_0050954,129,0.067924180426137348
NYU_0051080,NYU_0050954,129,0.068637470820124308
NYU_0051081,NYU_0050954,129,0.12384618270513767
NYU_0051082,NYU_0050954,129,0.11338073033000018
NYU_0051083,NYU_0050954,129,0.10926291294273255
NYU_0051084,NYU_0050954,129,0.097067332526079686
NYU_0051085,NYU_0050954,129,0.10649313575322182
NYU_0051086,NYU_0050954,129,0.091151515982996256
NYU_0051087,NYU_0050954,129,0.063457219598381964
NYU_0051088,NYU_0050954,129,0.10176406417354383
NYU_0051089,NYU_0050954,129,0.1084383000466235
NYU_0051090,NYU_0050954,129,0.11136185150613709
NYU_0051091,NYU_0050954,129,0.099047980209705094
NYU_0051093,NYU_0050954,129,0.112582362718471
NYU_0051094,NYU_0050954,129,0.071241516412507477
NYU_0051095,NYU_0050954,129,0.11650611727081456
NYU_0051096,NYU_0050954,129,0.067516293349015599
NYU_0051097,NYU_0050954,129,0.10610442730458823
NYU_0051098,NYU_0050954,129,0.10488155721563754
NYU_0051099,NYU_0050954,129,0.0863143535301297
NYU_0051100,NYU_0050954,129,0.062577923639042243
NYU_0051101,NYU_0050954,129,0.086671845248689941
NYU_0051102,NYU_0050954,129,0.072694351106725286
NYU_0051103,NYU_0050954,129,0.088752901581252305
NYU_0051104,NYU_0050954,129,0.082814215084526771
NYU_0051105,NYU_0050954,129,0.11957198599611966
NYU_0051106,NYU_0050954,129,0.08108713978007985
NYU_0051107,NYU_0050954,129,0.078652205839078948
NYU_0051109,NYU_0050954,129,0.10157867774779622
NYU_0051110,NYU_0050954,129,0.036463729401292111
NYU_0051111,NYU_0050954,129,0.11982108701385162
NYU_0051112,NYU_0050954,129,0.11560344476153314
NYU_0051113,NYU_0050954,129,0.097300921050721717
NYU_0051114,NYU_0050954,129,0.089582596033549483
NYU_0051116,NYU_0050954,129,0.071277130186067197
NYU_0051117,NYU_0050954,129,0.083733728515156244
NYU_0051118,NYU_0050954,129,0.084551466619370269
NYU_0051121,NYU_0050954,129,0.089703087934316431
NYU_0051122,NYU_0050954,129,0.10422539371814277
NYU_0051123,NYU_0050954,129,0.10137367295093498
NYU_0051124,NYU_0050954,129,0.099009587541153785
NYU_0051126,NYU_0050954,129,0.095291773453936399
NYU_0051127,NYU_0050954,129,0.093074311218871567
NYU_0051128,NYU_0050954,129,0.10317287158157672
NYU_0051129,NYU_0050954,129,0.08249608130060597
NYU_0051130,NYU_0050954,129,0.12303493585363837
NYU_0051131,NYU_0050954,129,0.088434559253178224
NYU_0051146,NYU_0050954,129,0.098911625688733393
NYU_0051147,NYU_0050954,129,0.097970414346256862
NYU_0051148,NYU_0050954,129,0.08224337132891249
NYU_0051149,NYU_0050954,129,0.076593866519246309
NYU_0051150,NYU_0050954,129,0.070268347002727424
NYU_0051151,NYU_0050954,129,0.11407904015386201
NYU_0051152,NYU_0050954,129,0.069945814683774768
NYU_0051153,NYU_0050954,129,0.081915471145356966
NYU_0051154,NYU_0050954,129,0.099445192633205878
NYU_0051155,NYU_0050954,129,0.05225042209961784
NYU_0051156,NYU_0050954,129,0.05742171421166764
NYU_0051159,NYU_0050954,129,0.1020746000520987
NYU_0050954,NYU_0050955,129,0.076476011604943397
NYU_0050956,NYU_0050955,129,0.10200884598459926
NYU_0050957,NYU_0050955,129,0.10813164700282549
NYU_0050958,NYU_0050955,129,0.076850333274406102
NYU_0050959,NYU_0050955,129,0.10184934776283706
NYU_0050960,NYU_0050955,129,0.087633645684871767
NYU_0050961,NYU_0050955,129,0.075474363757340013
NYU_0050962,NYU_0050955,129,0.095455984948064565
NYU_0050964,NYU_0050955,129,0.079357068502685785
NYU_0050965,NYU_0050955,129,0.038924708875346561
NYU_0050966,NYU_0050955,129,0.12497429083677362
NYU_0050967,NYU_0050955,129,0.11439661131139559
NYU_0050968,NYU_0050955,129,0.058273343975423227
NYU_0050969,NYU_0050955,129,0.09390130875480053
NYU_0050970,NYU_0050955,129,0.093527937200553232
NYU_0050972,NYU_0050955,129,0.074433534343923746
NYU_0050973,NYU_0050955,129,0.11108321182969007
NYU_0050974,NYU_0050955,129,0.031649425758567364
NYU_0050976,NYU_0050955,129,0.098556984811559833
NYU_0050977,NYU_0050955,129,0.085002584583662347
NYU_0050978,NYU_0050955,129,0.065877637139011583
NYU_0050979,NYU_0050955,129,0.093202986913234601
NYU_0050981,NYU_0050955,129,0.1200118489190002
NYU_0050982,NYU_0050955,129,0.10247570154721745
NYU_0050983,NYU_0050955,129,0.11217145393648981
NYU_0050984,NYU_0050955,129,0.13199226992866592
NYU_0050985,NYU_0050955,129,0.086265361297071796
NYU_0050986,NYU_0050955,129,0.099915409354276813
NYU_0050987,NYU_0050955,129,0.061134338157289421
NYU_0050988,NYU_0050955,129,0.075537911234546062
NYU_0050989,NYU_0050955,129,0.08765454246342802
NYU_0050990,NYU_0050955,129,0.065075107799629689
NYU_0050991,NYU_0050955,129,0.091303446860668436
NYU_0050992,NYU_0050955,129,0.10772839700409687
NYU_0050993,NYU_0050955,129,0.078766931523510622
NYU_0050994,NYU_0050955,129,0.087087501723858776
NYU_0050995,NYU_0050955,129,0.07408635187303754
NYU_0050996,NYU_0050955,129,0.087968984954942236
NYU_0050997,NYU_0050955,129,0.088895976995884529
NYU_0050998,NYU_0050955,129,0.086513087630987792
NYU_0050999,NYU_0050955,129,0.07771000341147255
NYU_0051000,NYU_0050955,129,0.082939148234127888
NYU_0051001,NYU_0050955,129,0.09603551206466078
NYU_0051002,NYU_0050955,129,0.0707863659829919
NYU_0051003,NYU_0050955,129,0.11120626832121019
NYU_0051006,NYU_0050955,129,0.087117059871576058
NYU_0051007,NYU_0050955,129,0.094335707764326274
NYU_0051008,NYU_0050955,129,0.14650753629662649
NYU_0051009,NYU_0050955,129,0.087320437664867578
NYU_0051010,NYU_0050955,129,0.077249621934388737
NYU_0051011,NYU_0050955,129,0.130502042086622
NYU_0051012,NYU_0050955,129,0.10526214769029067
NYU_0051013,NYU_0050955,129,0.12518107483758989
NYU_0051014,NYU_0050955,129,0.11258541159163564
NYU_0051015,NYU_0050955,129,0.081804098550024046
NYU_0051016,NYU_0050955,129,0.08469952302326994
NYU_0051017,NYU_0050955,129,0.056243272564386569
NYU_0051018,NYU_0050955,129,0.091371895352086341
NYU_0051019,NYU_0050955,129,0.050869863740999804
NYU_0051020,NYU_0050955,129,0.11525503505553704
NYU_0051021,NYU_0050955,129,0.085579760977259084
NYU_0051023,NYU_0050955,129,0.083613914742126455
NYU_0051024,NYU_0050955,129,0.049031447922718165
NYU_0051025,NYU_0050955,129,0.058261840185809328
NYU_0051026,NYU_0050955,129,0.066899536163710874
NYU_0051027,NYU_0050955,129,0.07942363699250915
NYU_0051028,NYU_0050955,129,0.098982833280796226
NYU_0051029,NYU_0050955,129,0.049655298184970546
NYU_0051030,NYU_0050955,129,0.11131894434244034
NYU_0051032,NYU_0050955,129,0.0669990289456492
NYU_0051033,NYU_0050955,129,0.11362813421542629
NYU_0051034,NYU_0050955,129,0.14958710722239718
NYU_0051035,NYU_0050955,129,0.074480655278890806
NYU_0051036,NYU_0050955,129,0.086524859442027341
NYU_0051038,NYU_0050955,129,0.063314845396110903
NYU_0051039,NYU_0050955,129,0.074962762924602661
NYU_0051040,NYU_0050955,129,0.032261607978902991
NYU_0051041,NYU_0050955,129,0.092887095586435847
NYU_0051042,NYU_0050955,129,0.077258087030787001
NYU_0051044,NYU_0050955,129,0.072277647631860037
NYU_0051045,NYU_0050955,129,0.092913975970652804
NYU_0051046,NYU_0050955,129,0.072430532098426051
NYU_0051047,NYU_0050955,129,0.081180191677228522
NYU_0051048,NYU_0050955,129,0.051816759771770034
NYU_0051049,NYU_0050955,129,0.11075228192786354
NYU_0051050,NYU_0050955,129,0.055933664481021883
NYU_0051051,NYU_0050955,129,0.093777738298636573
NYU_0051052,NYU_0050955,129,0.090898608998125019
NYU_0051053,NYU_0050955,129,0.076600008713735429
NYU_0051054,NYU_0050955,129,0.060100473732778228
NYU_0051055,NYU_0050955,129,0.064247598044169074
NYU_0051056,NYU_0050955,129,0.074541133490977074
NYU_0051057,NYU_0050955,129,0.11142382452227105
NYU_0051058,NYU_0050955,129,0.057752278640661868
NYU_0051059,NYU_0050955,129,0.081243123393942004
NYU_0051060,NYU_0050955,129,0.1208431077637723
NYU_0051061,NYU_0050955,129,0.070716298535542635
NYU_0051062,NYU_0050955,129,0.074113529914522691
NYU_0051063,NYU_0050955,129,0.10128891990423407
NYU_0051064,NYU_0050955,129,0.091048133334281203
NYU_0051065,NYU_0050955,129,0.077299897793053338
NYU_0051066,NYU_0050955,129,0.083409467913543645
NYU_0051067,NYU_0050955,129,0.049394275120802071
NYU_0051068,NYU_0050955,129,0.077416061978546571
NYU_0051069,NYU_0050955,129,0.07490983638104208
NYU_0051070,NYU_0050955,129,0.11525890351387211
NYU_0051071,NYU_0050955,129,0.062313837621724821
NYU_0051072,NYU_0050955,129,0.11291728450819706
NYU_0051073,NYU_0050955,129,0.094613285981269987
NYU_0051074,NYU_0050955,129,0.040313170501100927
NYU_0051075,NYU_0050955,129,0.079368050577751509
NYU_0051076,NYU_0050955,129,0.063551827080784953
NYU_0051077,NYU_0050955,129,0.11952971206215826
NYU_0051078,NYU_0050955,129,0.098722595437872193
NYU_0051079,NYU_0050955,129,0.083817486327200819
NYU_0051080,NYU_0050955,129,0.056600472852512407
NYU_0051081,NYU_0050955,129,0.07059555849659116
NYU_0051082,NYU_0050955,129,0.099548877531160582
NYU_0051083,NYU_0050955,129,0.12425691431667316
NYU_0051084,NYU_0050955,129,0.094985008783404115
NYU_0051085,NYU_0050955,129,0.09042017551332443
NYU_0051086,NYU_0050955,129,0.10639781766398196
NYU_0051087,NYU_0050955,129,0.13083211194554314
NYU_0051088,NYU_0050955,129,0.10733414564350899
NYU_0051089,NYU_0050955,129,0.093642161993161235
NYU_0051090,NYU_0050955,129,0.078176595561574899
NYU_0051091,NYU_0050955,129,0.11498662616535142
NYU_0051093,NYU_0050955,129,0.099400324228086284
NYU_0051094,NYU_0050955,129,0.077735961831513642
NYU_0051095,NYU_0050955,129,0.13141087369399279
NYU_0051096,NYU_0050955,129,0.038553234007330447
NYU_0051097,NYU_0050955,129,0.088985222137456563
NYU_0051098,NYU_0050955,129,0.10334198410406764
NYU_0051099,NYU_0050955,129,0.08615770272471672
NYU_0051100,NYU_0050955,129,0.078671790781097928
NYU_0051101,NYU_0050955,129,0.097857906706898728
NYU_0051102,NYU_0050955,129,0.037524848589869805
NYU_0051103,NYU_0050955,129,0.070496655327157376
NYU_0051104,NYU_0050955,129,0.092950214446321955
NYU_0051105,NYU_0050955,129,0.098550310264503407
NYU_0051106,NYU_0050955,129,0.10436362250876909
NYU_0051107,NYU_0050955,129,0.07134246040315588
NYU_0051109,NYU_0050955,129,0.11177587817293479
NYU_0051110,NYU_0050955,129,0.043378387588263699
NYU_0051111,NYU_0050955,129,0.11081135348498646
NYU_0051112,NYU_0050955,129,0.11023161980571167
NYU_0051113,NYU_0050955,129,0.10052639042869914
NYU_0051114,NYU_0050955,129,0.068250809936529905
NYU_0051116,NYU_0050955,129,0.072126797831655542
NYU_0051117,NYU_0050955,129,0.090113570565658038
NYU_0051118,NYU_0050955,129,0.070168203504427304
NYU_0051121,NYU_0050955,129,0.078994267991191983
NYU_0051122,NYU_0050955,129,0.10615398212096042
NYU_0051123,NYU_0050955,129,0.094539175248244012
NYU_0051124,NYU_0050955,129,0.10971573813682524
NYU_0051126,NYU_0050955,129,0.11059658122878475
NYU_0051127,NYU_0050955,129,0.130257250565563
NYU_0051128,NYU_0050955,129,0.069686680223217945
NYU_0051129,NYU_0050955,129,0.090322011429924146
NYU_0051130,NYU_0050955,129,0.070497412121254419
NYU_0051131,NYU_0050955,129,0.11300635667708482
NYU_0051146,NYU_0050955,129,0.09145329857195697
NYU_0051147,NYU_0050955,129,0.1426567470979167
NYU_0051148,NYU_0050955,129,0.092799777281530771
NYU_0051149,NYU_0050955,129,0.098771765914714177
NYU_0051150,NYU_0050955,129,0.10699483399218565
NYU_0051151,NYU_0050955,129,0.091674074598690092
NYU_0051152,NYU_0050955,129,0.065082735281023332
NYU_0051153,NYU_0050955,129,0.082787134197222528
NYU_0051154,NYU_0050955,129,0.097424435364207307
NYU_0051155,NYU_0050955,129,0.029716843476524604
NYU_0051156,NYU_0050955,129,0.0519608100046011
NYU_0051159,NYU_0050955,129,0.13942500408371417
NYU_0050954,NYU_0050956,129,0.090480406124848839
NYU_0050955,NYU_0050956,129,0.10200884598459926
NYU_0050957,NYU_0050956,129,0.089277416079747388
NYU_0050958,NYU_0050956,129,0.10106885463871039
NYU_0050959,NYU_0050956,129,0.073056104068382394
NYU_0050960,NYU_0050956,129,0.10386484138725599
NYU_0050961,NYU_0050956,129,0.1112659408631748
NYU_0050962,NYU_0050956,129,0.091251858813507294
NYU_0050964,NYU_0050956,129,0.068587427042474447
NYU_0050965,NYU_0050956,129,0.037606958310218465
NYU_0050966,NYU_0050956,129,0.12062889966212698
NYU_0050967,NYU_0050956,129,0.098925772494737232
NYU_0050968,NYU_0050956,129,0.063936601601345538
NYU_0050969,NYU_0050956,129,0.089656266819982219
NYU_0050970,NYU_0050956,129,0.092517832770014366
NYU_0050972,NYU_0050956,129,0.079678314064957192
NYU_0050973,NYU_0050956,129,0.1011967403625063
NYU_0050974,NYU_0050956,129,0.074105813586272995
NYU_0050976,NYU_0050956,129,0.077549013877366291
NYU_0050977,NYU_0050956,129,0.10251765663186464
NYU_0050978,NYU_0050956,129,0.094766857455076986
NYU_0050979,NYU_0050956,129,0.12959133784967736
NYU_0050981,NYU_0050956,129,0.12596456489246949
NYU_0050982,NYU_0050956,129,0.1248804231894152
NYU_0050983,NYU_0050956,129,0.11160224968074919
NYU_0050984,NYU_0050956,129,0.12716712780126044
NYU_0050985,NYU_0050956,129,0.10672370495752422
NYU_0050986,NYU_0050956,129,0.091499466651501146
NYU_0050987,NYU_0050956,129,0.073530428038572848
NYU_0050988,NYU_0050956,129,0.06267228772319805
NYU_0050989,NYU_0050956,129,0.078243129806495129
NYU_0050990,NYU_0050956,129,0.080191799192966429
NYU_0050991,NYU_0050956,129,0.088850655439985576
NYU_0050992,NYU_0050956,129,0.10162972466903249
NYU_0050993,NYU_0050956,129,0.08492706251972737
NYU_0050994,NYU_0050956,129,0.078058798597476969
NYU_0050995,NYU_0050956,129,0.11217529438357245
NYU_0050996,NYU_0050956,129,0.072029413357649272
NYU_0050997,NYU_0050956,129,0.11106866624435184
NYU_0050998,NYU_0050956,129,0.078456820015878739
NYU_0050999,NYU_0050956,129,0.08062907707195309
NYU_0051000,NYU_0050956,129,0.10347013984030509
NYU_0051001,NYU_0050956,129,0.077142000896409324
NYU_0051002,NYU_0050956,129,0.085620441094853977
NYU_0051003,NYU_0050956,129,0.096503470166035638
NYU_0051006,NYU_0050956,129,0.07254175772085103
NYU_0051007,NYU_0050956,129,0.096450040986440819
NYU_0051008,NYU_0050956,129,0.12647429413812603
NYU_0051009,NYU_0050956,129,0.094755270179475742
NYU_0051010,NYU_0050956,129,0.11139966367489852
NYU_0051011,NYU_0050956,129,0.14219072334633603
NYU_0051012,NYU_0050956,129,0.092557106508312545
NYU_0051013,NYU_0050956,129,0.10006424417713042
NYU_0051014,NYU_0050956,129,0.098391668547611791
NYU_0051015,NYU_0050956,129,0.12500952524268355
NYU_0051016,NYU_0050956,129,0.059128496717478767
NYU_0051017,NYU_0050956,129,0.052946369396021049
NYU_0051018,NYU_0050956,129,0.12317849475919705
NYU_0051019,NYU_0050956,129,0.056366300271106277
NYU_0051020,NYU_0050956,129,0.12058543058361916
NYU_0051021,NYU_0050956,129,0.071179332703008899
NYU_0051023,NYU_0050956,129,0.10186996620367764
NYU_0051024,NYU_0050956,129,0.10053259087328657
NYU_0051025,NYU_0050956,129,0.093251581372809658
NYU_0051026,NYU_0050956,129,0.093237112840214798
NYU_0051027,NYU_0050956,129,0.10883582788586997
NYU_0051028,NYU_0050956,129,0.076639013791786406
NYU_0051029,NYU_0050956,129,0.039069139776094657
NYU_0051030,NYU_0050956,129,0.13492954954634476
NYU_0051032,NYU_0050956,129,0.074447648506692735
NYU_0051033,NYU_0050956,129,0.11626065389024935
NYU_0051034,NYU_0050956,129,0.099688172932473174
NYU_0051035,NYU_0050956,129,0.11511039257337692
NYU_0051036,NYU_0050956,129,0.056068909194845945
NYU_0051038,NYU_0050956,129,0.076399270452706586
NYU_0051039,NYU_0050956,129,0.10420669752017074
NYU_0051040,NYU_0050956,129,0.071028302498508111
NYU_0051041,NYU_0050956,129,0.079908611184900641
NYU_0051042,NYU_0050956,129,0.06985850096788368
NYU_0051044,NYU_0050956,129,0.090414563470905734
NYU_0051045,NYU_0050956,129,0.10680231220501056
NYU_0051046,NYU_0050956,129,0.099787529478706047
NYU_0051047,NYU_0050956,129,0.069973058278106862
NYU_0051048,NYU_0050956,129,0.047378096919514161
NYU_0051049,NYU_0050956,129,0.076767115730097132
NYU_0051050,NYU_0050956,129,0.043794119900545325
NYU_0051051,NYU_0050956,129,0.11168511708243728
NYU_0051052,NYU_0050956,129,0.061580332560333857
NYU_0051053,NYU_0050956,129,0.062150836975298267
NYU_0051054,NYU_0050956,129,0.063676448241721931
NYU_0051055,NYU_0050956,129,0.068124085262591824
NYU_0051056,NYU_0050956,129,0.088301018968767769
NYU_0051057,NYU_0050956,129,0.086307292965168203
NYU_0051058,NYU_0050956,129,0.08524396968789974
NYU_0051059,NYU_0050956,129,0.10313315092583
NYU_0051060,NYU_0050956,129,0.13215169156564507
NYU_0051061,NYU_0050956,129,0.081348073708317994
NYU_0051062,NYU_0050956,129,0.038455993538424701
NYU_0051063,NYU_0050956,129,0.11388898740420764
NYU_0051064,NYU_0050956,129,0.090417000140184459
NYU_0051065,NYU_0050956,129,0.10928793039978403
NYU_0051066,NYU_0050956,129,0.077846494187285342
NYU_0051067,NYU_0050956,129,0.06555565713128568
NYU_0051068,NYU_0050956,129,0.066713212882174855
NYU_0051069,NYU_0050956,129,0.075012758285134096
NYU_0051070,NYU_0050956,129,0.11134527201181244
NYU_0051071,NYU_0050956,129,0.065898121355288233
NYU_0051072,NYU_0050956,129,0.11809918111820324
NYU_0051073,NYU_0050956,129,0.11386046679945722
NYU_0051074,NYU_0050956,129,0.086511084868871116
NYU_0051075,NYU_0050956,129,0.093542567474183755
NYU_0051076,NYU_0050956,129,0.078385425588050756
NYU_0051077,NYU_0050956,129,0.11296267981902475
NYU_0051078,NYU_0050956,129,0.1091204903911511
NYU_0051079,NYU_0050956,129,0.10776539636056071
NYU_0051080,NYU_0050956,129,0.09680476802752358
NYU_0051081,NYU_0050956,129,0.11605401755153034
NYU_0051082,NYU_0050956,129,0.14045117984179786
NYU_0051083,NYU_0050956,129,0.11140734253668004
NYU_0051084,NYU_0050956,129,0.10640128446121837
NYU_0051085,NYU_0050956,129,0.086223537120490606
NYU_0051086,NYU_0050956,129,0.086535786470451889
NYU_0051087,NYU_0050956,129,0.095003318078064461
NYU_0051088,NYU_0050956,129,0.11181650295998041
NYU_0051089,NYU_0050956,129,0.11361619028921842
NYU_0051090,NYU_0050956,129,0.10085191363815287
NYU_0051091,NYU_0050956,129,0.10668370197016946
NYU_0051093,NYU_0050956,129,0.10612310686589405
NYU_0051094,NYU_0050956,129,0.066615456507142068
NYU_0051095,NYU_0050956,129,0.09675447568431976
NYU_0051096,NYU_0050956,129,0.069541679099157136
NYU_0051097,NYU_0050956,129,0.12453699351028857
NYU_0051098,NYU_0050956,129,0.105160925120019
NYU_0051099,NYU_0050956,129,0.1009237429891883
NYU_0051100,NYU_0050956,129,0.059800580762409065
NYU_0051101,NYU_0050956,129,0.072100592933216606
NYU_0051102,NYU_0050956,129,0.086558626140292444
NYU_0051103,NYU_0050956,129,0.056758075173697506
NYU_0051104,NYU_0050956,129,0.096284725076329139
NYU_0051105,NYU_0050956,129,0.098370253949618944
NYU_0051106,NYU_0050956,129,0.096951258315725874
NYU_0051107,NYU_0050956,129,0.064497172560200003
NYU_0051109,NYU_0050956,129,0.10675939096687584
NYU_0051110,NYU_0050956,129,0.058165480184884391
NYU_0051111,NYU_0050956,129,0.1071584334918638
NYU_0051112,NYU_0050956,129,0.11191314405922019
NYU_0051113,NYU_0050956,129,0.11354887074253123
NYU_0051114,NYU_0050956,129,0.10435430745878388
NYU_0051116,NYU_0050956,129,0.091098568417181308
NYU_0051117,NYU_0050956,129,0.068466053581127229
NYU_0051118,NYU_0050956,129,0.064263488382105938
NYU_0051121,NYU_0050956,129,0.053988148730534681
NYU_0051122,NYU_0050956,129,0.14054689965569642
NYU_0051123,NYU_0050956,129,0.092010846338553109
NYU_0051124,NYU_0050956,129,0.099758721498886177
NYU_0051126,NYU_0050956,129,0.10999796750501413
NYU_0051127,NYU_0050956,129,0.10683863411245831
NYU_0051128,NYU_0050956,129,0.10716483906196603
NYU_0051129,NYU_0050956,129,0.086784988459331497
NYU_0051130,NYU_0050956,129,0.10639299157496374
NYU_0051131,NYU_0050956,129,0.11331116738611692
NYU_0051146,NYU_0050956,129,0.10077068964186219
NYU_0051147,NYU_0050956,129,0.12469840973971667
NYU_0051148,NYU_0050956,129,0.065941056221402644
NYU_0051149,NYU_0050956,129,0.097233736242155103
NYU_0051150,NYU_0050956,129,0.074331191539023997
NYU_0051151,NYU_0050956,129,0.087216686822285325
NYU_0051152,NYU_0050956,129,0.043149819038705101
NYU_0051153,NYU_0050956,129,0.1221009532903693
NYU_0051154,NYU_0050956,129,0.057021832140347943
NYU_0051155,NYU_0050956,129,0.047447128801321098
