train,test,roi,pearsons correlation
NYU_0050996,NYU_0050954,10,0.59298449823915733
NYU_0050997,NYU_0050954,10,0.60631139820500024
NYU_0050998,NYU_0050954,10,0.51713210126840792
NYU_0050999,NYU_0050954,10,0.59866425223830422
NYU_0051000,NYU_0050954,10,0.43934134270021818
NYU_0051001,NYU_0050954,10,0.52906746963916396
NYU_0051002,NYU_0050954,10,0.64311777038611029
NYU_0051003,NYU_0050954,10,0.53352792465179955
NYU_0051006,NYU_0050954,10,0.58777954281869982
NYU_0051007,NYU_0050954,10,0.57174990744613008
NYU_0051008,NYU_0050954,10,0.42728070154407172
NYU_0051009,NYU_0050954,10,0.60650819000275913
NYU_0051010,NYU_0050954,10,0.54222463630012585
NYU_0051011,NYU_0050954,10,0.5852986406454127
NYU_0051012,NYU_0050954,10,0.52715270330070441
NYU_0051013,NYU_0050954,10,0.48271484605320897
NYU_0051014,NYU_0050954,10,0.50660828989467455
NYU_0051015,NYU_0050954,10,0.52697867053216574
NYU_0051016,NYU_0050954,10,0.60497401263473716
NYU_0051017,NYU_0050954,10,0.4289739524516914
NYU_0051018,NYU_0050954,10,0.48931511966737007
NYU_0051019,NYU_0050954,10,0.62052304502421529
NYU_0051020,NYU_0050954,10,0.54014416167079116
NYU_0051021,NYU_0050954,10,0.62439874602818324
NYU_0051023,NYU_0050954,10,0.47866247061698464
NYU_0051024,NYU_0050954,10,0.55095148847567077
NYU_0051025,NYU_0050954,10,0.61676004444674015
NYU_0051026,NYU_0050954,10,0.59613545187732542
NYU_0051027,NYU_0050954,10,0.5898203638138787
NYU_0051028,NYU_0050954,10,0.51188852936022744
NYU_0051029,NYU_0050954,10,0.54585421771768772
NYU_0051030,NYU_0050954,10,0.50487311257363277
NYU_0051032,NYU_0050954,10,0.61402276651933663
NYU_0051033,NYU_0050954,10,0.62955656059821941
NYU_0051034,NYU_0050954,10,0.57284882261136494
NYU_0051035,NYU_0050954,10,0.52582494377115307
NYU_0051036,NYU_0050954,10,0.5797141265817024
NYU_0051038,NYU_0050954,10,0.61092233883234204
NYU_0051039,NYU_0050954,10,0.54907136033486714
NYU_0051040,NYU_0050954,10,0.62399884045708842
NYU_0051041,NYU_0050954,10,0.51619604353407011
NYU_0051042,NYU_0050954,10,0.49894637985658813
NYU_0051044,NYU_0050954,10,0.57420426946599479
NYU_0051045,NYU_0050954,10,0.53688083471891135
NYU_0051046,NYU_0050954,10,0.58431054784313041
NYU_0051047,NYU_0050954,10,0.58349157898781734
NYU_0051048,NYU_0050954,10,0.59652778124300943
NYU_0051049,NYU_0050954,10,0.57627396046079904
NYU_0051050,NYU_0050954,10,0.56657439715884494
NYU_0051051,NYU_0050954,10,0.5005277394445603
NYU_0051052,NYU_0050954,10,0.60056574322993395
NYU_0051053,NYU_0050954,10,0.60517751612887283
NYU_0051054,NYU_0050954,10,0.57910909675165045
NYU_0051055,NYU_0050954,10,0.61096770192261807
NYU_0051056,NYU_0050954,10,0.53728295377597612
NYU_0051057,NYU_0050954,10,0.63571806398273634
NYU_0051058,NYU_0050954,10,0.53434648362523374
NYU_0051059,NYU_0050954,10,0.58625933744883152
NYU_0051060,NYU_0050954,10,0.61206633881401973
NYU_0051061,NYU_0050954,10,0.53522494659742093
NYU_0051062,NYU_0050954,10,0.44373835013585228
NYU_0051063,NYU_0050954,10,0.62539461464631407
NYU_0051064,NYU_0050954,10,0.47609055651209298
NYU_0051065,NYU_0050954,10,0.57265710333311037
NYU_0051066,NYU_0050954,10,0.51052854266679604
NYU_0051067,NYU_0050954,10,0.628217053925191
NYU_0051068,NYU_0050954,10,0.50466789337938156
NYU_0051069,NYU_0050954,10,0.57863131470372908
NYU_0051070,NYU_0050954,10,0.58273714580246638
NYU_0051071,NYU_0050954,10,0.5289778210480055
NYU_0051072,NYU_0050954,10,0.59911606124190042
NYU_0051073,NYU_0050954,10,0.62933865203345585
NYU_0051074,NYU_0050954,10,0.4901251253103675
NYU_0051075,NYU_0050954,10,0.61484083717547011
NYU_0051076,NYU_0050954,10,0.63093340522428343
NYU_0051077,NYU_0050954,10,0.57371013636323109
NYU_0051078,NYU_0050954,10,0.52652459194417589
NYU_0051079,NYU_0050954,10,0.54688369920512603
NYU_0051080,NYU_0050954,10,0.5547537664611556
NYU_0051081,NYU_0050954,10,0.65959351229566487
NYU_0051082,NYU_0050954,10,0.5621093409587169
NYU_0051083,NYU_0050954,10,0.62230974607329159
NYU_0051084,NYU_0050954,10,0.54121746947408034
NYU_0051085,NYU_0050954,10,0.58517809077753058
NYU_0051086,NYU_0050954,10,0.59898685933412299
NYU_0051087,NYU_0050954,10,0.47420636692718665
NYU_0051088,NYU_0050954,10,0.5587534471215454
NYU_0051089,NYU_0050954,10,0.55441894430442595
NYU_0051090,NYU_0050954,10,0.55762401649834836
NYU_0051091,NYU_0050954,10,0.5093632064057052
NYU_0051093,NYU_0050954,10,0.63244400808349621
NYU_0051094,NYU_0050954,10,0.58313181638040679
NYU_0051095,NYU_0050954,10,0.44989624571370751
NYU_0051096,NYU_0050954,10,0.58062718919723355
NYU_0051097,NYU_0050954,10,0.53946693474005047
NYU_0051098,NYU_0050954,10,0.5719466590296286
NYU_0051099,NYU_0050954,10,0.57415565131080215
NYU_0051100,NYU_0050954,10,0.62764608159073398
NYU_0051101,NYU_0050954,10,0.59453834116258897
NYU_0051102,NYU_0050954,10,0.55857575207877974
NYU_0051103,NYU_0050954,10,0.61779210203795754
NYU_0051104,NYU_0050954,10,0.44948463602232847
NYU_0051105,NYU_0050954,10,0.6057635665753196
NYU_0051106,NYU_0050954,10,0.57001758521265855
NYU_0051107,NYU_0050954,10,0.56869331966882752
NYU_0051109,NYU_0050954,10,0.59253252077229268
NYU_0051110,NYU_0050954,10,0.60450138859233626
NYU_0051111,NYU_0050954,10,0.60000703575209802
NYU_0051112,NYU_0050954,10,0.54379368913050752
NYU_0051113,NYU_0050954,10,0.56979201470526042
NYU_0051114,NYU_0050954,10,0.60661158645470481
NYU_0051116,NYU_0050954,10,0.62837027997116124
NYU_0051117,NYU_0050954,10,0.61539385852131323
NYU_0051118,NYU_0050954,10,0.50882581660840775
NYU_0051121,NYU_0050954,10,0.61724923288232869
NYU_0051122,NYU_0050954,10,0.46044961496482217
NYU_0051123,NYU_0050954,10,0.5104213346579517
NYU_0051124,NYU_0050954,10,0.61954932770998172
NYU_0051126,NYU_0050954,10,0.59648687824734681
NYU_0051127,NYU_0050954,10,0.50517048826793043
NYU_0051128,NYU_0050954,10,0.54558339220157603
NYU_0051129,NYU_0050954,10,0.54193605784108478
NYU_0051130,NYU_0050954,10,0.44370043669730136
NYU_0051131,NYU_0050954,10,0.6338174667108567
NYU_0051146,NYU_0050954,10,0.59415504914299599
NYU_0051147,NYU_0050954,10,0.59360955553408612
NYU_0051148,NYU_0050954,10,0.5864902648284207
NYU_0051149,NYU_0050954,10,0.61605651433762243
NYU_0051150,NYU_0050954,10,0.58368698588515933
NYU_0051151,NYU_0050954,10,0.58180028298433761
NYU_0051152,NYU_0050954,10,0.60952232518636085
NYU_0051153,NYU_0050954,10,0.58588624591514094
NYU_0051154,NYU_0050954,10,0.57951379755138765
NYU_0051155,NYU_0050954,10,0.59394388091631267
NYU_0051156,NYU_0050954,10,0.59944787930756593
NYU_0051159,NYU_0050954,10,0.43607451554084226
NYU_0050954,NYU_0050955,10,0.43535687536865636
NYU_0050956,NYU_0050955,10,0.40358149991446379
NYU_0050957,NYU_0050955,10,0.55323401286135721
NYU_0050958,NYU_0050955,10,0.4728814811019616
NYU_0050959,NYU_0050955,10,0.45216811455549311
NYU_0050960,NYU_0050955,10,0.41312767357410024
NYU_0050961,NYU_0050955,10,0.40767543201261003
NYU_0050962,NYU_0050955,10,0.50406969705544169
NYU_0050964,NYU_0050955,10,0.43099353430056236
NYU_0050965,NYU_0050955,10,0.43071445108172696
NYU_0050966,NYU_0050955,10,0.43298674957142341
NYU_0050967,NYU_0050955,10,0.51269035466325696
NYU_0050968,NYU_0050955,10,0.44360982309747482
NYU_0050969,NYU_0050955,10,0.51241303336314636
NYU_0050970,NYU_0050955,10,0.43695637261458681
NYU_0050972,NYU_0050955,10,0.4014752785134168
NYU_0050973,NYU_0050955,10,0.4293984918842525
NYU_0050974,NYU_0050955,10,0.52682225312627995
NYU_0050976,NYU_0050955,10,0.43961219051875267
NYU_0050977,NYU_0050955,10,0.53482744698392903
NYU_0050978,NYU_0050955,10,0.3497444502907201
NYU_0050979,NYU_0050955,10,0.52430436575956574
NYU_0050981,NYU_0050955,10,0.51261761589260446
NYU_0050982,NYU_0050955,10,0.35776952034470078
NYU_0050983,NYU_0050955,10,0.42831999442934782
NYU_0050984,NYU_0050955,10,0.39577540748811674
NYU_0050985,NYU_0050955,10,0.44047290252979288
NYU_0050986,NYU_0050955,10,0.44893022622741846
NYU_0050987,NYU_0050955,10,0.53748819546063942
NYU_0050988,NYU_0050955,10,0.35995344540456731
NYU_0050989,NYU_0050955,10,0.46539756724447906
NYU_0050990,NYU_0050955,10,0.42293900196186768
NYU_0050991,NYU_0050955,10,0.39458876145753402
NYU_0050992,NYU_0050955,10,0.39963035130824914
NYU_0050993,NYU_0050955,10,0.47549198409109106
NYU_0050994,NYU_0050955,10,0.20808657507093464
NYU_0050995,NYU_0050955,10,0.48280778388276657
NYU_0050996,NYU_0050955,10,0.46254200090464392
NYU_0050997,NYU_0050955,10,0.36288354365005365
NYU_0050998,NYU_0050955,10,0.523690195513134
NYU_0050999,NYU_0050955,10,0.42595724432021581
NYU_0051000,NYU_0050955,10,0.3514467969406202
NYU_0051001,NYU_0050955,10,0.46567362846326649
NYU_0051002,NYU_0050955,10,0.43189190130568278
NYU_0051003,NYU_0050955,10,0.46263116209762689
NYU_0051006,NYU_0050955,10,0.42062235443799573
NYU_0051007,NYU_0050955,10,0.42705378691089896
NYU_0051008,NYU_0050955,10,0.34374196941162233
NYU_0051009,NYU_0050955,10,0.44724614599541052
NYU_0051010,NYU_0050955,10,0.49620690014334273
NYU_0051011,NYU_0050955,10,0.49299436171922845
NYU_0051012,NYU_0050955,10,0.42858090326270915
NYU_0051013,NYU_0050955,10,0.33308138655428865
NYU_0051014,NYU_0050955,10,0.40585313037710546
NYU_0051015,NYU_0050955,10,0.44948177763435038
NYU_0051016,NYU_0050955,10,0.41505187529534232
NYU_0051017,NYU_0050955,10,0.16247794635907947
NYU_0051018,NYU_0050955,10,0.42684858764724593
NYU_0051019,NYU_0050955,10,0.55373897533709016
NYU_0051020,NYU_0050955,10,0.31384261163632798
NYU_0051021,NYU_0050955,10,0.4526009944533041
NYU_0051023,NYU_0050955,10,0.56088001947566701
NYU_0051024,NYU_0050955,10,0.50208580601402053
NYU_0051025,NYU_0050955,10,0.46100044340345808
NYU_0051026,NYU_0050955,10,0.4072841572395865
NYU_0051027,NYU_0050955,10,0.43649455080549576
NYU_0051028,NYU_0050955,10,0.41712424563803091
NYU_0051029,NYU_0050955,10,0.46422050396987924
NYU_0051030,NYU_0050955,10,0.49356920459772952
NYU_0051032,NYU_0050955,10,0.37070500828182146
NYU_0051033,NYU_0050955,10,0.36438668394875529
NYU_0051034,NYU_0050955,10,0.32669854841443202
NYU_0051035,NYU_0050955,10,0.57891769830028528
NYU_0051036,NYU_0050955,10,0.44947182904874755
NYU_0051038,NYU_0050955,10,0.49781033906228384
NYU_0051039,NYU_0050955,10,0.44007275197971779
NYU_0051040,NYU_0050955,10,0.33561753030787539
NYU_0051041,NYU_0050955,10,0.30330815392217386
NYU_0051042,NYU_0050955,10,0.52970436916145103
NYU_0051044,NYU_0050955,10,0.37661317262138022
NYU_0051045,NYU_0050955,10,0.44302472681800148
NYU_0051046,NYU_0050955,10,0.49658310870823974
NYU_0051047,NYU_0050955,10,0.4538062535848586
NYU_0051048,NYU_0050955,10,0.45864991708037528
NYU_0051049,NYU_0050955,10,0.33507272578562436
NYU_0051050,NYU_0050955,10,0.44395925290709098
NYU_0051051,NYU_0050955,10,0.25522654425251795
NYU_0051052,NYU_0050955,10,0.42908715663616781
NYU_0051053,NYU_0050955,10,0.4167564193381858
NYU_0051054,NYU_0050955,10,0.46939846945725233
NYU_0051055,NYU_0050955,10,0.33321097111909936
NYU_0051056,NYU_0050955,10,0.41561716996682257
NYU_0051057,NYU_0050955,10,0.42896616491714945
NYU_0051058,NYU_0050955,10,0.43363863236085426
NYU_0051059,NYU_0050955,10,0.44158405229579267
NYU_0051060,NYU_0050955,10,0.43021788518251597
NYU_0051061,NYU_0050955,10,0.41256923834323905
NYU_0051062,NYU_0050955,10,0.14214386659361281
NYU_0051063,NYU_0050955,10,0.43541630218016597
NYU_0051064,NYU_0050955,10,0.38885993081631715
NYU_0051065,NYU_0050955,10,0.33378703647078917
NYU_0051066,NYU_0050955,10,0.43367325459512662
NYU_0051067,NYU_0050955,10,0.29331908415448632
NYU_0051068,NYU_0050955,10,0.36228301499080506
NYU_0051069,NYU_0050955,10,0.42623296956904538
NYU_0051070,NYU_0050955,10,0.49182201321750313
NYU_0051071,NYU_0050955,10,0.39544988398707542
NYU_0051072,NYU_0050955,10,0.34294120528398486
NYU_0051073,NYU_0050955,10,0.45419617505545296
NYU_0051074,NYU_0050955,10,0.43890467006843703
NYU_0051075,NYU_0050955,10,0.39020384900587785
NYU_0051076,NYU_0050955,10,0.34630797714139777
NYU_0051077,NYU_0050955,10,0.51539889100378122
NYU_0051078,NYU_0050955,10,0.29019574409552168
NYU_0051079,NYU_0050955,10,0.52492447301192491
NYU_0051080,NYU_0050955,10,0.33994026833859781
NYU_0051081,NYU_0050955,10,0.49639741410713223
NYU_0051082,NYU_0050955,10,0.46706237157604347
NYU_0051083,NYU_0050955,10,0.3365129144361178
NYU_0051084,NYU_0050955,10,0.44816727659128952
NYU_0051085,NYU_0050955,10,0.45776734976948086
NYU_0051086,NYU_0050955,10,0.53157168269507293
NYU_0051087,NYU_0050955,10,0.28135724076963359
NYU_0051088,NYU_0050955,10,0.35559363464471072
NYU_0051089,NYU_0050955,10,0.4001694946276243
NYU_0051090,NYU_0050955,10,0.41555425977209903
NYU_0051091,NYU_0050955,10,0.48231905584134527
NYU_0051093,NYU_0050955,10,0.47099476451238081
NYU_0051094,NYU_0050955,10,0.36553818362178314
NYU_0051095,NYU_0050955,10,0.30762692602669356
NYU_0051096,NYU_0050955,10,0.52905445692339292
NYU_0051097,NYU_0050955,10,0.52546709085879317
NYU_0051098,NYU_0050955,10,0.39177125907125349
NYU_0051099,NYU_0050955,10,0.32213154648436482
NYU_0051100,NYU_0050955,10,0.39717265480489533
NYU_0051101,NYU_0050955,10,0.4406282002455556
NYU_0051102,NYU_0050955,10,0.49599618581939087
NYU_0051103,NYU_0050955,10,0.48306898504910756
NYU_0051104,NYU_0050955,10,0.281225348554624
NYU_0051105,NYU_0050955,10,0.38899723748555282
NYU_0051106,NYU_0050955,10,0.47661195339748341
NYU_0051107,NYU_0050955,10,0.49201983941288935
NYU_0051109,NYU_0050955,10,0.42032726035821
NYU_0051110,NYU_0050955,10,0.4408098909695613
NYU_0051111,NYU_0050955,10,0.43759287283389142
NYU_0051112,NYU_0050955,10,0.49067415456076802
NYU_0051113,NYU_0050955,10,0.28421079674488658
NYU_0051114,NYU_0050955,10,0.45391481660740307
NYU_0051116,NYU_0050955,10,0.36508818962022527
NYU_0051117,NYU_0050955,10,0.49639871524339396
NYU_0051118,NYU_0050955,10,0.49521623241977647
NYU_0051121,NYU_0050955,10,0.42030298916505071
NYU_0051122,NYU_0050955,10,0.4284521088481022
NYU_0051123,NYU_0050955,10,0.457054948825451
NYU_0051124,NYU_0050955,10,0.53657189893614921
NYU_0051126,NYU_0050955,10,0.47532134946328203
NYU_0051127,NYU_0050955,10,0.5740610281944396
NYU_0051128,NYU_0050955,10,0.48275968305256789
NYU_0051129,NYU_0050955,10,0.39492186410599617
NYU_0051130,NYU_0050955,10,0.45892698151275346
NYU_0051131,NYU_0050955,10,0.49722668589594471
NYU_0051146,NYU_0050955,10,0.35101581929749198
NYU_0051147,NYU_0050955,10,0.41598975014002915
NYU_0051148,NYU_0050955,10,0.39734956071342686
NYU_0051149,NYU_0050955,10,0.4639010361287052
NYU_0051150,NYU_0050955,10,0.47577120047177962
NYU_0051151,NYU_0050955,10,0.56231375025705754
NYU_0051152,NYU_0050955,10,0.4494784125884424
NYU_0051153,NYU_0050955,10,0.46238527292793119
NYU_0051154,NYU_0050955,10,0.41757043831430146
NYU_0051155,NYU_0050955,10,0.38352079462463545
NYU_0051156,NYU_0050955,10,0.53101164050553151
NYU_0051159,NYU_0050955,10,0.49650442320543425
NYU_0050954,NYU_0050956,10,0.62814348793509245
NYU_0050955,NYU_0050956,10,0.56913584361734904
NYU_0050957,NYU_0050956,10,0.59712374078168418
NYU_0050958,NYU_0050956,10,0.67055053089070993
NYU_0050959,NYU_0050956,10,0.62112410835121268
NYU_0050960,NYU_0050956,10,0.68102327560984677
NYU_0050961,NYU_0050956,10,0.59760794465226508
NYU_0050962,NYU_0050956,10,0.64452973106159583
NYU_0050964,NYU_0050956,10,0.59248351565548607
NYU_0050965,NYU_0050956,10,0.67850230225063435
NYU_0050966,NYU_0050956,10,0.65071503035231215
NYU_0050967,NYU_0050956,10,0.69990987593965526
NYU_0050968,NYU_0050956,10,0.55850837381037821
NYU_0050969,NYU_0050956,10,0.59978610103432628
NYU_0050970,NYU_0050956,10,0.59085992808637289
NYU_0050972,NYU_0050956,10,0.58871562486105466
NYU_0050973,NYU_0050956,10,0.64011355302872719
NYU_0050974,NYU_0050956,10,0.54453015830617268
NYU_0050976,NYU_0050956,10,0.66859048500786933
NYU_0050977,NYU_0050956,10,0.69319038414231215
NYU_0050978,NYU_0050956,10,0.58922587585291664
NYU_0050979,NYU_0050956,10,0.67084308660839276
NYU_0050981,NYU_0050956,10,0.64311638782758473
NYU_0050982,NYU_0050956,10,0.67728476089221423
NYU_0050983,NYU_0050956,10,0.59783641185267133
NYU_0050984,NYU_0050956,10,0.6846417683236633
NYU_0050985,NYU_0050956,10,0.65527884369718736
NYU_0050986,NYU_0050956,10,0.58809911924113967
NYU_0050987,NYU_0050956,10,0.62512261849649953
NYU_0050988,NYU_0050956,10,0.58891301791976858
NYU_0050989,NYU_0050956,10,0.54373049248630756
NYU_0050990,NYU_0050956,10,0.65309770344550033
NYU_0050991,NYU_0050956,10,0.70289905751271642
NYU_0050992,NYU_0050956,10,0.67164197663744662
NYU_0050993,NYU_0050956,10,0.70106406223525664
NYU_0050994,NYU_0050956,10,0.31575116197688868
NYU_0050995,NYU_0050956,10,0.65807279437961852
NYU_0050996,NYU_0050956,10,0.65674105144042394
NYU_0050997,NYU_0050956,10,0.5687408364511225
NYU_0050998,NYU_0050956,10,0.65450797754765622
NYU_0050999,NYU_0050956,10,0.63250939912592929
NYU_0051000,NYU_0050956,10,0.46398966248082057
NYU_0051001,NYU_0050956,10,0.64671532092849349
NYU_0051002,NYU_0050956,10,0.6726905434001953
NYU_0051003,NYU_0050956,10,0.6454276309147321
NYU_0051006,NYU_0050956,10,0.67119571486670015
NYU_0051007,NYU_0050956,10,0.67535104280636138
NYU_0051008,NYU_0050956,10,0.42104843262919084
NYU_0051009,NYU_0050956,10,0.6909533470832675
NYU_0051010,NYU_0050956,10,0.65502789788042048
NYU_0051011,NYU_0050956,10,0.64618372773160127
NYU_0051012,NYU_0050956,10,0.64724212339921083
NYU_0051013,NYU_0050956,10,0.53972389674081345
NYU_0051014,NYU_0050956,10,0.61358425571899378
NYU_0051015,NYU_0050956,10,0.6222295567891919
NYU_0051016,NYU_0050956,10,0.69478629017514204
NYU_0051017,NYU_0050956,10,0.44037158861443876
NYU_0051018,NYU_0050956,10,0.63049291374103722
NYU_0051019,NYU_0050956,10,0.64121371321717424
NYU_0051020,NYU_0050956,10,0.55670403827536175
NYU_0051021,NYU_0050956,10,0.6804516910791748
NYU_0051023,NYU_0050956,10,0.62451340231351826
NYU_0051024,NYU_0050956,10,0.633656488967552
NYU_0051025,NYU_0050956,10,0.669579888009874
NYU_0051026,NYU_0050956,10,0.65446271622280183
NYU_0051027,NYU_0050956,10,0.62594501939376701
NYU_0051028,NYU_0050956,10,0.64543993294263025
NYU_0051029,NYU_0050956,10,0.62566304994009858
NYU_0051030,NYU_0050956,10,0.64379889234797794
NYU_0051032,NYU_0050956,10,0.6167095300542329
NYU_0051033,NYU_0050956,10,0.50899566080296132
NYU_0051034,NYU_0050956,10,0.62807796406484917
NYU_0051035,NYU_0050956,10,0.65928505513759039
NYU_0051036,NYU_0050956,10,0.71713253789250664
NYU_0051038,NYU_0050956,10,0.67381898109443095
NYU_0051039,NYU_0050956,10,0.67842595786359017
NYU_0051040,NYU_0050956,10,0.61950194608036147
NYU_0051041,NYU_0050956,10,0.6077315637022267
NYU_0051042,NYU_0050956,10,0.65159086667812438
NYU_0051044,NYU_0050956,10,0.70110699730398929
NYU_0051045,NYU_0050956,10,0.60682613348334702
NYU_0051046,NYU_0050956,10,0.57379959498488431
NYU_0051047,NYU_0050956,10,0.62028169917770215
NYU_0051048,NYU_0050956,10,0.61766687746990656
NYU_0051049,NYU_0050956,10,0.62842532963804454
NYU_0051050,NYU_0050956,10,0.60106661469875533
NYU_0051051,NYU_0050956,10,0.58615751260279514
NYU_0051052,NYU_0050956,10,0.61031478304357278
NYU_0051053,NYU_0050956,10,0.6734274710692052
NYU_0051054,NYU_0050956,10,0.69602760852568657
NYU_0051055,NYU_0050956,10,0.63223711098360069
NYU_0051056,NYU_0050956,10,0.61243301258326732
NYU_0051057,NYU_0050956,10,0.68056717141798029
NYU_0051058,NYU_0050956,10,0.58336539145587563
NYU_0051059,NYU_0050956,10,0.59745184576011923
NYU_0051060,NYU_0050956,10,0.64447518328139053
NYU_0051061,NYU_0050956,10,0.45708817872686863
NYU_0051062,NYU_0050956,10,0.45147162933408996
NYU_0051063,NYU_0050956,10,0.65622533926239712
NYU_0051064,NYU_0050956,10,0.55846162215901496
NYU_0051065,NYU_0050956,10,0.66280574132248682
NYU_0051066,NYU_0050956,10,0.61282904910967828
NYU_0051067,NYU_0050956,10,0.64052876875049747
NYU_0051068,NYU_0050956,10,0.56459768257850163
NYU_0051069,NYU_0050956,10,0.53632064706682869
NYU_0051070,NYU_0050956,10,0.64619434429106404
NYU_0051071,NYU_0050956,10,0.5089412560914981
NYU_0051072,NYU_0050956,10,0.61004324914987296
NYU_0051073,NYU_0050956,10,0.5906202612507242
NYU_0051074,NYU_0050956,10,0.63513443053367413
NYU_0051075,NYU_0050956,10,0.61190959829262781
NYU_0051076,NYU_0050956,10,0.64888050053722623
NYU_0051077,NYU_0050956,10,0.67101589850239352
NYU_0051078,NYU_0050956,10,0.50392047107667515
NYU_0051079,NYU_0050956,10,0.63369489887618391
NYU_0051080,NYU_0050956,10,0.65267756229040541
NYU_0051081,NYU_0050956,10,0.67342795107841769
NYU_0051082,NYU_0050956,10,0.67759422671034153
NYU_0051083,NYU_0050956,10,0.65616032387849488
NYU_0051084,NYU_0050956,10,0.61890008452751066
NYU_0051085,NYU_0050956,10,0.61422364751975855
NYU_0051086,NYU_0050956,10,0.63461773696802481
NYU_0051087,NYU_0050956,10,0.64296867384837431
NYU_0051088,NYU_0050956,10,0.61579846571363239
NYU_0051089,NYU_0050956,10,0.59373052391635162
NYU_0051090,NYU_0050956,10,0.57443662889263369
NYU_0051091,NYU_0050956,10,0.65949182893538838
NYU_0051093,NYU_0050956,10,0.62042148823306786
NYU_0051094,NYU_0050956,10,0.52304357604014096
NYU_0051095,NYU_0050956,10,0.54155112854183496
NYU_0051096,NYU_0050956,10,0.63170934938969925
NYU_0051097,NYU_0050956,10,0.62306213428745449
NYU_0051098,NYU_0050956,10,0.67678245449204522
NYU_0051099,NYU_0050956,10,0.59426554752199989
NYU_0051100,NYU_0050956,10,0.56338551746565502
NYU_0051101,NYU_0050956,10,0.54507887550169853
NYU_0051102,NYU_0050956,10,0.62839988600745811
NYU_0051103,NYU_0050956,10,0.62476515752382356
NYU_0051104,NYU_0050956,10,0.55839085648736508
NYU_0051105,NYU_0050956,10,0.66048983311803644
NYU_0051106,NYU_0050956,10,0.61133069166730136
NYU_0051107,NYU_0050956,10,0.59922509827442183
NYU_0051109,NYU_0050956,10,0.65543225375232639
NYU_0051110,NYU_0050956,10,0.64485092159168378
NYU_0051111,NYU_0050956,10,0.64573016752866153
NYU_0051112,NYU_0050956,10,0.65919846553691275
NYU_0051113,NYU_0050956,10,0.63154946192622885
NYU_0051114,NYU_0050956,10,0.71075862199704976
NYU_0051116,NYU_0050956,10,0.67823037151926135
NYU_0051117,NYU_0050956,10,0.66348791566828724
NYU_0051118,NYU_0050956,10,0.65148824252878768
NYU_0051121,NYU_0050956,10,0.64245076591643124
NYU_0051122,NYU_0050956,10,0.63070190229419831
NYU_0051123,NYU_0050956,10,0.57546799755758926
NYU_0051124,NYU_0050956,10,0.65911601089223681
NYU_0051126,NYU_0050956,10,0.64742482396770606
NYU_0051127,NYU_0050956,10,0.58044085908994092
NYU_0051128,NYU_0050956,10,0.59004019591438239
NYU_0051129,NYU_0050956,10,0.45016018220189929
NYU_0051130,NYU_0050956,10,0.52389387875558591
NYU_0051131,NYU_0050956,10,0.6884124514662886
NYU_0051146,NYU_0050956,10,0.61328904355827596
NYU_0051147,NYU_0050956,10,0.64788435238424513
NYU_0051148,NYU_0050956,10,0.61308014340597961
NYU_0051149,NYU_0050956,10,0.6223782470949516
NYU_0051150,NYU_0050956,10,0.66612450031110471
NYU_0051151,NYU_0050956,10,0.64262265990631928
NYU_0051152,NYU_0050956,10,0.68514025977107695
NYU_0051153,NYU_0050956,10,0.64976524944110836
NYU_0051154,NYU_0050956,10,0.67916646906280509
NYU_0051155,NYU_0050956,10,0.63547178711576158
