train,test,roi,pearsons correlation
NYU_0051117,NYU_0050954,40,0.10261187824447182
NYU_0051118,NYU_0050954,40,0.1004777334478572
NYU_0051121,NYU_0050954,40,0.13906827464463567
NYU_0051122,NYU_0050954,40,0.1286852005648689
NYU_0051123,NYU_0050954,40,0.16066087362127637
NYU_0051124,NYU_0050954,40,0.12511136327581335
NYU_0051126,NYU_0050954,40,0.13684393105183623
NYU_0051127,NYU_0050954,40,0.16103981378233007
NYU_0051128,NYU_0050954,40,0.10417549226855947
NYU_0051129,NYU_0050954,40,0.17111000926979045
NYU_0051130,NYU_0050954,40,0.15303006736826111
NYU_0051131,NYU_0050954,40,0.1595377617449607
NYU_0051146,NYU_0050954,40,0.10648392986889994
NYU_0051147,NYU_0050954,40,0.145684074304295
NYU_0051148,NYU_0050954,40,0.10552914677896719
NYU_0051149,NYU_0050954,40,0.10615723943700277
NYU_0051150,NYU_0050954,40,0.14058669482975938
NYU_0051151,NYU_0050954,40,0.17827899567076094
NYU_0051152,NYU_0050954,40,0.12902481591847542
NYU_0051153,NYU_0050954,40,0.12238214022403442
NYU_0051154,NYU_0050954,40,0.1661952873193667
NYU_0051155,NYU_0050954,40,0.077219873854137755
NYU_0051156,NYU_0050954,40,0.12113858341505626
NYU_0051159,NYU_0050954,40,0.1892830743856031
NYU_0050954,NYU_0050955,40,0.12112270439169046
NYU_0050956,NYU_0050955,40,0.20223097480401542
NYU_0050957,NYU_0050955,40,0.15298969676931085
NYU_0050958,NYU_0050955,40,0.16384872586942578
NYU_0050959,NYU_0050955,40,0.22825014747497188
NYU_0050960,NYU_0050955,40,0.18404010218602451
NYU_0050961,NYU_0050955,40,0.11504948289677291
NYU_0050962,NYU_0050955,40,0.11789801231086294
NYU_0050964,NYU_0050955,40,0.1711837409862968
NYU_0050965,NYU_0050955,40,0.21182772164346811
NYU_0050966,NYU_0050955,40,0.18467530657566186
NYU_0050967,NYU_0050955,40,0.17965446362853138
NYU_0050968,NYU_0050955,40,0.15949716382187973
NYU_0050969,NYU_0050955,40,0.19465600372432854
NYU_0050970,NYU_0050955,40,0.17545001046616557
NYU_0050972,NYU_0050955,40,0.16490858389108931
NYU_0050973,NYU_0050955,40,0.1537629891209546
NYU_0050974,NYU_0050955,40,0.12966952418905808
NYU_0050976,NYU_0050955,40,0.17640161678354602
NYU_0050977,NYU_0050955,40,0.12416125949207386
NYU_0050978,NYU_0050955,40,0.15013923817052083
NYU_0050979,NYU_0050955,40,0.17384551181459737
NYU_0050981,NYU_0050955,40,0.17385915101676155
NYU_0050982,NYU_0050955,40,0.19870804734357364
NYU_0050983,NYU_0050955,40,0.16589269059485184
NYU_0050984,NYU_0050955,40,0.19156504531653901
NYU_0050985,NYU_0050955,40,0.18536131218536103
NYU_0050986,NYU_0050955,40,0.14256419887883648
NYU_0050987,NYU_0050955,40,0.15511444705747171
NYU_0050988,NYU_0050955,40,0.16843697014589326
NYU_0050989,NYU_0050955,40,0.16901899075407928
NYU_0050990,NYU_0050955,40,0.14006463811889625
NYU_0050991,NYU_0050955,40,0.13719372787169176
NYU_0050992,NYU_0050955,40,0.19214283549724587
NYU_0050993,NYU_0050955,40,0.17533107957535896
NYU_0050994,NYU_0050955,40,0.17114152530232415
NYU_0050995,NYU_0050955,40,0.18699032113879971
NYU_0050996,NYU_0050955,40,0.16479426449386522
NYU_0050997,NYU_0050955,40,0.14918648743368609
NYU_0050998,NYU_0050955,40,0.16746492062909749
NYU_0050999,NYU_0050955,40,0.2175504752568482
NYU_0051000,NYU_0050955,40,0.17288578880415273
NYU_0051001,NYU_0050955,40,0.15820409245172609
NYU_0051002,NYU_0050955,40,0.17805431150304329
NYU_0051003,NYU_0050955,40,0.18176455914475012
NYU_0051006,NYU_0050955,40,0.1539519011070529
NYU_0051007,NYU_0050955,40,0.16619933722169133
NYU_0051008,NYU_0050955,40,0.198913462424712
NYU_0051009,NYU_0050955,40,0.13358319799329338
NYU_0051010,NYU_0050955,40,0.18529242931077661
NYU_0051011,NYU_0050955,40,0.18998172752535342
NYU_0051012,NYU_0050955,40,0.19929005530198499
NYU_0051013,NYU_0050955,40,0.15061807317545997
NYU_0051014,NYU_0050955,40,0.16926662635708131
NYU_0051015,NYU_0050955,40,0.16311621829215017
NYU_0051016,NYU_0050955,40,0.13458867965653926
NYU_0051017,NYU_0050955,40,0.12437722478305836
NYU_0051018,NYU_0050955,40,0.15222876916398709
NYU_0051019,NYU_0050955,40,0.14909638173170561
NYU_0051020,NYU_0050955,40,0.16522954972994636
NYU_0051021,NYU_0050955,40,0.12934288561182539
NYU_0051023,NYU_0050955,40,0.15641577323640024
NYU_0051024,NYU_0050955,40,0.15439334835888535
NYU_0051025,NYU_0050955,40,0.17546087134555008
NYU_0051026,NYU_0050955,40,0.16729540028239226
NYU_0051027,NYU_0050955,40,0.19415750071568796
NYU_0051028,NYU_0050955,40,0.11382830300772205
NYU_0051029,NYU_0050955,40,0.17779158450972801
NYU_0051030,NYU_0050955,40,0.21690490692014736
NYU_0051032,NYU_0050955,40,0.16100421773706067
NYU_0051033,NYU_0050955,40,0.20458044461120353
NYU_0051034,NYU_0050955,40,0.14778145628347517
NYU_0051035,NYU_0050955,40,0.2051930326931892
NYU_0051036,NYU_0050955,40,0.21923081827064378
NYU_0051038,NYU_0050955,40,0.17668291967040731
NYU_0051039,NYU_0050955,40,0.21237121497058445
NYU_0051040,NYU_0050955,40,0.15320010785233068
NYU_0051041,NYU_0050955,40,0.1737205826262655
NYU_0051042,NYU_0050955,40,0.16759926848822809
NYU_0051044,NYU_0050955,40,0.16363273423179234
NYU_0051045,NYU_0050955,40,0.18843548981941005
NYU_0051046,NYU_0050955,40,0.13924797832117614
NYU_0051047,NYU_0050955,40,0.19575111080401136
NYU_0051048,NYU_0050955,40,0.18483847411872154
NYU_0051049,NYU_0050955,40,0.16128833463365097
NYU_0051050,NYU_0050955,40,0.18951023813638643
NYU_0051051,NYU_0050955,40,0.1839204663443009
NYU_0051052,NYU_0050955,40,0.17993336680876906
NYU_0051053,NYU_0050955,40,0.13604701288638849
NYU_0051054,NYU_0050955,40,0.20476880199281486
NYU_0051055,NYU_0050955,40,0.18810001971429099
NYU_0051056,NYU_0050955,40,0.16225254408400383
NYU_0051057,NYU_0050955,40,0.18917334779004158
NYU_0051058,NYU_0050955,40,0.13741898832609287
NYU_0051059,NYU_0050955,40,0.11359725595263913
NYU_0051060,NYU_0050955,40,0.18646365413887575
NYU_0051061,NYU_0050955,40,0.15761735291284693
NYU_0051062,NYU_0050955,40,0.13660372396304163
NYU_0051063,NYU_0050955,40,0.18231344955677223
NYU_0051064,NYU_0050955,40,0.18904972124509686
NYU_0051065,NYU_0050955,40,0.19564765595960953
NYU_0051066,NYU_0050955,40,0.12748355637256426
NYU_0051067,NYU_0050955,40,0.15248302725875798
NYU_0051068,NYU_0050955,40,0.13325606639030707
NYU_0051069,NYU_0050955,40,0.18580359230455423
NYU_0051070,NYU_0050955,40,0.19566025494125866
NYU_0051071,NYU_0050955,40,0.19006859319404298
NYU_0051072,NYU_0050955,40,0.12443132880430326
NYU_0051073,NYU_0050955,40,0.19225251537279958
NYU_0051074,NYU_0050955,40,0.17460374669420498
NYU_0051075,NYU_0050955,40,0.17075610724722276
NYU_0051076,NYU_0050955,40,0.19691475499148126
NYU_0051077,NYU_0050955,40,0.20605661802294867
NYU_0051078,NYU_0050955,40,0.17009242185666576
NYU_0051079,NYU_0050955,40,0.19179881548787736
NYU_0051080,NYU_0050955,40,0.21174837740916241
NYU_0051081,NYU_0050955,40,0.19607397194852991
NYU_0051082,NYU_0050955,40,0.20369785637033486
NYU_0051083,NYU_0050955,40,0.19346934896962023
NYU_0051084,NYU_0050955,40,0.23412475309900699
NYU_0051085,NYU_0050955,40,0.18240139116819029
NYU_0051086,NYU_0050955,40,0.13757689073674637
NYU_0051087,NYU_0050955,40,0.17474582895025134
NYU_0051088,NYU_0050955,40,0.17624778785933232
NYU_0051089,NYU_0050955,40,0.19391559299116465
NYU_0051090,NYU_0050955,40,0.1518441460290913
NYU_0051091,NYU_0050955,40,0.20682211764632097
NYU_0051093,NYU_0050955,40,0.20019598170481884
NYU_0051094,NYU_0050955,40,0.19123709072668435
NYU_0051095,NYU_0050955,40,0.15660511951210912
NYU_0051096,NYU_0050955,40,0.17084437960220275
NYU_0051097,NYU_0050955,40,0.20255127300600059
NYU_0051098,NYU_0050955,40,0.18913010135276578
NYU_0051099,NYU_0050955,40,0.19165041959144938
NYU_0051100,NYU_0050955,40,0.18749811937560651
NYU_0051101,NYU_0050955,40,0.13243462237329362
NYU_0051102,NYU_0050955,40,0.18357005553545916
NYU_0051103,NYU_0050955,40,0.1782974216343948
NYU_0051104,NYU_0050955,40,0.18050150034631385
NYU_0051105,NYU_0050955,40,0.1407966606373352
NYU_0051106,NYU_0050955,40,0.18298415514716593
NYU_0051107,NYU_0050955,40,0.17751320689271588
NYU_0051109,NYU_0050955,40,0.17700155913889135
NYU_0051110,NYU_0050955,40,0.11645997161534632
NYU_0051111,NYU_0050955,40,0.21402854778644695
NYU_0051112,NYU_0050955,40,0.15624369076492056
NYU_0051113,NYU_0050955,40,0.15499787876361426
NYU_0051114,NYU_0050955,40,0.1391847282565129
NYU_0051116,NYU_0050955,40,0.17761042706713448
NYU_0051117,NYU_0050955,40,0.14584843101961292
NYU_0051118,NYU_0050955,40,0.14554982342587269
NYU_0051121,NYU_0050955,40,0.20160096860777044
NYU_0051122,NYU_0050955,40,0.18754721842077476
NYU_0051123,NYU_0050955,40,0.17404769321822122
NYU_0051124,NYU_0050955,40,0.18257811308279728
NYU_0051126,NYU_0050955,40,0.14783732545101561
NYU_0051127,NYU_0050955,40,0.15616997779433531
NYU_0051128,NYU_0050955,40,0.13195207201581427
NYU_0051129,NYU_0050955,40,0.1420495635112326
NYU_0051130,NYU_0050955,40,0.13586181496294036
NYU_0051131,NYU_0050955,40,0.17813410144715325
NYU_0051146,NYU_0050955,40,0.12226940429461679
NYU_0051147,NYU_0050955,40,0.18199436948038963
NYU_0051148,NYU_0050955,40,0.17409764992065602
NYU_0051149,NYU_0050955,40,0.18698991114083699
NYU_0051150,NYU_0050955,40,0.18761179995199115
NYU_0051151,NYU_0050955,40,0.14972614414991453
NYU_0051152,NYU_0050955,40,0.17942997788433279
NYU_0051153,NYU_0050955,40,0.13724054413064238
NYU_0051154,NYU_0050955,40,0.19312118295780753
NYU_0051155,NYU_0050955,40,0.10843350205692169
NYU_0051156,NYU_0050955,40,0.12376411899680112
NYU_0051159,NYU_0050955,40,0.2067428063356517
NYU_0050954,NYU_0050956,40,0.14105432804913798
NYU_0050955,NYU_0050956,40,0.20223097480401542
NYU_0050957,NYU_0050956,40,0.16736181157235785
NYU_0050958,NYU_0050956,40,0.1838326279516295
NYU_0050959,NYU_0050956,40,0.20928031247752646
NYU_0050960,NYU_0050956,40,0.2206417033735259
NYU_0050961,NYU_0050956,40,0.16871356597728263
NYU_0050962,NYU_0050956,40,0.15412265523606744
NYU_0050964,NYU_0050956,40,0.15308887989724532
NYU_0050965,NYU_0050956,40,0.22907660667223426
NYU_0050966,NYU_0050956,40,0.16413715895225692
NYU_0050967,NYU_0050956,40,0.20367131626390941
NYU_0050968,NYU_0050956,40,0.17940321951652174
NYU_0050969,NYU_0050956,40,0.1967322233120232
NYU_0050970,NYU_0050956,40,0.1825452094369964
NYU_0050972,NYU_0050956,40,0.19131351735084567
NYU_0050973,NYU_0050956,40,0.16341006649565931
NYU_0050974,NYU_0050956,40,0.14395351132684173
NYU_0050976,NYU_0050956,40,0.2021052917627906
NYU_0050977,NYU_0050956,40,0.18290564279579852
NYU_0050978,NYU_0050956,40,0.20692427506804112
NYU_0050979,NYU_0050956,40,0.21244646350907193
NYU_0050981,NYU_0050956,40,0.18690972146919593
NYU_0050982,NYU_0050956,40,0.17005643061118761
NYU_0050983,NYU_0050956,40,0.16108598104736307
NYU_0050984,NYU_0050956,40,0.20771927967512832
NYU_0050985,NYU_0050956,40,0.19415345088588915
NYU_0050986,NYU_0050956,40,0.16917168295204774
NYU_0050987,NYU_0050956,40,0.21416109213995169
NYU_0050988,NYU_0050956,40,0.18774475203173177
NYU_0050989,NYU_0050956,40,0.16837504218451574
NYU_0050990,NYU_0050956,40,0.17368820913599073
NYU_0050991,NYU_0050956,40,0.18280114028402289
NYU_0050992,NYU_0050956,40,0.19546562254872252
NYU_0050993,NYU_0050956,40,0.18748586101437964
NYU_0050994,NYU_0050956,40,0.19460983500005855
NYU_0050995,NYU_0050956,40,0.18846802030780721
NYU_0050996,NYU_0050956,40,0.15715650275796159
NYU_0050997,NYU_0050956,40,0.19958134300153388
NYU_0050998,NYU_0050956,40,0.14198278086762531
NYU_0050999,NYU_0050956,40,0.2048182884458605
NYU_0051000,NYU_0050956,40,0.18702227037580957
NYU_0051001,NYU_0050956,40,0.19377167957216598
NYU_0051002,NYU_0050956,40,0.17743279301890388
NYU_0051003,NYU_0050956,40,0.22611407477911444
NYU_0051006,NYU_0050956,40,0.16964270422948247
NYU_0051007,NYU_0050956,40,0.1988917005361486
NYU_0051008,NYU_0050956,40,0.21069227055119549
NYU_0051009,NYU_0050956,40,0.14800803665110313
NYU_0051010,NYU_0050956,40,0.22946485941614081
NYU_0051011,NYU_0050956,40,0.19157179930544571
NYU_0051012,NYU_0050956,40,0.17604622199537939
NYU_0051013,NYU_0050956,40,0.15918428811265728
NYU_0051014,NYU_0050956,40,0.15275386221807957
NYU_0051015,NYU_0050956,40,0.14895543119456592
NYU_0051016,NYU_0050956,40,0.1286125107543552
NYU_0051017,NYU_0050956,40,0.15441705199072292
NYU_0051018,NYU_0050956,40,0.18521757467378319
NYU_0051019,NYU_0050956,40,0.1873859978364848
NYU_0051020,NYU_0050956,40,0.15571895270063429
NYU_0051021,NYU_0050956,40,0.13296480189176918
NYU_0051023,NYU_0050956,40,0.17984859711437129
NYU_0051024,NYU_0050956,40,0.18209130079313948
NYU_0051025,NYU_0050956,40,0.16589248641162951
NYU_0051026,NYU_0050956,40,0.18735490160116611
NYU_0051027,NYU_0050956,40,0.19560802361746707
NYU_0051028,NYU_0050956,40,0.13753012916067814
NYU_0051029,NYU_0050956,40,0.15747140093866743
NYU_0051030,NYU_0050956,40,0.24463403359902477
NYU_0051032,NYU_0050956,40,0.18770035630854379
NYU_0051033,NYU_0050956,40,0.18790298172422479
NYU_0051034,NYU_0050956,40,0.16010622251169479
NYU_0051035,NYU_0050956,40,0.2047461641490172
NYU_0051036,NYU_0050956,40,0.20287032423688264
NYU_0051038,NYU_0050956,40,0.17472915753152565
NYU_0051039,NYU_0050956,40,0.22279652848316642
NYU_0051040,NYU_0050956,40,0.17550098527950636
NYU_0051041,NYU_0050956,40,0.15435445847996881
NYU_0051042,NYU_0050956,40,0.17513337221754569
NYU_0051044,NYU_0050956,40,0.17354891172058387
NYU_0051045,NYU_0050956,40,0.21949654285672379
NYU_0051046,NYU_0050956,40,0.14524058432751097
NYU_0051047,NYU_0050956,40,0.17900653473020253
NYU_0051048,NYU_0050956,40,0.21466998229264972
NYU_0051049,NYU_0050956,40,0.1722170936152172
NYU_0051050,NYU_0050956,40,0.16979771953943021
NYU_0051051,NYU_0050956,40,0.16966999319269407
NYU_0051052,NYU_0050956,40,0.2044747069435483
NYU_0051053,NYU_0050956,40,0.17023493737044051
NYU_0051054,NYU_0050956,40,0.1773391537581028
NYU_0051055,NYU_0050956,40,0.17312456112069174
NYU_0051056,NYU_0050956,40,0.16122146621209091
NYU_0051057,NYU_0050956,40,0.15701812032325541
NYU_0051058,NYU_0050956,40,0.14053093364541569
NYU_0051059,NYU_0050956,40,0.17548828110458137
NYU_0051060,NYU_0050956,40,0.1910197056560653
NYU_0051061,NYU_0050956,40,0.15459512227454214
NYU_0051062,NYU_0050956,40,0.12804944290180226
NYU_0051063,NYU_0050956,40,0.20321149008723297
NYU_0051064,NYU_0050956,40,0.17486819556888308
NYU_0051065,NYU_0050956,40,0.20063845897100488
NYU_0051066,NYU_0050956,40,0.14337834989496417
NYU_0051067,NYU_0050956,40,0.18546513284461805
NYU_0051068,NYU_0050956,40,0.15319367237740195
NYU_0051069,NYU_0050956,40,0.18905452373580101
NYU_0051070,NYU_0050956,40,0.21878525986404165
NYU_0051071,NYU_0050956,40,0.16006359479926993
NYU_0051072,NYU_0050956,40,0.1653205843020645
NYU_0051073,NYU_0050956,40,0.20662240862943543
NYU_0051074,NYU_0050956,40,0.18798489074997451
NYU_0051075,NYU_0050956,40,0.17778572698804007
NYU_0051076,NYU_0050956,40,0.2142293218342527
NYU_0051077,NYU_0050956,40,0.18777281086274639
NYU_0051078,NYU_0050956,40,0.20532584314763808
NYU_0051079,NYU_0050956,40,0.2026640982310485
NYU_0051080,NYU_0050956,40,0.21474237317937739
NYU_0051081,NYU_0050956,40,0.23322156902376515
NYU_0051082,NYU_0050956,40,0.15679681708039234
NYU_0051083,NYU_0050956,40,0.15714531219874889
NYU_0051084,NYU_0050956,40,0.26439395551606865
NYU_0051085,NYU_0050956,40,0.20264722109590108
NYU_0051086,NYU_0050956,40,0.1553493433869951
NYU_0051087,NYU_0050956,40,0.1925307712460764
NYU_0051088,NYU_0050956,40,0.17920061470976509
NYU_0051089,NYU_0050956,40,0.19744024642789312
NYU_0051090,NYU_0050956,40,0.15752196134808197
NYU_0051091,NYU_0050956,40,0.22246393189166302
NYU_0051093,NYU_0050956,40,0.19624615926605532
NYU_0051094,NYU_0050956,40,0.16485093290493821
NYU_0051095,NYU_0050956,40,0.18486583186643377
NYU_0051096,NYU_0050956,40,0.17480309806569919
NYU_0051097,NYU_0050956,40,0.21543786396322989
NYU_0051098,NYU_0050956,40,0.23030570805159201
NYU_0051099,NYU_0050956,40,0.18939143194481878
NYU_0051100,NYU_0050956,40,0.2151803239914126
NYU_0051101,NYU_0050956,40,0.16818010729216082
NYU_0051102,NYU_0050956,40,0.18520664763486058
NYU_0051103,NYU_0050956,40,0.1741688034316384
NYU_0051104,NYU_0050956,40,0.18986493919702663
NYU_0051105,NYU_0050956,40,0.13874194705409301
NYU_0051106,NYU_0050956,40,0.16630961079931325
NYU_0051107,NYU_0050956,40,0.1584632012433656
NYU_0051109,NYU_0050956,40,0.19733498688275533
NYU_0051110,NYU_0050956,40,0.16323158459348777
NYU_0051111,NYU_0050956,40,0.1987511428898576
NYU_0051112,NYU_0050956,40,0.18245245057602461
NYU_0051113,NYU_0050956,40,0.17216650886582655
NYU_0051114,NYU_0050956,40,0.12455247568428404
NYU_0051116,NYU_0050956,40,0.17452868227235699
NYU_0051117,NYU_0050956,40,0.16907130522204913
NYU_0051118,NYU_0050956,40,0.10258054448219969
NYU_0051121,NYU_0050956,40,0.18820182128396692
NYU_0051122,NYU_0050956,40,0.21182224628160642
NYU_0051123,NYU_0050956,40,0.19324686050537643
NYU_0051124,NYU_0050956,40,0.18459118970358759
NYU_0051126,NYU_0050956,40,0.16348639480973576
NYU_0051127,NYU_0050956,40,0.17215037160873004
NYU_0051128,NYU_0050956,40,0.1367870495091747
NYU_0051129,NYU_0050956,40,0.15882168887207987
NYU_0051130,NYU_0050956,40,0.14345761566506374
NYU_0051131,NYU_0050956,40,0.18779574880599029
NYU_0051146,NYU_0050956,40,0.14399816774880256
NYU_0051147,NYU_0050956,40,0.19649909129735119
NYU_0051148,NYU_0050956,40,0.15804714666075628
NYU_0051149,NYU_0050956,40,0.20248949844791989
NYU_0051150,NYU_0050956,40,0.2121859840951266
NYU_0051151,NYU_0050956,40,0.19469601501404862
NYU_0051152,NYU_0050956,40,0.17725216746085609
NYU_0051153,NYU_0050956,40,0.1835457293724817
NYU_0051154,NYU_0050956,40,0.21905474670879121
NYU_0051155,NYU_0050956,40,0.091851038206365102
