train,test,roi,pearsons correlation
NYU_0051028,NYU_0050982,83,0.12806648358049913
NYU_0051029,NYU_0050982,83,0.13507265718609987
NYU_0051030,NYU_0050982,83,0.17805549311058416
NYU_0051032,NYU_0050982,83,0.1940835264739367
NYU_0051033,NYU_0050982,83,0.14699631169173841
NYU_0051034,NYU_0050982,83,0.19291418437987728
NYU_0051035,NYU_0050982,83,0.18185787435621092
NYU_0051036,NYU_0050982,83,0.18285333997823497
NYU_0051038,NYU_0050982,83,0.18177128859494193
NYU_0051039,NYU_0050982,83,0.18192341484085128
NYU_0051040,NYU_0050982,83,0.059437863219841937
NYU_0051041,NYU_0050982,83,0.13317281655248533
NYU_0051042,NYU_0050982,83,0.16386930965878979
NYU_0051044,NYU_0050982,83,0.1349153654004038
NYU_0051045,NYU_0050982,83,0.1495259628674753
NYU_0051046,NYU_0050982,83,0.13130707906463301
NYU_0051047,NYU_0050982,83,0.16402162982398566
NYU_0051048,NYU_0050982,83,0.17200600337664884
NYU_0051049,NYU_0050982,83,0.16906047448157474
NYU_0051050,NYU_0050982,83,0.17485964199961118
NYU_0051051,NYU_0050982,83,0.17072920119854909
NYU_0051052,NYU_0050982,83,0.18617629257380044
NYU_0051053,NYU_0050982,83,0.13660949938834294
NYU_0051054,NYU_0050982,83,0.15093665905801462
NYU_0051055,NYU_0050982,83,0.1406373959327073
NYU_0051056,NYU_0050982,83,0.1477584990406971
NYU_0051057,NYU_0050982,83,0.17263829874798522
NYU_0051058,NYU_0050982,83,0.097520198986257647
NYU_0051059,NYU_0050982,83,0.06973130885263884
NYU_0051060,NYU_0050982,83,0.16342988215555909
NYU_0051061,NYU_0050982,83,0.12888577416468353
NYU_0051062,NYU_0050982,83,0.14683530664435582
NYU_0051063,NYU_0050982,83,0.1753225549418011
NYU_0051064,NYU_0050982,83,0.16045950164957221
NYU_0051065,NYU_0050982,83,0.15800817628455521
NYU_0051066,NYU_0050982,83,0.18197946886491967
NYU_0051067,NYU_0050982,83,0.17111552092568583
NYU_0051068,NYU_0050982,83,0.14514707799551688
NYU_0051069,NYU_0050982,83,0.15002788849587931
NYU_0051070,NYU_0050982,83,0.18998017824793631
NYU_0051071,NYU_0050982,83,0.1544654256366407
NYU_0051072,NYU_0050982,83,0.10273987201024222
NYU_0051073,NYU_0050982,83,0.16968709440877658
NYU_0051074,NYU_0050982,83,0.13180176974991109
NYU_0051075,NYU_0050982,83,0.15135158746058636
NYU_0051076,NYU_0050982,83,0.1781097449863053
NYU_0051077,NYU_0050982,83,0.20116215378530741
NYU_0051078,NYU_0050982,83,0.19984167022425348
NYU_0051079,NYU_0050982,83,0.15212399665922041
NYU_0051080,NYU_0050982,83,0.14663197865575706
NYU_0051081,NYU_0050982,83,0.16117360686492263
NYU_0051082,NYU_0050982,83,0.20480175732518296
NYU_0051083,NYU_0050982,83,0.16883454739171253
NYU_0051084,NYU_0050982,83,0.17508240687174367
NYU_0051085,NYU_0050982,83,0.19830364576713122
NYU_0051086,NYU_0050982,83,0.1639180239914462
NYU_0051087,NYU_0050982,83,0.16958319425179857
NYU_0051088,NYU_0050982,83,0.15854673450649573
NYU_0051089,NYU_0050982,83,0.17134780083799889
NYU_0051090,NYU_0050982,83,0.19817771096717107
NYU_0051091,NYU_0050982,83,0.20924584687875344
NYU_0051093,NYU_0050982,83,0.15654316515504166
NYU_0051094,NYU_0050982,83,0.14461661253159896
NYU_0051095,NYU_0050982,83,0.16033926818346941
NYU_0051096,NYU_0050982,83,0.14684396005902484
NYU_0051097,NYU_0050982,83,0.18572125543274792
NYU_0051098,NYU_0050982,83,0.20059092353030519
NYU_0051099,NYU_0050982,83,0.14205761297189817
NYU_0051100,NYU_0050982,83,0.15736863529729578
NYU_0051101,NYU_0050982,83,0.18506120257335007
NYU_0051102,NYU_0050982,83,0.18622365498378479
NYU_0051103,NYU_0050982,83,0.14474922712584318
NYU_0051104,NYU_0050982,83,0.18952229286519934
NYU_0051105,NYU_0050982,83,0.14839609454906982
NYU_0051106,NYU_0050982,83,0.13214910501698371
NYU_0051107,NYU_0050982,83,0.13978537238841407
NYU_0051109,NYU_0050982,83,0.19851144301098667
NYU_0051110,NYU_0050982,83,0.11179900995516454
NYU_0051111,NYU_0050982,83,0.17133362318973028
NYU_0051112,NYU_0050982,83,0.13584954270476657
NYU_0051113,NYU_0050982,83,0.14914590875924
NYU_0051114,NYU_0050982,83,0.13896831944906524
NYU_0051116,NYU_0050982,83,0.15061249012100628
NYU_0051117,NYU_0050982,83,0.18011836957271543
NYU_0051118,NYU_0050982,83,0.11989813067781274
NYU_0051121,NYU_0050982,83,0.13792165317521368
NYU_0051122,NYU_0050982,83,0.19599602078823886
NYU_0051123,NYU_0050982,83,0.16673180350499928
NYU_0051124,NYU_0050982,83,0.17499450226344698
NYU_0051126,NYU_0050982,83,0.16090470235031176
NYU_0051127,NYU_0050982,83,0.16662920339480605
NYU_0051128,NYU_0050982,83,0.081322218803988877
NYU_0051129,NYU_0050982,83,0.1605467382840034
NYU_0051130,NYU_0050982,83,0.19660366319334463
NYU_0051131,NYU_0050982,83,0.13267076943623329
NYU_0051146,NYU_0050982,83,0.18216404428830749
NYU_0051147,NYU_0050982,83,0.22493993360397771
NYU_0051148,NYU_0050982,83,0.16033532558871605
NYU_0051149,NYU_0050982,83,0.12961696006654266
NYU_0051150,NYU_0050982,83,0.17468971227857708
NYU_0051151,NYU_0050982,83,0.10902320125574418
NYU_0051152,NYU_0050982,83,0.13137525233949532
NYU_0051153,NYU_0050982,83,0.14982666913023257
NYU_0051154,NYU_0050982,83,0.11895230558396751
NYU_0051155,NYU_0050982,83,0.11309958938003487
NYU_0051156,NYU_0050982,83,0.13202910047211569
NYU_0051159,NYU_0050982,83,0.20192818924130329
NYU_0050954,NYU_0050983,83,0.10358383537464246
NYU_0050955,NYU_0050983,83,0.15409341187747688
NYU_0050956,NYU_0050983,83,0.10794559681524293
NYU_0050957,NYU_0050983,83,0.13005904672009397
NYU_0050958,NYU_0050983,83,0.12237021465709338
NYU_0050959,NYU_0050983,83,0.18383009813802714
NYU_0050960,NYU_0050983,83,0.19109915525964244
NYU_0050961,NYU_0050983,83,0.14162163464532382
NYU_0050962,NYU_0050983,83,0.10857233798823945
NYU_0050964,NYU_0050983,83,0.11261667036549618
NYU_0050965,NYU_0050983,83,0.12591056938998507
NYU_0050966,NYU_0050983,83,0.17503206168227739
NYU_0050967,NYU_0050983,83,0.085045824978650778
NYU_0050968,NYU_0050983,83,0.11855834051177781
NYU_0050969,NYU_0050983,83,0.10459445538806807
NYU_0050970,NYU_0050983,83,0.13426264144682198
NYU_0050972,NYU_0050983,83,0.14454676336795988
NYU_0050973,NYU_0050983,83,0.1184134850811544
NYU_0050974,NYU_0050983,83,0.1145358956634864
NYU_0050976,NYU_0050983,83,0.13198930823814811
NYU_0050977,NYU_0050983,83,0.11934322149185449
NYU_0050978,NYU_0050983,83,0.15357854674501417
NYU_0050979,NYU_0050983,83,0.14940056282434541
NYU_0050981,NYU_0050983,83,0.15638659512567249
NYU_0050982,NYU_0050983,83,0.14554915495063123
NYU_0050984,NYU_0050983,83,0.13989436349922407
NYU_0050985,NYU_0050983,83,0.082139136075101468
NYU_0050986,NYU_0050983,83,0.11857238311304878
NYU_0050987,NYU_0050983,83,0.16773016129182833
NYU_0050988,NYU_0050983,83,0.10590526760652781
NYU_0050989,NYU_0050983,83,0.14725705061490632
NYU_0050990,NYU_0050983,83,0.12334619740987894
NYU_0050991,NYU_0050983,83,0.12890196319689062
NYU_0050992,NYU_0050983,83,0.16949382488771489
NYU_0050993,NYU_0050983,83,0.14791827528820603
NYU_0050994,NYU_0050983,83,0.17699780559160713
NYU_0050995,NYU_0050983,83,0.16287247992624246
NYU_0050996,NYU_0050983,83,0.17167976366602711
NYU_0050997,NYU_0050983,83,0.15729445094357339
NYU_0050998,NYU_0050983,83,0.14694567579544415
NYU_0050999,NYU_0050983,83,0.18720576975487718
NYU_0051000,NYU_0050983,83,0.16637416390732346
NYU_0051001,NYU_0050983,83,0.10245664293447285
NYU_0051002,NYU_0050983,83,0.18532975799147378
NYU_0051003,NYU_0050983,83,0.15669057460728783
NYU_0051006,NYU_0050983,83,0.12846387028301784
NYU_0051007,NYU_0050983,83,0.1383105574955065
NYU_0051008,NYU_0050983,83,0.18811010919045873
NYU_0051009,NYU_0050983,83,0.089966609332594843
NYU_0051010,NYU_0050983,83,0.15763619596601292
NYU_0051011,NYU_0050983,83,0.13480272575232519
NYU_0051012,NYU_0050983,83,0.17099044566915669
NYU_0051013,NYU_0050983,83,0.1443055614870391
NYU_0051014,NYU_0050983,83,0.15549006682528882
NYU_0051015,NYU_0050983,83,0.11883846234229462
NYU_0051016,NYU_0050983,83,0.14154634437303187
NYU_0051017,NYU_0050983,83,0.14892947447791163
NYU_0051018,NYU_0050983,83,0.15830251563904521
NYU_0051019,NYU_0050983,83,0.086531210064838715
NYU_0051020,NYU_0050983,83,0.15752201378121294
NYU_0051021,NYU_0050983,83,0.15010792027710146
NYU_0051023,NYU_0050983,83,0.18181463503635487
NYU_0051024,NYU_0050983,83,0.11408804111919665
NYU_0051025,NYU_0050983,83,0.17616815517589948
NYU_0051026,NYU_0050983,83,0.11471652346258171
NYU_0051027,NYU_0050983,83,0.16049620707143186
NYU_0051028,NYU_0050983,83,0.14057989089806372
NYU_0051029,NYU_0050983,83,0.13996947232516119
NYU_0051030,NYU_0050983,83,0.13882995330809297
NYU_0051032,NYU_0050983,83,0.18895629635824437
NYU_0051033,NYU_0050983,83,0.12409472116030541
NYU_0051034,NYU_0050983,83,0.19978143635820678
NYU_0051035,NYU_0050983,83,0.13510349883985609
NYU_0051036,NYU_0050983,83,0.12812525581897125
NYU_0051038,NYU_0050983,83,0.1136172210735618
NYU_0051039,NYU_0050983,83,0.13135246162173037
NYU_0051040,NYU_0050983,83,0.053712606484993215
NYU_0051041,NYU_0050983,83,0.090598949561292247
NYU_0051042,NYU_0050983,83,0.12196697591887573
NYU_0051044,NYU_0050983,83,0.11609016824130934
NYU_0051045,NYU_0050983,83,0.14205218483027182
NYU_0051046,NYU_0050983,83,0.10697387242621111
NYU_0051047,NYU_0050983,83,0.14681546473553342
NYU_0051048,NYU_0050983,83,0.14147184354131934
NYU_0051049,NYU_0050983,83,0.12168508512554106
NYU_0051050,NYU_0050983,83,0.12184957670935789
NYU_0051051,NYU_0050983,83,0.12720088473416855
NYU_0051052,NYU_0050983,83,0.15051914495309393
NYU_0051053,NYU_0050983,83,0.11932908267219751
NYU_0051054,NYU_0050983,83,0.14305655791531188
NYU_0051055,NYU_0050983,83,0.093843613609828055
NYU_0051056,NYU_0050983,83,0.15934364437166057
NYU_0051057,NYU_0050983,83,0.14129133839220193
NYU_0051058,NYU_0050983,83,0.10880158176574614
NYU_0051059,NYU_0050983,83,0.12573225636780389
NYU_0051060,NYU_0050983,83,0.17004649549459205
NYU_0051061,NYU_0050983,83,0.12419911655568008
NYU_0051062,NYU_0050983,83,0.11133811362395671
NYU_0051063,NYU_0050983,83,0.14488479614873806
NYU_0051064,NYU_0050983,83,0.14446175625127611
NYU_0051065,NYU_0050983,83,0.15028493411081445
NYU_0051066,NYU_0050983,83,0.16680489043871882
NYU_0051067,NYU_0050983,83,0.15217783270064822
NYU_0051068,NYU_0050983,83,0.13398302581907845
NYU_0051069,NYU_0050983,83,0.10503681073351813
NYU_0051070,NYU_0050983,83,0.15918486485793421
NYU_0051071,NYU_0050983,83,0.13683365379859064
NYU_0051072,NYU_0050983,83,0.10575008989222441
NYU_0051073,NYU_0050983,83,0.11729979752463203
NYU_0051074,NYU_0050983,83,0.092169192305160963
NYU_0051075,NYU_0050983,83,0.12076303172742246
NYU_0051076,NYU_0050983,83,0.13812165347079169
NYU_0051077,NYU_0050983,83,0.17063670987585272
NYU_0051078,NYU_0050983,83,0.154084338719013
NYU_0051079,NYU_0050983,83,0.11521976263584337
NYU_0051080,NYU_0050983,83,0.13117188731566889
NYU_0051081,NYU_0050983,83,0.1372053800274412
NYU_0051082,NYU_0050983,83,0.17986006265663315
NYU_0051083,NYU_0050983,83,0.11892445019311382
NYU_0051084,NYU_0050983,83,0.13796495771730419
NYU_0051085,NYU_0050983,83,0.12307342548408859
NYU_0051086,NYU_0050983,83,0.1472341071196131
NYU_0051087,NYU_0050983,83,0.14395981396958452
NYU_0051088,NYU_0050983,83,0.096204986338272
NYU_0051089,NYU_0050983,83,0.14482941793078971
NYU_0051090,NYU_0050983,83,0.13503290715832847
NYU_0051091,NYU_0050983,83,0.16575025235373364
NYU_0051093,NYU_0050983,83,0.13439737177236299
NYU_0051094,NYU_0050983,83,0.14046096475545222
NYU_0051095,NYU_0050983,83,0.143200289115267
NYU_0051096,NYU_0050983,83,0.10753896304530959
NYU_0051097,NYU_0050983,83,0.12115366522816512
NYU_0051098,NYU_0050983,83,0.17225278856696394
NYU_0051099,NYU_0050983,83,0.14154050428048284
NYU_0051100,NYU_0050983,83,0.13041988705794602
NYU_0051101,NYU_0050983,83,0.17792651917132951
NYU_0051102,NYU_0050983,83,0.16489561268825589
NYU_0051103,NYU_0050983,83,0.16166312510893432
NYU_0051104,NYU_0050983,83,0.18603887375339279
NYU_0051105,NYU_0050983,83,0.12991315659900726
NYU_0051106,NYU_0050983,83,0.11750069362006928
NYU_0051107,NYU_0050983,83,0.11896946833163478
NYU_0051109,NYU_0050983,83,0.15464315981891949
NYU_0051110,NYU_0050983,83,0.1042753993223645
NYU_0051111,NYU_0050983,83,0.16006290978682908
NYU_0051112,NYU_0050983,83,0.16585480260633903
NYU_0051113,NYU_0050983,83,0.13902795089891462
NYU_0051114,NYU_0050983,83,0.11670380595585253
NYU_0051116,NYU_0050983,83,0.12665327798212664
NYU_0051117,NYU_0050983,83,0.16711948904744761
NYU_0051118,NYU_0050983,83,0.087586180848866171
NYU_0051121,NYU_0050983,83,0.12799728923582912
NYU_0051122,NYU_0050983,83,0.16884496647934349
NYU_0051123,NYU_0050983,83,0.13109833528644366
NYU_0051124,NYU_0050983,83,0.15243604298952418
NYU_0051126,NYU_0050983,83,0.16184146379082137
NYU_0051127,NYU_0050983,83,0.1808493971493107
NYU_0051128,NYU_0050983,83,0.096192084064881334
NYU_0051129,NYU_0050983,83,0.11937129155841014
NYU_0051130,NYU_0050983,83,0.13243888928044456
NYU_0051131,NYU_0050983,83,0.13859123755406749
NYU_0051146,NYU_0050983,83,0.17749723894222744
NYU_0051147,NYU_0050983,83,0.2136937082767163
NYU_0051148,NYU_0050983,83,0.14794557155636059
NYU_0051149,NYU_0050983,83,0.14434497680675829
NYU_0051150,NYU_0050983,83,0.1680035742174586
NYU_0051151,NYU_0050983,83,0.12402760556386114
NYU_0051152,NYU_0050983,83,0.1412706895684914
NYU_0051153,NYU_0050983,83,0.1727291082084218
NYU_0051154,NYU_0050983,83,0.10951260760361579
NYU_0051155,NYU_0050983,83,0.10903295201665694
NYU_0051156,NYU_0050983,83,0.12174667438819825
NYU_0051159,NYU_0050983,83,0.16876951469803722
NYU_0050954,NYU_0050984,83,0.14493650043757789
NYU_0050955,NYU_0050984,83,0.13382015075417647
NYU_0050956,NYU_0050984,83,0.1150520956807884
NYU_0050957,NYU_0050984,83,0.1501508720679017
NYU_0050958,NYU_0050984,83,0.16484332508540217
NYU_0050959,NYU_0050984,83,0.17854030158831702
NYU_0050960,NYU_0050984,83,0.18740939946350252
NYU_0050961,NYU_0050984,83,0.14036004528987461
NYU_0050962,NYU_0050984,83,0.14398961678009364
NYU_0050964,NYU_0050984,83,0.12470932929251755
NYU_0050965,NYU_0050984,83,0.1438505851382125
NYU_0050966,NYU_0050984,83,0.15847124729905607
NYU_0050967,NYU_0050984,83,0.11908726878478812
NYU_0050968,NYU_0050984,83,0.10616873461126779
NYU_0050969,NYU_0050984,83,0.13191505283208549
NYU_0050970,NYU_0050984,83,0.11316270368529306
NYU_0050972,NYU_0050984,83,0.17734492120048037
NYU_0050973,NYU_0050984,83,0.144031756079085
NYU_0050974,NYU_0050984,83,0.094531065391701974
NYU_0050976,NYU_0050984,83,0.14673108503526913
NYU_0050977,NYU_0050984,83,0.11494136082563401
NYU_0050978,NYU_0050984,83,0.13131417194065978
NYU_0050979,NYU_0050984,83,0.18078452125236741
NYU_0050981,NYU_0050984,83,0.17479426178236127
NYU_0050982,NYU_0050984,83,0.1813456167746566
NYU_0050983,NYU_0050984,83,0.13989436349922407
NYU_0050985,NYU_0050984,83,0.11467421969732552
NYU_0050986,NYU_0050984,83,0.14063932484103783
NYU_0050987,NYU_0050984,83,0.16274581697856993
NYU_0050988,NYU_0050984,83,0.14924645556768112
NYU_0050989,NYU_0050984,83,0.13955884530017432
NYU_0050990,NYU_0050984,83,0.11601058771001437
NYU_0050991,NYU_0050984,83,0.16519397593344257
NYU_0050992,NYU_0050984,83,0.2061713282919089
NYU_0050993,NYU_0050984,83,0.16480295747035195
NYU_0050994,NYU_0050984,83,0.17418969273713852
NYU_0050995,NYU_0050984,83,0.19068330409038467
NYU_0050996,NYU_0050984,83,0.16364137001124943
NYU_0050997,NYU_0050984,83,0.16213475657611071
NYU_0050998,NYU_0050984,83,0.13277281245052966
NYU_0050999,NYU_0050984,83,0.17179522113876133
NYU_0051000,NYU_0050984,83,0.20153986125095533
NYU_0051001,NYU_0050984,83,0.11764454724216808
NYU_0051002,NYU_0050984,83,0.15220775499082298
NYU_0051003,NYU_0050984,83,0.16607513427331547
NYU_0051006,NYU_0050984,83,0.12786945494483606
NYU_0051007,NYU_0050984,83,0.16405265026594706
NYU_0051008,NYU_0050984,83,0.19256713918620258
NYU_0051009,NYU_0050984,83,0.13540923366595442
NYU_0051010,NYU_0050984,83,0.16336023671949554
NYU_0051011,NYU_0050984,83,0.17507680091914415
NYU_0051012,NYU_0050984,83,0.1582838883877776
NYU_0051013,NYU_0050984,83,0.16241578945855206
NYU_0051014,NYU_0050984,83,0.13367506036047896
NYU_0051015,NYU_0050984,83,0.15172659051367371
NYU_0051016,NYU_0050984,83,0.12514884850708502
NYU_0051017,NYU_0050984,83,0.17388330152046999
NYU_0051018,NYU_0050984,83,0.19614227940537074
NYU_0051019,NYU_0050984,83,0.1314662827924464
NYU_0051020,NYU_0050984,83,0.18907464074350194
NYU_0051021,NYU_0050984,83,0.12950130996734749
NYU_0051023,NYU_0050984,83,0.18275295939391789
NYU_0051024,NYU_0050984,83,0.1111880666194744
NYU_0051025,NYU_0050984,83,0.18972702140134892
NYU_0051026,NYU_0050984,83,0.13017038595997124
NYU_0051027,NYU_0050984,83,0.13915281269874594
NYU_0051028,NYU_0050984,83,0.13208165886167425
NYU_0051029,NYU_0050984,83,0.13569894510149894
NYU_0051030,NYU_0050984,83,0.16404395983338554
NYU_0051032,NYU_0050984,83,0.15520478490615702
NYU_0051033,NYU_0050984,83,0.13632322099719252
NYU_0051034,NYU_0050984,83,0.17581158916051309
NYU_0051035,NYU_0050984,83,0.13319878461901327
NYU_0051036,NYU_0050984,83,0.14674849761545264
NYU_0051038,NYU_0050984,83,0.15668625358555741
NYU_0051039,NYU_0050984,83,0.1370305648661071
NYU_0051040,NYU_0050984,83,0.07302900425693154
NYU_0051041,NYU_0050984,83,0.11905479108848277
NYU_0051042,NYU_0050984,83,0.10541728655251197
NYU_0051044,NYU_0050984,83,0.10121654984536535
NYU_0051045,NYU_0050984,83,0.15256320703240067
NYU_0051046,NYU_0050984,83,0.11281133926051533
NYU_0051047,NYU_0050984,83,0.12072494713129799
NYU_0051048,NYU_0050984,83,0.16458508306490446
NYU_0051049,NYU_0050984,83,0.14564586452197098
NYU_0051050,NYU_0050984,83,0.1585958958507134
NYU_0051051,NYU_0050984,83,0.16000176523767431
NYU_0051052,NYU_0050984,83,0.1707749604582923
NYU_0051053,NYU_0050984,83,0.10844354645321402
NYU_0051054,NYU_0050984,83,0.13476955875669366
NYU_0051055,NYU_0050984,83,0.11998960552402799
NYU_0051056,NYU_0050984,83,0.14182189397311265
NYU_0051057,NYU_0050984,83,0.17281969509014911
NYU_0051058,NYU_0050984,83,0.12124149413032449
NYU_0051059,NYU_0050984,83,0.098639515584522941
NYU_0051060,NYU_0050984,83,0.1951672592797887
NYU_0051061,NYU_0050984,83,0.12582979651789475
NYU_0051062,NYU_0050984,83,0.1290289502448056
NYU_0051063,NYU_0050984,83,0.15939078600798279
NYU_0051064,NYU_0050984,83,0.1323987508396573
NYU_0051065,NYU_0050984,83,0.15587212521327901
NYU_0051066,NYU_0050984,83,0.17520746836472065
NYU_0051067,NYU_0050984,83,0.16734131131702457
NYU_0051068,NYU_0050984,83,0.12846844546545255
NYU_0051069,NYU_0050984,83,0.12444114235804939
NYU_0051070,NYU_0050984,83,0.1610191381936133
NYU_0051071,NYU_0050984,83,0.14204903641036939
NYU_0051072,NYU_0050984,83,0.12361062399510296
NYU_0051073,NYU_0050984,83,0.16717381578081461
NYU_0051074,NYU_0050984,83,0.10725461127628992
NYU_0051075,NYU_0050984,83,0.12447129816799231
NYU_0051076,NYU_0050984,83,0.19099091440988419
NYU_0051077,NYU_0050984,83,0.18063225446505085
NYU_0051078,NYU_0050984,83,0.15172868764928163
NYU_0051079,NYU_0050984,83,0.13752430958482756
NYU_0051080,NYU_0050984,83,0.1594483060436023
NYU_0051081,NYU_0050984,83,0.14884986118226545
NYU_0051082,NYU_0050984,83,0.16521280377366004
NYU_0051083,NYU_0050984,83,0.15890365730354247
NYU_0051084,NYU_0050984,83,0.17425433308483909
NYU_0051085,NYU_0050984,83,0.17082773930346784
NYU_0051086,NYU_0050984,83,0.14816744897856093
NYU_0051087,NYU_0050984,83,0.17446228022833757
NYU_0051088,NYU_0050984,83,0.14239792208687657
NYU_0051089,NYU_0050984,83,0.14377317514744298
NYU_0051090,NYU_0050984,83,0.13511305274565866
NYU_0051091,NYU_0050984,83,0.19757891746107861
NYU_0051093,NYU_0050984,83,0.12217914826220622
NYU_0051094,NYU_0050984,83,0.10609341748517208
NYU_0051095,NYU_0050984,83,0.17233195524691566
NYU_0051096,NYU_0050984,83,0.1388120757524369
NYU_0051097,NYU_0050984,83,0.18940136847237876
NYU_0051098,NYU_0050984,83,0.18806505442599525
NYU_0051099,NYU_0050984,83,0.1539317330668388
NYU_0051100,NYU_0050984,83,0.14440336607945933
NYU_0051101,NYU_0050984,83,0.143231539983699
NYU_0051102,NYU_0050984,83,0.1662020670460041
NYU_0051103,NYU_0050984,83,0.14155991696780354
NYU_0051104,NYU_0050984,83,0.18986009862867445
NYU_0051105,NYU_0050984,83,0.17185066768793927
NYU_0051106,NYU_0050984,83,0.14461632661723078
NYU_0051107,NYU_0050984,83,0.15344862838103929
NYU_0051109,NYU_0050984,83,0.17443594774404864
NYU_0051110,NYU_0050984,83,0.066956514734391182
NYU_0051111,NYU_0050984,83,0.15990796718077002
NYU_0051112,NYU_0050984,83,0.15527768317969318
NYU_0051113,NYU_0050984,83,0.16705996535377221
NYU_0051114,NYU_0050984,83,0.14265113323189166
NYU_0051116,NYU_0050984,83,0.14964816766483394
NYU_0051117,NYU_0050984,83,0.17838822278135688
NYU_0051118,NYU_0050984,83,0.13240246771599334
NYU_0051121,NYU_0050984,83,0.13362931024248781
NYU_0051122,NYU_0050984,83,0.18406326918632521
NYU_0051123,NYU_0050984,83,0.14242341469946232
NYU_0051124,NYU_0050984,83,0.1606015667623035
NYU_0051126,NYU_0050984,83,0.16200401025254862
NYU_0051127,NYU_0050984,83,0.17036118631547326
NYU_0051128,NYU_0050984,83,0.091105518007256178
NYU_0051129,NYU_0050984,83,0.13194428236528427
NYU_0051130,NYU_0050984,83,0.15374687822626537
NYU_0051131,NYU_0050984,83,0.15976329852204041
NYU_0051146,NYU_0050984,83,0.17212417269768066
NYU_0051147,NYU_0050984,83,0.20985721065522289
NYU_0051148,NYU_0050984,83,0.152529202102198
NYU_0051149,NYU_0050984,83,0.10662716211254442
NYU_0051150,NYU_0050984,83,0.17486123615847213
NYU_0051151,NYU_0050984,83,0.13644657703318128
NYU_0051152,NYU_0050984,83,0.13349577474104718
NYU_0051153,NYU_0050984,83,0.13781278041774625
NYU_0051154,NYU_0050984,83,0.1116078179890496
NYU_0051155,NYU_0050984,83,0.076043847020661859
NYU_0051156,NYU_0050984,83,0.15070842309148955
NYU_0051159,NYU_0050984,83,0.18805572721890146
NYU_0050954,NYU_0050985,83,0.084852606848167936
NYU_0050955,NYU_0050985,83,0.094120310176840041
NYU_0050956,NYU_0050985,83,0.12001912723866508
NYU_0050957,NYU_0050985,83,0.085680183101660409
NYU_0050958,NYU_0050985,83,0.097432371882741148
NYU_0050959,NYU_0050985,83,0.11293097221075847
NYU_0050960,NYU_0050985,83,0.13343417848139941
NYU_0050961,NYU_0050985,83,0.107772058272548
NYU_0050962,NYU_0050985,83,0.079120594561232369
NYU_0050964,NYU_0050985,83,0.11800348486404488
NYU_0050965,NYU_0050985,83,0.11326301470293761
NYU_0050966,NYU_0050985,83,0.10943333829426553
NYU_0050967,NYU_0050985,83,0.090721560958745173
NYU_0050968,NYU_0050985,83,0.10257574325437256
NYU_0050969,NYU_0050985,83,0.077534913952541418
NYU_0050970,NYU_0050985,83,0.063920185811717198
NYU_0050972,NYU_0050985,83,0.077819125564358896
NYU_0050973,NYU_0050985,83,0.10070409165770533
NYU_0050974,NYU_0050985,83,0.075694219690336698
NYU_0050976,NYU_0050985,83,0.06535489733791594
NYU_0050977,NYU_0050985,83,0.065013254468385476
NYU_0050978,NYU_0050985,83,0.11962301915883235
NYU_0050979,NYU_0050985,83,0.10882167862019392
NYU_0050981,NYU_0050985,83,0.14036097975020492
NYU_0050982,NYU_0050985,83,0.12311037671449147
NYU_0050983,NYU_0050985,83,0.082139136075101468
NYU_0050984,NYU_0050985,83,0.11467421969732552
NYU_0050986,NYU_0050985,83,0.085038494920134253
NYU_0050987,NYU_0050985,83,0.10116399165458043
NYU_0050988,NYU_0050985,83,0.091697381962053834
NYU_0050989,NYU_0050985,83,0.10895461663727794
NYU_0050990,NYU_0050985,83,0.064515354195706462
NYU_0050991,NYU_0050985,83,0.087511894677276186
NYU_0050992,NYU_0050985,83,0.12784155766572461
NYU_0050993,NYU_0050985,83,0.097618519817906702
NYU_0050994,NYU_0050985,83,0.10228845318949623
NYU_0050995,NYU_0050985,83,0.12571223341270221
NYU_0050996,NYU_0050985,83,0.11662084767035094
NYU_0050997,NYU_0050985,83,0.094327404275607929
NYU_0050998,NYU_0050985,83,0.11469839443087292
NYU_0050999,NYU_0050985,83,0.086472335672341888
NYU_0051000,NYU_0050985,83,0.077084369805521302
NYU_0051001,NYU_0050985,83,0.1045861149999697
NYU_0051002,NYU_0050985,83,0.085715158705634203
NYU_0051003,NYU_0050985,83,0.11454812077507112
NYU_0051006,NYU_0050985,83,0.099943411330410056
NYU_0051007,NYU_0050985,83,0.10719776132950144
NYU_0051008,NYU_0050985,83,0.093100649679712502
NYU_0051009,NYU_0050985,83,0.11220445042107724
NYU_0051010,NYU_0050985,83,0.11275193561422958
NYU_0051011,NYU_0050985,83,0.09566562330758982
NYU_0051012,NYU_0050985,83,0.097977494772506502
NYU_0051013,NYU_0050985,83,0.11874284263658326
NYU_0051014,NYU_0050985,83,0.10295806962290549
NYU_0051015,NYU_0050985,83,0.11441688171576435
NYU_0051016,NYU_0050985,83,0.078493345672487544
NYU_0051017,NYU_0050985,83,0.089193994367864127
NYU_0051018,NYU_0050985,83,0.11255887073730138
NYU_0051019,NYU_0050985,83,0.085179053100327959
NYU_0051020,NYU_0050985,83,0.11418382070534076
NYU_0051021,NYU_0050985,83,0.12321204299020672
NYU_0051023,NYU_0050985,83,0.10824772878373116
NYU_0051024,NYU_0050985,83,0.085886816392346105
NYU_0051025,NYU_0050985,83,0.10554075109651928
NYU_0051026,NYU_0050985,83,0.096136862923070748
