train,test,roi,pearsons correlation
NYU_0051066,NYU_0050954,118,0.58937649840564377
NYU_0051067,NYU_0050954,118,0.5807446025079287
NYU_0051068,NYU_0050954,118,0.55481108269886859
NYU_0051069,NYU_0050954,118,0.61910591030799422
NYU_0051070,NYU_0050954,118,0.65053082634059045
NYU_0051071,NYU_0050954,118,0.57212535726776126
NYU_0051072,NYU_0050954,118,0.5427775330112069
NYU_0051073,NYU_0050954,118,0.60570039681318877
NYU_0051074,NYU_0050954,118,0.59460519507783727
NYU_0051075,NYU_0050954,118,0.57589969574436584
NYU_0051076,NYU_0050954,118,0.50734128392278299
NYU_0051077,NYU_0050954,118,0.58173982334218777
NYU_0051078,NYU_0050954,118,0.63218240223878563
NYU_0051079,NYU_0050954,118,0.55506317044342668
NYU_0051080,NYU_0050954,118,0.58936854871431499
NYU_0051081,NYU_0050954,118,0.64310425544321315
NYU_0051082,NYU_0050954,118,0.63233402454348098
NYU_0051083,NYU_0050954,118,0.59437650364877503
NYU_0051084,NYU_0050954,118,0.65451113216378498
NYU_0051085,NYU_0050954,118,0.63813181833932409
NYU_0051086,NYU_0050954,118,0.6132932573806904
NYU_0051087,NYU_0050954,118,0.64455885713641115
NYU_0051088,NYU_0050954,118,0.61207609948490871
NYU_0051089,NYU_0050954,118,0.60390515022181812
NYU_0051090,NYU_0050954,118,0.64085312024432017
NYU_0051091,NYU_0050954,118,0.61819494404216768
NYU_0051093,NYU_0050954,118,0.64834284715695667
NYU_0051094,NYU_0050954,118,0.62726834558990041
NYU_0051095,NYU_0050954,118,0.66068562361024585
NYU_0051096,NYU_0050954,118,0.51916016209504157
NYU_0051097,NYU_0050954,118,0.62111063815702594
NYU_0051098,NYU_0050954,118,0.63976927119644811
NYU_0051099,NYU_0050954,118,0.60036385675093951
NYU_0051100,NYU_0050954,118,0.62702553619423362
NYU_0051101,NYU_0050954,118,0.58992372878705024
NYU_0051102,NYU_0050954,118,0.63846523087371687
NYU_0051103,NYU_0050954,118,0.64114018544463813
NYU_0051104,NYU_0050954,118,0.64031186281148877
NYU_0051105,NYU_0050954,118,0.66120122821816973
NYU_0051106,NYU_0050954,118,0.63141091593873289
NYU_0051107,NYU_0050954,118,0.66856116893226203
NYU_0051109,NYU_0050954,118,0.58589634554148962
NYU_0051110,NYU_0050954,118,0.65132800047506845
NYU_0051111,NYU_0050954,118,0.62751253420782438
NYU_0051112,NYU_0050954,118,0.65999945459808573
NYU_0051113,NYU_0050954,118,0.63061469430455619
NYU_0051114,NYU_0050954,118,0.66485726671588741
NYU_0051116,NYU_0050954,118,0.58659484152758712
NYU_0051117,NYU_0050954,118,0.58974732111590789
NYU_0051118,NYU_0050954,118,0.67223570025364887
NYU_0051121,NYU_0050954,118,0.60379091684202046
NYU_0051122,NYU_0050954,118,0.6341067969604387
NYU_0051123,NYU_0050954,118,0.65929022920849489
NYU_0051124,NYU_0050954,118,0.61749965983399624
NYU_0051126,NYU_0050954,118,0.61584792262320165
NYU_0051127,NYU_0050954,118,0.60243826830940372
NYU_0051128,NYU_0050954,118,0.58910930582100318
NYU_0051129,NYU_0050954,118,0.64062017399788007
NYU_0051130,NYU_0050954,118,0.59107651034407416
NYU_0051131,NYU_0050954,118,0.6247910266504022
NYU_0051146,NYU_0050954,118,0.64334168638332345
NYU_0051147,NYU_0050954,118,0.65159673493391246
NYU_0051148,NYU_0050954,118,0.55290347667478568
NYU_0051149,NYU_0050954,118,0.6552066298150766
NYU_0051150,NYU_0050954,118,0.63482406232590405
NYU_0051151,NYU_0050954,118,0.67283914996380645
NYU_0051152,NYU_0050954,118,0.61801157921971195
NYU_0051153,NYU_0050954,118,0.60152028217657849
NYU_0051154,NYU_0050954,118,0.64782627376058033
NYU_0051155,NYU_0050954,118,0.60521625292674519
NYU_0051156,NYU_0050954,118,0.64684980265354819
NYU_0051159,NYU_0050954,118,0.6215538225336863
NYU_0050954,NYU_0050955,118,0.38763713601426114
NYU_0050956,NYU_0050955,118,0.36267272114807514
NYU_0050957,NYU_0050955,118,0.51988347895084053
NYU_0050958,NYU_0050955,118,0.48122367951605405
NYU_0050959,NYU_0050955,118,0.39847710027773786
NYU_0050960,NYU_0050955,118,0.56092901538210027
NYU_0050961,NYU_0050955,118,0.43907540925894351
NYU_0050962,NYU_0050955,118,0.42937912231082359
NYU_0050964,NYU_0050955,118,0.39984222790644075
NYU_0050965,NYU_0050955,118,0.39245586143940397
NYU_0050966,NYU_0050955,118,0.42958327549553088
NYU_0050967,NYU_0050955,118,0.43099147331674964
NYU_0050968,NYU_0050955,118,0.4040477396853876
NYU_0050969,NYU_0050955,118,0.49241991865234858
NYU_0050970,NYU_0050955,118,0.36750987370341187
NYU_0050972,NYU_0050955,118,0.45814443434740826
NYU_0050973,NYU_0050955,118,0.49139763686329035
NYU_0050974,NYU_0050955,118,0.43813206000484933
NYU_0050976,NYU_0050955,118,0.49098020777683749
NYU_0050977,NYU_0050955,118,0.3634782322955421
NYU_0050978,NYU_0050955,118,0.44809502912922866
NYU_0050979,NYU_0050955,118,0.39218510954389552
NYU_0050981,NYU_0050955,118,0.43237600780965607
NYU_0050982,NYU_0050955,118,0.50865597930579565
NYU_0050983,NYU_0050955,118,0.50109130488194265
NYU_0050984,NYU_0050955,118,0.57203821339169247
NYU_0050985,NYU_0050955,118,0.24488651709738662
NYU_0050986,NYU_0050955,118,0.32490054957293851
NYU_0050987,NYU_0050955,118,0.60896804078743139
NYU_0050988,NYU_0050955,118,0.48185052925846755
NYU_0050989,NYU_0050955,118,0.45906759279364684
NYU_0050990,NYU_0050955,118,0.54791103715336986
NYU_0050991,NYU_0050955,118,0.49904918369375612
NYU_0050992,NYU_0050955,118,0.40784407301624526
NYU_0050993,NYU_0050955,118,0.41803663430474758
NYU_0050994,NYU_0050955,118,0.45825390758100271
NYU_0050995,NYU_0050955,118,0.39190353636578323
NYU_0050996,NYU_0050955,118,0.4222587094605551
NYU_0050997,NYU_0050955,118,0.55955684567361141
NYU_0050998,NYU_0050955,118,0.50068454565804499
NYU_0050999,NYU_0050955,118,0.45974320227022969
NYU_0051000,NYU_0050955,118,0.46493102972351252
NYU_0051001,NYU_0050955,118,0.40801828645486021
NYU_0051002,NYU_0050955,118,0.48006224589709029
NYU_0051003,NYU_0050955,118,0.41346460442801614
NYU_0051006,NYU_0050955,118,0.37746320268393924
NYU_0051007,NYU_0050955,118,0.26545520273050183
NYU_0051008,NYU_0050955,118,0.566687233507702
NYU_0051009,NYU_0050955,118,0.52187221327745359
NYU_0051010,NYU_0050955,118,0.4806394999385164
NYU_0051011,NYU_0050955,118,0.49646747144625197
NYU_0051012,NYU_0050955,118,0.49215163980399307
NYU_0051013,NYU_0050955,118,0.40883888511886241
NYU_0051014,NYU_0050955,118,0.41281064251922944
NYU_0051015,NYU_0050955,118,0.29295275220166622
NYU_0051016,NYU_0050955,118,0.41608965791984925
NYU_0051017,NYU_0050955,118,0.44359710897873578
NYU_0051018,NYU_0050955,118,0.62082555992062471
NYU_0051019,NYU_0050955,118,0.38952796807727236
NYU_0051020,NYU_0050955,118,0.42256194353211612
NYU_0051021,NYU_0050955,118,0.37963053259040791
NYU_0051023,NYU_0050955,118,0.48748255393349332
NYU_0051024,NYU_0050955,118,0.42136627423678874
NYU_0051025,NYU_0050955,118,0.42731946379681268
NYU_0051026,NYU_0050955,118,0.44531708689568378
NYU_0051027,NYU_0050955,118,0.53518571227116374
NYU_0051028,NYU_0050955,118,0.51681477067223158
NYU_0051029,NYU_0050955,118,0.46872607443161129
NYU_0051030,NYU_0050955,118,0.56811945401566244
NYU_0051032,NYU_0050955,118,0.41946179554372209
NYU_0051033,NYU_0050955,118,0.52727187678211518
NYU_0051034,NYU_0050955,118,0.30684170697392638
NYU_0051035,NYU_0050955,118,0.4966781707888927
NYU_0051036,NYU_0050955,118,0.48746691896739092
NYU_0051038,NYU_0050955,118,0.38649255484638712
NYU_0051039,NYU_0050955,118,0.47177070461679005
NYU_0051040,NYU_0050955,118,0.35314755789704694
NYU_0051041,NYU_0050955,118,0.19683443302777079
NYU_0051042,NYU_0050955,118,0.44860617490565952
NYU_0051044,NYU_0050955,118,0.41800474174456986
NYU_0051045,NYU_0050955,118,0.44699303251277156
NYU_0051046,NYU_0050955,118,0.45460205130851294
NYU_0051047,NYU_0050955,118,0.35214986099086304
NYU_0051048,NYU_0050955,118,0.45210111705678746
NYU_0051049,NYU_0050955,118,0.40756029791345955
NYU_0051050,NYU_0050955,118,0.4699232502825853
NYU_0051051,NYU_0050955,118,0.4182188486886928
NYU_0051052,NYU_0050955,118,0.40040555840289177
NYU_0051053,NYU_0050955,118,0.44750996642399382
NYU_0051054,NYU_0050955,118,0.49514087489368441
NYU_0051055,NYU_0050955,118,0.39083325386758261
NYU_0051056,NYU_0050955,118,0.32781147589557363
NYU_0051057,NYU_0050955,118,0.45010224387639652
NYU_0051058,NYU_0050955,118,0.48177217959427299
NYU_0051059,NYU_0050955,118,0.37701653076383951
NYU_0051060,NYU_0050955,118,0.49779506901344089
NYU_0051061,NYU_0050955,118,0.28514117842179032
NYU_0051062,NYU_0050955,118,0.42291830688810589
NYU_0051063,NYU_0050955,118,0.48762976412785736
NYU_0051064,NYU_0050955,118,0.53243164586704483
NYU_0051065,NYU_0050955,118,0.44384545846227658
NYU_0051066,NYU_0050955,118,0.52803417696317567
NYU_0051067,NYU_0050955,118,0.33417381754962044
NYU_0051068,NYU_0050955,118,0.32423832967474658
NYU_0051069,NYU_0050955,118,0.45370390589331816
NYU_0051070,NYU_0050955,118,0.50901629819789018
NYU_0051071,NYU_0050955,118,0.47878474422196843
NYU_0051072,NYU_0050955,118,0.38447712317526217
NYU_0051073,NYU_0050955,118,0.34476200176130656
NYU_0051074,NYU_0050955,118,0.42293817517236404
NYU_0051075,NYU_0050955,118,0.24748864612417917
NYU_0051076,NYU_0050955,118,0.42599485337233189
NYU_0051077,NYU_0050955,118,0.55415169235170647
NYU_0051078,NYU_0050955,118,0.40876055809387424
NYU_0051079,NYU_0050955,118,0.60095518110613133
NYU_0051080,NYU_0050955,118,0.44173930431484404
NYU_0051081,NYU_0050955,118,0.51103197963687064
NYU_0051082,NYU_0050955,118,0.51021361989083092
NYU_0051083,NYU_0050955,118,0.46545499686581421
NYU_0051084,NYU_0050955,118,0.41319369155530472
NYU_0051085,NYU_0050955,118,0.3637718193894674
NYU_0051086,NYU_0050955,118,0.49951909440213133
NYU_0051087,NYU_0050955,118,0.46275775583754936
NYU_0051088,NYU_0050955,118,0.47559075565939651
NYU_0051089,NYU_0050955,118,0.51491075727609825
NYU_0051090,NYU_0050955,118,0.40244979613295834
NYU_0051091,NYU_0050955,118,0.47594580646260876
NYU_0051093,NYU_0050955,118,0.48303693468594505
NYU_0051094,NYU_0050955,118,0.4839090391526415
NYU_0051095,NYU_0050955,118,0.45498051145345308
NYU_0051096,NYU_0050955,118,0.21561620083684166
NYU_0051097,NYU_0050955,118,0.43421695251322473
NYU_0051098,NYU_0050955,118,0.33417706144806364
NYU_0051099,NYU_0050955,118,0.59078149890539644
NYU_0051100,NYU_0050955,118,0.43327542657525253
NYU_0051101,NYU_0050955,118,0.32690906712814216
NYU_0051102,NYU_0050955,118,0.45135840640062913
NYU_0051103,NYU_0050955,118,0.49271694762177898
NYU_0051104,NYU_0050955,118,0.5135421275615234
NYU_0051105,NYU_0050955,118,0.50548758365551949
NYU_0051106,NYU_0050955,118,0.36048638857214621
NYU_0051107,NYU_0050955,118,0.43371947213498219
NYU_0051109,NYU_0050955,118,0.26198915502151005
NYU_0051110,NYU_0050955,118,0.46233787461677045
NYU_0051111,NYU_0050955,118,0.34802362082408844
NYU_0051112,NYU_0050955,118,0.49702318101868076
NYU_0051113,NYU_0050955,118,0.31945318918550941
NYU_0051114,NYU_0050955,118,0.44006974447802799
NYU_0051116,NYU_0050955,118,0.38362833494481496
NYU_0051117,NYU_0050955,118,0.22772690546845384
NYU_0051118,NYU_0050955,118,0.34153129492472939
NYU_0051121,NYU_0050955,118,0.41277079900094765
NYU_0051122,NYU_0050955,118,0.48593503817456574
NYU_0051123,NYU_0050955,118,0.46927485455267648
NYU_0051124,NYU_0050955,118,0.48373020550502399
NYU_0051126,NYU_0050955,118,0.43381299531900125
NYU_0051127,NYU_0050955,118,0.51545144323556347
NYU_0051128,NYU_0050955,118,0.54590383998695657
NYU_0051129,NYU_0050955,118,0.45525735475326146
NYU_0051130,NYU_0050955,118,0.40906391661249419
NYU_0051131,NYU_0050955,118,0.21832190384649861
NYU_0051146,NYU_0050955,118,0.53457810575032072
NYU_0051147,NYU_0050955,118,0.30932562512578393
NYU_0051148,NYU_0050955,118,0.51445614667982364
NYU_0051149,NYU_0050955,118,0.40695975642959292
NYU_0051150,NYU_0050955,118,0.38732918137425459
NYU_0051151,NYU_0050955,118,0.50704032489456574
NYU_0051152,NYU_0050955,118,0.29310309722957889
NYU_0051153,NYU_0050955,118,0.35886858669256222
NYU_0051154,NYU_0050955,118,0.47422496744445547
NYU_0051155,NYU_0050955,118,0.41157669275271658
NYU_0051156,NYU_0050955,118,0.46854037395887066
NYU_0051159,NYU_0050955,118,0.54737792785770789
NYU_0050954,NYU_0050956,118,0.59240137250231406
NYU_0050955,NYU_0050956,118,0.51972637250006104
NYU_0050957,NYU_0050956,118,0.58604956640365058
NYU_0050958,NYU_0050956,118,0.64322085504582172
NYU_0050959,NYU_0050956,118,0.6054903624922513
NYU_0050960,NYU_0050956,118,0.58165707337063122
NYU_0050961,NYU_0050956,118,0.58435840857605792
NYU_0050962,NYU_0050956,118,0.62046283913192291
NYU_0050964,NYU_0050956,118,0.60947361025128521
NYU_0050965,NYU_0050956,118,0.59131601347796292
NYU_0050966,NYU_0050956,118,0.58922361042932214
NYU_0050967,NYU_0050956,118,0.60210593151703995
NYU_0050968,NYU_0050956,118,0.53604834223031717
NYU_0050969,NYU_0050956,118,0.65469813236607666
NYU_0050970,NYU_0050956,118,0.59807996992194412
NYU_0050972,NYU_0050956,118,0.63264127465797526
NYU_0050973,NYU_0050956,118,0.58137403350385575
NYU_0050974,NYU_0050956,118,0.5907581529007031
NYU_0050976,NYU_0050956,118,0.59380067359963329
NYU_0050977,NYU_0050956,118,0.63807180430073562
NYU_0050978,NYU_0050956,118,0.44909665134229654
NYU_0050979,NYU_0050956,118,0.61267529830267931
NYU_0050981,NYU_0050956,118,0.64394941212375423
NYU_0050982,NYU_0050956,118,0.59653130246451136
NYU_0050983,NYU_0050956,118,0.611509223971059
NYU_0050984,NYU_0050956,118,0.58476688230057294
NYU_0050985,NYU_0050956,118,0.60401310087445359
NYU_0050986,NYU_0050956,118,0.5786346821360987
NYU_0050987,NYU_0050956,118,0.56786398237680002
NYU_0050988,NYU_0050956,118,0.60326665385364953
NYU_0050989,NYU_0050956,118,0.61306926066784384
NYU_0050990,NYU_0050956,118,0.61035822776361526
NYU_0050991,NYU_0050956,118,0.59506853637347423
NYU_0050992,NYU_0050956,118,0.57853197469742013
NYU_0050993,NYU_0050956,118,0.64091332310900884
NYU_0050994,NYU_0050956,118,0.55001671345875647
NYU_0050995,NYU_0050956,118,0.60711862237714642
NYU_0050996,NYU_0050956,118,0.59660647700881775
NYU_0050997,NYU_0050956,118,0.56068568692750531
NYU_0050998,NYU_0050956,118,0.63801004632583425
NYU_0050999,NYU_0050956,118,0.62423453748283231
NYU_0051000,NYU_0050956,118,0.58794437430797641
NYU_0051001,NYU_0050956,118,0.59939560877988773
NYU_0051002,NYU_0050956,118,0.64110774244690438
NYU_0051003,NYU_0050956,118,0.54546239704379496
NYU_0051006,NYU_0050956,118,0.63259916686635631
NYU_0051007,NYU_0050956,118,0.61219925117039131
NYU_0051008,NYU_0050956,118,0.56828917146886471
NYU_0051009,NYU_0050956,118,0.61189502349996971
NYU_0051010,NYU_0050956,118,0.54610187286554635
NYU_0051011,NYU_0050956,118,0.62123795273118421
NYU_0051012,NYU_0050956,118,0.60134280392361894
NYU_0051013,NYU_0050956,118,0.64176645036973923
NYU_0051014,NYU_0050956,118,0.6120656193050471
NYU_0051015,NYU_0050956,118,0.58220190650474746
NYU_0051016,NYU_0050956,118,0.60819229823956988
NYU_0051017,NYU_0050956,118,0.5571518545176527
NYU_0051018,NYU_0050956,118,0.56744699326012027
NYU_0051019,NYU_0050956,118,0.53285598106129384
NYU_0051020,NYU_0050956,118,0.59261040789501873
NYU_0051021,NYU_0050956,118,0.65070066832251861
NYU_0051023,NYU_0050956,118,0.61662218438663807
NYU_0051024,NYU_0050956,118,0.56999469954058646
NYU_0051025,NYU_0050956,118,0.61096313663121327
NYU_0051026,NYU_0050956,118,0.60996427420068122
NYU_0051027,NYU_0050956,118,0.59644211980715345
NYU_0051028,NYU_0050956,118,0.62211975490254123
NYU_0051029,NYU_0050956,118,0.54688199511782065
NYU_0051030,NYU_0050956,118,0.62585393353330954
NYU_0051032,NYU_0050956,118,0.57962662660648023
NYU_0051033,NYU_0050956,118,0.54976806721903715
NYU_0051034,NYU_0050956,118,0.60665410037071221
NYU_0051035,NYU_0050956,118,0.60248219659678515
NYU_0051036,NYU_0050956,118,0.51314380138302407
NYU_0051038,NYU_0050956,118,0.61014262414069831
NYU_0051039,NYU_0050956,118,0.658537362192818
NYU_0051040,NYU_0050956,118,0.57772767329515007
NYU_0051041,NYU_0050956,118,0.58985420370701414
NYU_0051042,NYU_0050956,118,0.61297491094779732
NYU_0051044,NYU_0050956,118,0.62406449680466791
NYU_0051045,NYU_0050956,118,0.64348020332430167
NYU_0051046,NYU_0050956,118,0.56313126282083004
NYU_0051047,NYU_0050956,118,0.55699268423011827
NYU_0051048,NYU_0050956,118,0.61999605849956851
NYU_0051049,NYU_0050956,118,0.62879985153859097
NYU_0051050,NYU_0050956,118,0.60971225033507681
NYU_0051051,NYU_0050956,118,0.55645410957862629
NYU_0051052,NYU_0050956,118,0.55131996647828418
NYU_0051053,NYU_0050956,118,0.62089228988145473
NYU_0051054,NYU_0050956,118,0.63359259125653755
NYU_0051055,NYU_0050956,118,0.6325967096148073
NYU_0051056,NYU_0050956,118,0.65630958034481945
NYU_0051057,NYU_0050956,118,0.59108370552619172
NYU_0051058,NYU_0050956,118,0.54178941774798572
NYU_0051059,NYU_0050956,118,0.53770549593629524
NYU_0051060,NYU_0050956,118,0.61448141600184303
NYU_0051061,NYU_0050956,118,0.58667451017848893
NYU_0051062,NYU_0050956,118,0.59747894025497761
NYU_0051063,NYU_0050956,118,0.59065244163016917
NYU_0051064,NYU_0050956,118,0.57418383424826569
NYU_0051065,NYU_0050956,118,0.59537226261845155
NYU_0051066,NYU_0050956,118,0.60617416261123591
NYU_0051067,NYU_0050956,118,0.5905611803803601
NYU_0051068,NYU_0050956,118,0.60751784350266169
NYU_0051069,NYU_0050956,118,0.60569927716792349
NYU_0051070,NYU_0050956,118,0.57271367299898357
NYU_0051071,NYU_0050956,118,0.5699134733433977
NYU_0051072,NYU_0050956,118,0.51407626240592441
NYU_0051073,NYU_0050956,118,0.61246077856836223
NYU_0051074,NYU_0050956,118,0.60368681531323864
NYU_0051075,NYU_0050956,118,0.55848041430408224
NYU_0051076,NYU_0050956,118,0.54205313710048542
NYU_0051077,NYU_0050956,118,0.60091926089882586
NYU_0051078,NYU_0050956,118,0.58985283223408691
NYU_0051079,NYU_0050956,118,0.57307608697173917
NYU_0051080,NYU_0050956,118,0.61407911828376982
NYU_0051081,NYU_0050956,118,0.57196820004082338
NYU_0051082,NYU_0050956,118,0.58835814319876134
NYU_0051083,NYU_0050956,118,0.54320242052065359
NYU_0051084,NYU_0050956,118,0.60046736795374189
NYU_0051085,NYU_0050956,118,0.63651203322234484
NYU_0051086,NYU_0050956,118,0.59070687414246104
NYU_0051087,NYU_0050956,118,0.60627679960732905
NYU_0051088,NYU_0050956,118,0.5946167902965781
NYU_0051089,NYU_0050956,118,0.63571074045583198
NYU_0051090,NYU_0050956,118,0.62897753153872338
NYU_0051091,NYU_0050956,118,0.64635147896114364
NYU_0051093,NYU_0050956,118,0.65152705205103478
NYU_0051094,NYU_0050956,118,0.64494034081539964
NYU_0051095,NYU_0050956,118,0.54806288974365136
NYU_0051096,NYU_0050956,118,0.25488260420032022
NYU_0051097,NYU_0050956,118,0.62051459237003515
NYU_0051098,NYU_0050956,118,0.5954921183517955
NYU_0051099,NYU_0050956,118,0.57631783873503994
NYU_0051100,NYU_0050956,118,0.60793356479106631
NYU_0051101,NYU_0050956,118,0.49422200563590279
NYU_0051102,NYU_0050956,118,0.62662479710055685
NYU_0051103,NYU_0050956,118,0.62246140785990578
NYU_0051104,NYU_0050956,118,0.59390567592855281
NYU_0051105,NYU_0050956,118,0.56927683856522637
NYU_0051106,NYU_0050956,118,0.56816997403640512
NYU_0051107,NYU_0050956,118,0.6120610744583902
NYU_0051109,NYU_0050956,118,0.57512944074012096
NYU_0051110,NYU_0050956,118,0.60582279928741534
NYU_0051111,NYU_0050956,118,0.62220184290655933
NYU_0051112,NYU_0050956,118,0.60299407721335774
NYU_0051113,NYU_0050956,118,0.60244277892370413
NYU_0051114,NYU_0050956,118,0.61827112866682177
NYU_0051116,NYU_0050956,118,0.61879385708862156
NYU_0051117,NYU_0050956,118,0.6107863808375843
NYU_0051118,NYU_0050956,118,0.60436058178450414
NYU_0051121,NYU_0050956,118,0.6402092703118949
NYU_0051122,NYU_0050956,118,0.6238055616174808
NYU_0051123,NYU_0050956,118,0.65295418156590501
NYU_0051124,NYU_0050956,118,0.61999679115128836
NYU_0051126,NYU_0050956,118,0.56024679960422219
NYU_0051127,NYU_0050956,118,0.59449002933264961
NYU_0051128,NYU_0050956,118,0.57961753117819248
NYU_0051129,NYU_0050956,118,0.61764297627787379
NYU_0051130,NYU_0050956,118,0.56354484641805525
NYU_0051131,NYU_0050956,118,0.59606297464275793
NYU_0051146,NYU_0050956,118,0.6312972134733017
NYU_0051147,NYU_0050956,118,0.60546939547906831
NYU_0051148,NYU_0050956,118,0.4519145085343198
NYU_0051149,NYU_0050956,118,0.58932361218258333
NYU_0051150,NYU_0050956,118,0.6055156850966148
NYU_0051151,NYU_0050956,118,0.57365491725901041
NYU_0051152,NYU_0050956,118,0.63763735796980159
NYU_0051153,NYU_0050956,118,0.58321472200346691
NYU_0051154,NYU_0050956,118,0.60882165238499275
NYU_0051155,NYU_0050956,118,0.58263421118980263
