train,test,roi,pearsons correlation
NYU_0051014,NYU_0050954,116,0.12199798845379276
NYU_0051015,NYU_0050954,116,0.074517862194773715
NYU_0051016,NYU_0050954,116,0.12961702250437335
NYU_0051017,NYU_0050954,116,0.078226550123467728
NYU_0051018,NYU_0050954,116,0.10948649907728913
NYU_0051019,NYU_0050954,116,0.13674677288599313
NYU_0051020,NYU_0050954,116,0.14155659102919893
NYU_0051021,NYU_0050954,116,0.13674102252111775
NYU_0051023,NYU_0050954,116,0.10026684244493615
NYU_0051024,NYU_0050954,116,0.07622502527827632
NYU_0051025,NYU_0050954,116,0.11330762212266107
NYU_0051026,NYU_0050954,116,0.14858148807661598
NYU_0051027,NYU_0050954,116,0.13494357972107271
NYU_0051028,NYU_0050954,116,0.051470148849310268
NYU_0051029,NYU_0050954,116,0.070240503607503932
NYU_0051030,NYU_0050954,116,0.15806896420030334
NYU_0051032,NYU_0050954,116,0.11670564650503924
NYU_0051033,NYU_0050954,116,0.10450539024860078
NYU_0051034,NYU_0050954,116,0.079749928702797943
NYU_0051035,NYU_0050954,116,0.15474527737859539
NYU_0051036,NYU_0050954,116,0.14306442910561321
NYU_0051038,NYU_0050954,116,0.13998761705610557
NYU_0051039,NYU_0050954,116,0.12070638622656533
NYU_0051040,NYU_0050954,116,0.084985199852945031
NYU_0051041,NYU_0050954,116,0.095735239004483566
NYU_0051042,NYU_0050954,116,0.13831165628743422
NYU_0051044,NYU_0050954,116,0.079444651835192157
NYU_0051045,NYU_0050954,116,0.11733271528100636
NYU_0051046,NYU_0050954,116,0.12205376640425415
NYU_0051047,NYU_0050954,116,0.085927113037563979
NYU_0051048,NYU_0050954,116,0.12320807585671097
NYU_0051049,NYU_0050954,116,0.11456598681868078
NYU_0051050,NYU_0050954,116,0.10840233673973095
NYU_0051051,NYU_0050954,116,0.14125057188441981
NYU_0051052,NYU_0050954,116,0.10921188351105388
NYU_0051053,NYU_0050954,116,0.11846081847532441
NYU_0051054,NYU_0050954,116,0.095867952521111868
NYU_0051055,NYU_0050954,116,0.086646218048005874
NYU_0051056,NYU_0050954,116,0.076883286443476986
NYU_0051057,NYU_0050954,116,0.082812202797641177
NYU_0051058,NYU_0050954,116,0.12069642467658646
NYU_0051059,NYU_0050954,116,0.1294619342415621
NYU_0051060,NYU_0050954,116,0.092576324607823265
NYU_0051061,NYU_0050954,116,0.10898098865512847
NYU_0051062,NYU_0050954,116,0.14988446947070461
NYU_0051063,NYU_0050954,116,0.1196029740010964
NYU_0051064,NYU_0050954,116,0.077083316183029549
NYU_0051065,NYU_0050954,116,0.11286696817062171
NYU_0051066,NYU_0050954,116,0.11230236058602888
NYU_0051067,NYU_0050954,116,0.097341243433090599
NYU_0051068,NYU_0050954,116,0.12914402768304981
NYU_0051069,NYU_0050954,116,0.1104433970698474
NYU_0051070,NYU_0050954,116,0.1429902798056277
NYU_0051071,NYU_0050954,116,0.13159199216562179
NYU_0051072,NYU_0050954,116,0.04988336516989858
NYU_0051073,NYU_0050954,116,0.11112295494185509
NYU_0051074,NYU_0050954,116,0.13247877618884038
NYU_0051075,NYU_0050954,116,0.13998790425180471
NYU_0051076,NYU_0050954,116,0.12771555985032168
NYU_0051077,NYU_0050954,116,0.13136126549961447
NYU_0051078,NYU_0050954,116,0.12388216033993435
NYU_0051079,NYU_0050954,116,0.12966873510285593
NYU_0051080,NYU_0050954,116,0.10376395689444348
NYU_0051081,NYU_0050954,116,0.11465223032348128
NYU_0051082,NYU_0050954,116,0.09157138311181108
NYU_0051083,NYU_0050954,116,0.12362289699887163
NYU_0051084,NYU_0050954,116,0.1410412858622162
NYU_0051085,NYU_0050954,116,0.12202450416407602
NYU_0051086,NYU_0050954,116,0.10331540090712787
NYU_0051087,NYU_0050954,116,0.11413440481039805
NYU_0051088,NYU_0050954,116,0.14489213645712573
NYU_0051089,NYU_0050954,116,0.13517362626657339
NYU_0051090,NYU_0050954,116,0.14153358748691588
NYU_0051091,NYU_0050954,116,0.16680878345423159
NYU_0051093,NYU_0050954,116,0.14106928053492226
NYU_0051094,NYU_0050954,116,0.14170667788869917
NYU_0051095,NYU_0050954,116,0.11499457895388249
NYU_0051096,NYU_0050954,116,0.14478857159284397
NYU_0051097,NYU_0050954,116,0.13591423322326329
NYU_0051098,NYU_0050954,116,0.10773310862983125
NYU_0051099,NYU_0050954,116,0.12021055504567352
NYU_0051100,NYU_0050954,116,0.081051369181165775
NYU_0051101,NYU_0050954,116,0.10896901378863745
NYU_0051102,NYU_0050954,116,0.13382965861516952
NYU_0051103,NYU_0050954,116,0.12972584472533111
NYU_0051104,NYU_0050954,116,0.095632007042559544
NYU_0051105,NYU_0050954,116,0.1144981396438892
NYU_0051106,NYU_0050954,116,0.061164973563914489
NYU_0051107,NYU_0050954,116,0.1216890203873235
NYU_0051109,NYU_0050954,116,0.12810910632564784
NYU_0051110,NYU_0050954,116,0.14407900393737816
NYU_0051111,NYU_0050954,116,0.13600009294965865
NYU_0051112,NYU_0050954,116,0.10758678252177281
NYU_0051113,NYU_0050954,116,0.12142225960085627
NYU_0051114,NYU_0050954,116,0.1235804048585801
NYU_0051116,NYU_0050954,116,0.13431284700598498
NYU_0051117,NYU_0050954,116,0.078683461743223979
NYU_0051118,NYU_0050954,116,0.066171343483943296
NYU_0051121,NYU_0050954,116,0.10305833550195952
NYU_0051122,NYU_0050954,116,0.14820835831965865
NYU_0051123,NYU_0050954,116,0.15642431074592195
NYU_0051124,NYU_0050954,116,0.11936850294232391
NYU_0051126,NYU_0050954,116,0.10696953278775702
NYU_0051127,NYU_0050954,116,0.13750990590833162
NYU_0051128,NYU_0050954,116,0.079397151058156562
NYU_0051129,NYU_0050954,116,0.11127295215114534
NYU_0051130,NYU_0050954,116,0.11635117300396926
NYU_0051131,NYU_0050954,116,0.12649452118847249
NYU_0051146,NYU_0050954,116,0.11282734488868265
NYU_0051147,NYU_0050954,116,0.11239889249325881
NYU_0051148,NYU_0050954,116,0.12270442300639728
NYU_0051149,NYU_0050954,116,0.13170650484970453
NYU_0051150,NYU_0050954,116,0.070933309584125026
NYU_0051151,NYU_0050954,116,0.097573967257194125
NYU_0051152,NYU_0050954,116,0.075133319570289472
NYU_0051153,NYU_0050954,116,0.14845621750878843
NYU_0051154,NYU_0050954,116,0.087528286134076233
NYU_0051155,NYU_0050954,116,0.098154020982807191
NYU_0051156,NYU_0050954,116,0.13586071419647536
NYU_0051159,NYU_0050954,116,0.15207903600373371
NYU_0050954,NYU_0050955,116,0.080159141091210875
NYU_0050956,NYU_0050955,116,0.099249760335096859
NYU_0050957,NYU_0050955,116,0.065123989847193586
NYU_0050958,NYU_0050955,116,0.096678859230257805
NYU_0050959,NYU_0050955,116,0.099036466945119819
NYU_0050960,NYU_0050955,116,0.081014238146820697
NYU_0050961,NYU_0050955,116,0.072649597110892361
NYU_0050962,NYU_0050955,116,0.076864399216996726
NYU_0050964,NYU_0050955,116,0.097286260468866459
NYU_0050965,NYU_0050955,116,0.14484218634734536
NYU_0050966,NYU_0050955,116,0.086804589220120215
NYU_0050967,NYU_0050955,116,0.14517505474547884
NYU_0050968,NYU_0050955,116,0.10706637381320597
NYU_0050969,NYU_0050955,116,0.070461107069853118
NYU_0050970,NYU_0050955,116,0.11439976217621797
NYU_0050972,NYU_0050955,116,0.11180587251110585
NYU_0050973,NYU_0050955,116,0.093690500820568859
NYU_0050974,NYU_0050955,116,0.08779919694127282
NYU_0050976,NYU_0050955,116,0.059684727749531374
NYU_0050977,NYU_0050955,116,0.066494022978975414
NYU_0050978,NYU_0050955,116,0.1049538726742682
NYU_0050979,NYU_0050955,116,0.099219821649933385
NYU_0050981,NYU_0050955,116,0.099370516435718009
NYU_0050982,NYU_0050955,116,0.07076122286082917
NYU_0050983,NYU_0050955,116,0.08991676641802511
NYU_0050984,NYU_0050955,116,0.088410403831381004
NYU_0050985,NYU_0050955,116,0.12181432480490836
NYU_0050986,NYU_0050955,116,0.047653799583756623
NYU_0050987,NYU_0050955,116,0.092013478034933829
NYU_0050988,NYU_0050955,116,0.086660134869733743
NYU_0050989,NYU_0050955,116,0.070575851119055205
NYU_0050990,NYU_0050955,116,0.034865269289077065
NYU_0050991,NYU_0050955,116,0.10511140332618861
NYU_0050992,NYU_0050955,116,0.10788961261187655
NYU_0050993,NYU_0050955,116,0.14201112774405728
NYU_0050994,NYU_0050955,116,0.10336619390161358
NYU_0050995,NYU_0050955,116,0.12025390702950609
NYU_0050996,NYU_0050955,116,0.11688845425260691
NYU_0050997,NYU_0050955,116,0.085945433688632833
NYU_0050998,NYU_0050955,116,0.1361200468146164
NYU_0050999,NYU_0050955,116,0.12464418854748106
NYU_0051000,NYU_0050955,116,0.1080229204207369
NYU_0051001,NYU_0050955,116,0.10056966421646005
NYU_0051002,NYU_0050955,116,0.12773079623531614
NYU_0051003,NYU_0050955,116,0.060373164055764664
NYU_0051006,NYU_0050955,116,0.10387428846815741
NYU_0051007,NYU_0050955,116,0.10221524602907764
NYU_0051008,NYU_0050955,116,0.11773168180845177
NYU_0051009,NYU_0050955,116,0.066884755078469582
NYU_0051010,NYU_0050955,116,0.10513046791777135
NYU_0051011,NYU_0050955,116,0.1678526465867157
NYU_0051012,NYU_0050955,116,0.08173939166996072
NYU_0051013,NYU_0050955,116,0.10901782696877567
NYU_0051014,NYU_0050955,116,0.17312503483972022
NYU_0051015,NYU_0050955,116,0.051080597558698558
NYU_0051016,NYU_0050955,116,0.093468768004331251
NYU_0051017,NYU_0050955,116,0.064319140615263989
NYU_0051018,NYU_0050955,116,0.076096872784917433
NYU_0051019,NYU_0050955,116,0.13219094415356983
NYU_0051020,NYU_0050955,116,0.13148492929643954
NYU_0051021,NYU_0050955,116,0.098400600040996614
NYU_0051023,NYU_0050955,116,0.11421691102578829
NYU_0051024,NYU_0050955,116,0.080408679568998845
NYU_0051025,NYU_0050955,116,0.10919361645960973
NYU_0051026,NYU_0050955,116,0.0733426159715172
NYU_0051027,NYU_0050955,116,0.10490397742229943
NYU_0051028,NYU_0050955,116,0.062586988947345684
NYU_0051029,NYU_0050955,116,0.13447803202723058
NYU_0051030,NYU_0050955,116,0.086847800241550213
NYU_0051032,NYU_0050955,116,0.096394317324508136
NYU_0051033,NYU_0050955,116,0.096714288366172255
NYU_0051034,NYU_0050955,116,0.11117885562684901
NYU_0051035,NYU_0050955,116,0.11275054608807837
NYU_0051036,NYU_0050955,116,0.11710532673781825
NYU_0051038,NYU_0050955,116,0.08963358984454052
NYU_0051039,NYU_0050955,116,0.098274539864101743
NYU_0051040,NYU_0050955,116,0.098644652837280161
NYU_0051041,NYU_0050955,116,0.081233803804350413
NYU_0051042,NYU_0050955,116,0.12880414639622226
NYU_0051044,NYU_0050955,116,0.074152952590718885
NYU_0051045,NYU_0050955,116,0.10430156498615192
NYU_0051046,NYU_0050955,116,0.11635847687886966
NYU_0051047,NYU_0050955,116,0.068660411543494962
NYU_0051048,NYU_0050955,116,0.086013433245751503
NYU_0051049,NYU_0050955,116,0.061060138557172822
NYU_0051050,NYU_0050955,116,0.076781916588529162
NYU_0051051,NYU_0050955,116,0.10337341288759343
NYU_0051052,NYU_0050955,116,0.082692248706890112
NYU_0051053,NYU_0050955,116,0.10890797997951721
NYU_0051054,NYU_0050955,116,0.10679542423090439
NYU_0051055,NYU_0050955,116,0.062913722724110221
NYU_0051056,NYU_0050955,116,0.11914138768785941
NYU_0051057,NYU_0050955,116,0.09740886045841235
NYU_0051058,NYU_0050955,116,0.064872142412337269
NYU_0051059,NYU_0050955,116,0.075824712136109279
NYU_0051060,NYU_0050955,116,0.072426259215968875
NYU_0051061,NYU_0050955,116,0.057258811375288633
NYU_0051062,NYU_0050955,116,0.092119981187102087
NYU_0051063,NYU_0050955,116,0.079991373507800792
NYU_0051064,NYU_0050955,116,0.097947784976477423
NYU_0051065,NYU_0050955,116,0.099494412228531809
NYU_0051066,NYU_0050955,116,0.078687918697265241
NYU_0051067,NYU_0050955,116,0.055225692011519931
NYU_0051068,NYU_0050955,116,0.095330066982656073
NYU_0051069,NYU_0050955,116,0.12904484820400977
NYU_0051070,NYU_0050955,116,0.11783386361259478
NYU_0051071,NYU_0050955,116,0.10558551879488515
NYU_0051072,NYU_0050955,116,0.081005730703700873
NYU_0051073,NYU_0050955,116,0.14581474540995537
NYU_0051074,NYU_0050955,116,0.11689099563278384
NYU_0051075,NYU_0050955,116,0.11628125925174815
NYU_0051076,NYU_0050955,116,0.09266852967104551
NYU_0051077,NYU_0050955,116,0.13669598669464486
NYU_0051078,NYU_0050955,116,0.12610443609961589
NYU_0051079,NYU_0050955,116,0.092167759284871253
NYU_0051080,NYU_0050955,116,0.11093082411539577
NYU_0051081,NYU_0050955,116,0.097962100576010375
NYU_0051082,NYU_0050955,116,0.1023787075202086
NYU_0051083,NYU_0050955,116,0.12481901120828269
NYU_0051084,NYU_0050955,116,0.12005642413980003
NYU_0051085,NYU_0050955,116,0.10772214134169356
NYU_0051086,NYU_0050955,116,0.10507212427626357
NYU_0051087,NYU_0050955,116,0.092314306748349839
NYU_0051088,NYU_0050955,116,0.13558177336687069
NYU_0051089,NYU_0050955,116,0.13634441747860127
NYU_0051090,NYU_0050955,116,0.095460348860981953
NYU_0051091,NYU_0050955,116,0.12953786106201001
NYU_0051093,NYU_0050955,116,0.10906212887153201
NYU_0051094,NYU_0050955,116,0.11505161170552942
NYU_0051095,NYU_0050955,116,0.1287960267210323
NYU_0051096,NYU_0050955,116,0.099586790278324538
NYU_0051097,NYU_0050955,116,0.1076599402307401
NYU_0051098,NYU_0050955,116,0.1064518170715498
NYU_0051099,NYU_0050955,116,0.12349328172000128
NYU_0051100,NYU_0050955,116,0.12810060934340797
NYU_0051101,NYU_0050955,116,0.10895850847093552
NYU_0051102,NYU_0050955,116,0.13630131067557719
NYU_0051103,NYU_0050955,116,0.13423655097531473
NYU_0051104,NYU_0050955,116,0.10690638487453731
NYU_0051105,NYU_0050955,116,0.081022875512586828
NYU_0051106,NYU_0050955,116,0.0798404815233065
NYU_0051107,NYU_0050955,116,0.092517632311876014
NYU_0051109,NYU_0050955,116,0.069773818789625477
NYU_0051110,NYU_0050955,116,0.080985354337979931
NYU_0051111,NYU_0050955,116,0.0935248903584672
NYU_0051112,NYU_0050955,116,0.11880128902205615
NYU_0051113,NYU_0050955,116,0.10824537450418241
NYU_0051114,NYU_0050955,116,0.077909129953275966
NYU_0051116,NYU_0050955,116,0.099622612946190917
NYU_0051117,NYU_0050955,116,0.056452493443928491
NYU_0051118,NYU_0050955,116,0.053463023693653161
NYU_0051121,NYU_0050955,116,0.077108615288336582
NYU_0051122,NYU_0050955,116,0.11032547392253422
NYU_0051123,NYU_0050955,116,0.094033164030868768
NYU_0051124,NYU_0050955,116,0.092939070923551664
NYU_0051126,NYU_0050955,116,0.12346339874895736
NYU_0051127,NYU_0050955,116,0.10679987018667321
NYU_0051128,NYU_0050955,116,0.083881489036748733
NYU_0051129,NYU_0050955,116,0.10096595415898144
NYU_0051130,NYU_0050955,116,0.096258286663723783
NYU_0051131,NYU_0050955,116,0.11298495178129993
NYU_0051146,NYU_0050955,116,0.078823355012486357
NYU_0051147,NYU_0050955,116,0.073039320556483517
NYU_0051148,NYU_0050955,116,0.12765503312478158
NYU_0051149,NYU_0050955,116,0.062557153550342567
NYU_0051150,NYU_0050955,116,0.11530442963787238
NYU_0051151,NYU_0050955,116,0.089010037584991028
NYU_0051152,NYU_0050955,116,0.075830831947704014
NYU_0051153,NYU_0050955,116,0.10275593612614184
NYU_0051154,NYU_0050955,116,0.10441143118976037
NYU_0051155,NYU_0050955,116,0.10490998442282447
NYU_0051156,NYU_0050955,116,0.066374315789035673
NYU_0051159,NYU_0050955,116,0.13669786072394363
NYU_0050954,NYU_0050956,116,0.15635471470644985
NYU_0050955,NYU_0050956,116,0.099249760335096859
NYU_0050957,NYU_0050956,116,0.08144712916430058
NYU_0050958,NYU_0050956,116,0.16328682136586822
NYU_0050959,NYU_0050956,116,0.090287683126303087
NYU_0050960,NYU_0050956,116,0.08894788117675223
NYU_0050961,NYU_0050956,116,0.10880799609301255
NYU_0050962,NYU_0050956,116,0.092910433412116369
NYU_0050964,NYU_0050956,116,0.12275339044371493
NYU_0050965,NYU_0050956,116,0.12703948644942736
NYU_0050966,NYU_0050956,116,0.12133818325984255
NYU_0050967,NYU_0050956,116,0.14542793882639005
NYU_0050968,NYU_0050956,116,0.079290010047718629
NYU_0050969,NYU_0050956,116,0.10822934837798436
NYU_0050970,NYU_0050956,116,0.11690014319227063
NYU_0050972,NYU_0050956,116,0.11454400479282878
NYU_0050973,NYU_0050956,116,0.10235630073929219
NYU_0050974,NYU_0050956,116,0.074990091034532247
NYU_0050976,NYU_0050956,116,0.057964580607672886
NYU_0050977,NYU_0050956,116,0.08936386826536076
NYU_0050978,NYU_0050956,116,0.12502723230661422
NYU_0050979,NYU_0050956,116,0.072406876867149028
NYU_0050981,NYU_0050956,116,0.14064052253835349
NYU_0050982,NYU_0050956,116,0.10199826851488351
NYU_0050983,NYU_0050956,116,0.093960970831351298
NYU_0050984,NYU_0050956,116,0.1247062674618887
NYU_0050985,NYU_0050956,116,0.085910281541674974
NYU_0050986,NYU_0050956,116,0.083901356478033914
NYU_0050987,NYU_0050956,116,0.12319380953288198
NYU_0050988,NYU_0050956,116,0.11311886928636361
NYU_0050989,NYU_0050956,116,0.13679237888288012
NYU_0050990,NYU_0050956,116,0.079155420284611547
NYU_0050991,NYU_0050956,116,0.10138772076381561
NYU_0050992,NYU_0050956,116,0.10909005747346584
NYU_0050993,NYU_0050956,116,0.1097644043303488
NYU_0050994,NYU_0050956,116,0.1099575032529071
NYU_0050995,NYU_0050956,116,0.10706703603316489
NYU_0050996,NYU_0050956,116,0.11208534832349193
NYU_0050997,NYU_0050956,116,0.10456301842778377
NYU_0050998,NYU_0050956,116,0.17096227989524129
NYU_0050999,NYU_0050956,116,0.11892477222257455
NYU_0051000,NYU_0050956,116,0.10633778520537
NYU_0051001,NYU_0050956,116,0.10779453358231375
NYU_0051002,NYU_0050956,116,0.11803062301812428
NYU_0051003,NYU_0050956,116,0.10703463076740778
NYU_0051006,NYU_0050956,116,0.12523487638538675
NYU_0051007,NYU_0050956,116,0.1085729158628396
NYU_0051008,NYU_0050956,116,0.099752382944198331
NYU_0051009,NYU_0050956,116,0.075990566931572717
NYU_0051010,NYU_0050956,116,0.11698385946473805
NYU_0051011,NYU_0050956,116,0.12607861557412028
NYU_0051012,NYU_0050956,116,0.10893361146162592
NYU_0051013,NYU_0050956,116,0.12670356123632254
NYU_0051014,NYU_0050956,116,0.1200937475215839
NYU_0051015,NYU_0050956,116,0.082718256179573721
NYU_0051016,NYU_0050956,116,0.11002809455978588
NYU_0051017,NYU_0050956,116,0.088907626272698298
NYU_0051018,NYU_0050956,116,0.098956957633753867
NYU_0051019,NYU_0050956,116,0.11520121083980482
NYU_0051020,NYU_0050956,116,0.13801030137464404
NYU_0051021,NYU_0050956,116,0.1284802243865501
NYU_0051023,NYU_0050956,116,0.12939980370200771
NYU_0051024,NYU_0050956,116,0.077029169692465885
NYU_0051025,NYU_0050956,116,0.11907659299230952
NYU_0051026,NYU_0050956,116,0.1120268721643482
NYU_0051027,NYU_0050956,116,0.11686768243409086
NYU_0051028,NYU_0050956,116,0.034162421165685783
NYU_0051029,NYU_0050956,116,0.069826338764196763
NYU_0051030,NYU_0050956,116,0.15357713452681232
NYU_0051032,NYU_0050956,116,0.09619011277589215
NYU_0051033,NYU_0050956,116,0.1180065949947582
NYU_0051034,NYU_0050956,116,0.10125661966600956
NYU_0051035,NYU_0050956,116,0.1106468821761161
NYU_0051036,NYU_0050956,116,0.12323306341428844
NYU_0051038,NYU_0050956,116,0.093665126436796128
NYU_0051039,NYU_0050956,116,0.16038166986787128
NYU_0051040,NYU_0050956,116,0.10269941823477222
NYU_0051041,NYU_0050956,116,0.091372801621493249
NYU_0051042,NYU_0050956,116,0.12362574348295227
NYU_0051044,NYU_0050956,116,0.11149395041350137
NYU_0051045,NYU_0050956,116,0.10396181578776993
NYU_0051046,NYU_0050956,116,0.11490249107380603
NYU_0051047,NYU_0050956,116,0.071730460726811884
NYU_0051048,NYU_0050956,116,0.097626310792390911
NYU_0051049,NYU_0050956,116,0.078266959279505346
NYU_0051050,NYU_0050956,116,0.10618893360711933
NYU_0051051,NYU_0050956,116,0.10194867264568158
NYU_0051052,NYU_0050956,116,0.10290617823987944
NYU_0051053,NYU_0050956,116,0.12698041573070423
NYU_0051054,NYU_0050956,116,0.10499858587626174
NYU_0051055,NYU_0050956,116,0.080314460838218638
NYU_0051056,NYU_0050956,116,0.085565610279208074
NYU_0051057,NYU_0050956,116,0.086481071285537808
NYU_0051058,NYU_0050956,116,0.060766470972589484
NYU_0051059,NYU_0050956,116,0.064711536862616714
NYU_0051060,NYU_0050956,116,0.084881736586606235
NYU_0051061,NYU_0050956,116,0.05980116554474376
NYU_0051062,NYU_0050956,116,0.10856513791497424
NYU_0051063,NYU_0050956,116,0.12778653650712574
NYU_0051064,NYU_0050956,116,0.084298764513520558
NYU_0051065,NYU_0050956,116,0.10890366411340112
NYU_0051066,NYU_0050956,116,0.11359627392875232
NYU_0051067,NYU_0050956,116,0.088900981547939545
NYU_0051068,NYU_0050956,116,0.099927310387227214
NYU_0051069,NYU_0050956,116,0.12697485385903087
NYU_0051070,NYU_0050956,116,0.11453861992290307
NYU_0051071,NYU_0050956,116,0.10285858137103435
NYU_0051072,NYU_0050956,116,0.065043292174461545
NYU_0051073,NYU_0050956,116,0.1458603086194771
NYU_0051074,NYU_0050956,116,0.099661822622935853
NYU_0051075,NYU_0050956,116,0.12715116977866145
NYU_0051076,NYU_0050956,116,0.086220762036384999
NYU_0051077,NYU_0050956,116,0.11017550477215823
NYU_0051078,NYU_0050956,116,0.096637014730640181
NYU_0051079,NYU_0050956,116,0.09681284402631124
NYU_0051080,NYU_0050956,116,0.10667515792716882
NYU_0051081,NYU_0050956,116,0.11369021430758572
NYU_0051082,NYU_0050956,116,0.093139740566591162
NYU_0051083,NYU_0050956,116,0.16407711487792068
NYU_0051084,NYU_0050956,116,0.1384773532388989
NYU_0051085,NYU_0050956,116,0.091153607573956685
NYU_0051086,NYU_0050956,116,0.10924138498184145
NYU_0051087,NYU_0050956,116,0.12343165485507533
NYU_0051088,NYU_0050956,116,0.12179892363860899
NYU_0051089,NYU_0050956,116,0.13946773860878181
NYU_0051090,NYU_0050956,116,0.13582860897038398
NYU_0051091,NYU_0050956,116,0.17194130595397769
NYU_0051093,NYU_0050956,116,0.12417743094975203
NYU_0051094,NYU_0050956,116,0.13783653511781285
NYU_0051095,NYU_0050956,116,0.12149343116514701
NYU_0051096,NYU_0050956,116,0.11888194350496721
NYU_0051097,NYU_0050956,116,0.1283677584127676
NYU_0051098,NYU_0050956,116,0.0657363864811885
NYU_0051099,NYU_0050956,116,0.12739946627406359
NYU_0051100,NYU_0050956,116,0.085980292305081238
NYU_0051101,NYU_0050956,116,0.1130051160848607
NYU_0051102,NYU_0050956,116,0.12598893628672581
NYU_0051103,NYU_0050956,116,0.092454724339397318
NYU_0051104,NYU_0050956,116,0.097679203108962165
NYU_0051105,NYU_0050956,116,0.13525026681730876
NYU_0051106,NYU_0050956,116,0.079809676168681593
NYU_0051107,NYU_0050956,116,0.10183945769247092
NYU_0051109,NYU_0050956,116,0.095164238892319356
NYU_0051110,NYU_0050956,116,0.11990419768178652
NYU_0051111,NYU_0050956,116,0.12453862513838763
NYU_0051112,NYU_0050956,116,0.086194542383378134
NYU_0051113,NYU_0050956,116,0.10251266969383352
NYU_0051114,NYU_0050956,116,0.077866444651872285
NYU_0051116,NYU_0050956,116,0.11340555580532062
NYU_0051117,NYU_0050956,116,0.072154963687420623
NYU_0051118,NYU_0050956,116,0.083371319706598529
NYU_0051121,NYU_0050956,116,0.087800766888358639
NYU_0051122,NYU_0050956,116,0.13666551103579314
NYU_0051123,NYU_0050956,116,0.097726801900050189
NYU_0051124,NYU_0050956,116,0.11667677157010777
NYU_0051126,NYU_0050956,116,0.14348049927375384
NYU_0051127,NYU_0050956,116,0.13470244157805625
NYU_0051128,NYU_0050956,116,0.065024277648825762
NYU_0051129,NYU_0050956,116,0.10637036993681229
NYU_0051130,NYU_0050956,116,0.092179918754638879
NYU_0051131,NYU_0050956,116,0.12429882554390753
NYU_0051146,NYU_0050956,116,0.092220597446339883
NYU_0051147,NYU_0050956,116,0.10697469910136774
NYU_0051148,NYU_0050956,116,0.14988285951541622
NYU_0051149,NYU_0050956,116,0.1023832698519625
NYU_0051150,NYU_0050956,116,0.081866877494151766
NYU_0051151,NYU_0050956,116,0.080988288846203613
NYU_0051152,NYU_0050956,116,0.099598456289845497
NYU_0051153,NYU_0050956,116,0.11332365972867317
NYU_0051154,NYU_0050956,116,0.10405410948388011
NYU_0051155,NYU_0050956,116,0.10403983780856166
