train,test,roi,pearsons correlation
NYU_0051102,NYU_0050964,51,0.55166650228570091
NYU_0051103,NYU_0050964,51,0.61290567037484178
NYU_0051104,NYU_0050964,51,0.19694033208238085
NYU_0051105,NYU_0050964,51,0.49391392332944323
NYU_0051106,NYU_0050964,51,0.51153036959669773
NYU_0051107,NYU_0050964,51,0.52028895541194753
NYU_0051109,NYU_0050964,51,0.31196265043197224
NYU_0051110,NYU_0050964,51,0.55539576728675022
NYU_0051111,NYU_0050964,51,0.60694993209228887
NYU_0051112,NYU_0050964,51,0.61999883679731049
NYU_0051113,NYU_0050964,51,0.42439474518189196
NYU_0051114,NYU_0050964,51,0.38742946807014839
NYU_0051116,NYU_0050964,51,0.5924282377745389
NYU_0051117,NYU_0050964,51,0.57935614148257097
NYU_0051118,NYU_0050964,51,0.68371841403586653
NYU_0051121,NYU_0050964,51,0.50189710810179822
NYU_0051122,NYU_0050964,51,0.60841214647174446
NYU_0051123,NYU_0050964,51,0.47118761054078762
NYU_0051124,NYU_0050964,51,0.41899030010519284
NYU_0051126,NYU_0050964,51,0.55775964058360261
NYU_0051127,NYU_0050964,51,0.62769599909945162
NYU_0051128,NYU_0050964,51,0.63531019726477855
NYU_0051129,NYU_0050964,51,0.56769541065855433
NYU_0051130,NYU_0050964,51,0.43149925512118414
NYU_0051131,NYU_0050964,51,0.44958903630173275
NYU_0051146,NYU_0050964,51,0.68564079780073839
NYU_0051147,NYU_0050964,51,0.58063653730826992
NYU_0051148,NYU_0050964,51,0.49802135500144196
NYU_0051149,NYU_0050964,51,0.61646719531749439
NYU_0051150,NYU_0050964,51,0.52458868079745002
NYU_0051151,NYU_0050964,51,0.6140687449243315
NYU_0051152,NYU_0050964,51,0.63505551716286901
NYU_0051153,NYU_0050964,51,0.57512917685390763
NYU_0051154,NYU_0050964,51,0.40632763428976998
NYU_0051155,NYU_0050964,51,0.47265872128079389
NYU_0051156,NYU_0050964,51,0.55778848646047396
NYU_0051159,NYU_0050964,51,0.51132196377673678
NYU_0050954,NYU_0050965,51,0.52769400592118654
NYU_0050955,NYU_0050965,51,0.54623734206877805
NYU_0050956,NYU_0050965,51,0.51193933146318471
NYU_0050957,NYU_0050965,51,0.48482981094259375
NYU_0050958,NYU_0050965,51,0.37893047046100009
NYU_0050959,NYU_0050965,51,0.1021035880203246
NYU_0050960,NYU_0050965,51,0.5541810375943681
NYU_0050961,NYU_0050965,51,0.58249413088344182
NYU_0050962,NYU_0050965,51,0.72571067938293732
NYU_0050964,NYU_0050965,51,0.54674774236148593
NYU_0050966,NYU_0050965,51,0.21989424005487948
NYU_0050967,NYU_0050965,51,0.62407195700130103
NYU_0050968,NYU_0050965,51,0.56857569637023353
NYU_0050969,NYU_0050965,51,0.64703881925054485
NYU_0050970,NYU_0050965,51,0.34449787823699529
NYU_0050972,NYU_0050965,51,0.59401371848110662
NYU_0050973,NYU_0050965,51,0.30887860540156664
NYU_0050974,NYU_0050965,51,0.55532861732902028
NYU_0050976,NYU_0050965,51,0.4346109096690155
NYU_0050977,NYU_0050965,51,0.66723190146911238
NYU_0050978,NYU_0050965,51,0.57262431503411493
NYU_0050979,NYU_0050965,51,0.58601734954869489
NYU_0050981,NYU_0050965,51,0.59265644449863952
NYU_0050982,NYU_0050965,51,0.67220474967414423
NYU_0050983,NYU_0050965,51,0.58812432051812769
NYU_0050984,NYU_0050965,51,0.65062214202977009
NYU_0050985,NYU_0050965,51,0.63786222324565045
NYU_0050986,NYU_0050965,51,0.4360980431892284
NYU_0050987,NYU_0050965,51,0.56130157235627187
NYU_0050988,NYU_0050965,51,0.16439126667383494
NYU_0050989,NYU_0050965,51,0.57686864861152098
NYU_0050990,NYU_0050965,51,0.34259158667499418
NYU_0050991,NYU_0050965,51,0.48369083565879201
NYU_0050992,NYU_0050965,51,0.44349512320270751
NYU_0050993,NYU_0050965,51,0.72417282374314085
NYU_0050994,NYU_0050965,51,0.63942848747601688
NYU_0050995,NYU_0050965,51,0.66041705959485886
NYU_0050996,NYU_0050965,51,0.54977473738968652
NYU_0050997,NYU_0050965,51,0.55127783856672263
NYU_0050998,NYU_0050965,51,0.6117569612078112
NYU_0050999,NYU_0050965,51,0.50347362042594146
NYU_0051000,NYU_0050965,51,0.51991121132930718
NYU_0051001,NYU_0050965,51,0.41553965585328712
NYU_0051002,NYU_0050965,51,0.32165017793893214
NYU_0051003,NYU_0050965,51,0.64059468795106378
NYU_0051006,NYU_0050965,51,0.63133551588902637
NYU_0051007,NYU_0050965,51,0.46203692750321429
NYU_0051008,NYU_0050965,51,0.44433565769530531
NYU_0051009,NYU_0050965,51,0.59467176482911555
NYU_0051010,NYU_0050965,51,0.37642442736376092
NYU_0051011,NYU_0050965,51,0.75663144421173045
NYU_0051012,NYU_0050965,51,0.42819047088770273
NYU_0051013,NYU_0050965,51,0.46393802052373312
NYU_0051014,NYU_0050965,51,0.44124541320153138
NYU_0051015,NYU_0050965,51,0.48885566552463983
NYU_0051016,NYU_0050965,51,0.40889263266498221
NYU_0051017,NYU_0050965,51,0.48268445856812126
NYU_0051018,NYU_0050965,51,0.25997867403683461
NYU_0051019,NYU_0050965,51,0.59114947026982056
NYU_0051020,NYU_0050965,51,0.53631321864302173
NYU_0051021,NYU_0050965,51,0.56221565359359194
NYU_0051023,NYU_0050965,51,0.57760991866435774
NYU_0051024,NYU_0050965,51,0.39382688653880737
NYU_0051025,NYU_0050965,51,0.40776526702517041
NYU_0051026,NYU_0050965,51,0.49083992295798345
NYU_0051027,NYU_0050965,51,0.42838001433610878
NYU_0051028,NYU_0050965,51,0.3392220728499698
NYU_0051029,NYU_0050965,51,0.51220430066094935
NYU_0051030,NYU_0050965,51,0.61906372464891601
NYU_0051032,NYU_0050965,51,0.25811933451267727
NYU_0051033,NYU_0050965,51,0.57938327005753343
NYU_0051034,NYU_0050965,51,0.37243392717101137
NYU_0051035,NYU_0050965,51,0.45220330468230113
NYU_0051036,NYU_0050965,51,0.48300517436933832
NYU_0051038,NYU_0050965,51,0.7222880767764549
NYU_0051039,NYU_0050965,51,0.70507725772527641
NYU_0051040,NYU_0050965,51,0.56654571127097009
NYU_0051041,NYU_0050965,51,0.4710693828843181
NYU_0051042,NYU_0050965,51,0.58547507043889591
NYU_0051044,NYU_0050965,51,0.45838576173579249
NYU_0051045,NYU_0050965,51,0.51445885172208727
NYU_0051046,NYU_0050965,51,0.50709989522093724
NYU_0051047,NYU_0050965,51,0.59682290144734684
NYU_0051048,NYU_0050965,51,0.55123579211350848
NYU_0051049,NYU_0050965,51,0.47947148109093624
NYU_0051050,NYU_0050965,51,0.36196296591989252
NYU_0051051,NYU_0050965,51,0.3350049599124959
NYU_0051052,NYU_0050965,51,0.41289510670144258
NYU_0051053,NYU_0050965,51,0.3789737185456496
NYU_0051054,NYU_0050965,51,0.46493073238350907
NYU_0051055,NYU_0050965,51,0.49469392361297887
NYU_0051056,NYU_0050965,51,0.41662399579210341
NYU_0051057,NYU_0050965,51,0.55317424087475042
NYU_0051058,NYU_0050965,51,0.42740293287442921
NYU_0051059,NYU_0050965,51,0.40887269828317635
NYU_0051060,NYU_0050965,51,0.51954828721856905
NYU_0051061,NYU_0050965,51,0.47071416496675389
NYU_0051062,NYU_0050965,51,0.5392056366334228
NYU_0051063,NYU_0050965,51,0.47345873342723971
NYU_0051064,NYU_0050965,51,0.31097666898975507
NYU_0051065,NYU_0050965,51,0.38981081711904936
NYU_0051066,NYU_0050965,51,0.52159018648573396
NYU_0051067,NYU_0050965,51,0.44951600116791585
NYU_0051068,NYU_0050965,51,0.41149672284233962
NYU_0051069,NYU_0050965,51,0.56518445490283198
NYU_0051070,NYU_0050965,51,0.35275249140506321
NYU_0051071,NYU_0050965,51,0.44407135719039276
NYU_0051072,NYU_0050965,51,0.55125077270714617
NYU_0051073,NYU_0050965,51,0.46850171065401969
NYU_0051074,NYU_0050965,51,0.49650853554456953
NYU_0051075,NYU_0050965,51,0.35533411948720595
NYU_0051076,NYU_0050965,51,0.52865768805860369
NYU_0051077,NYU_0050965,51,0.24631092041078698
NYU_0051078,NYU_0050965,51,0.516587538994142
NYU_0051079,NYU_0050965,51,0.38764091738728157
NYU_0051080,NYU_0050965,51,0.61371429035672243
NYU_0051081,NYU_0050965,51,0.44238365374317323
NYU_0051082,NYU_0050965,51,0.5505462529079822
NYU_0051083,NYU_0050965,51,0.64023181238890514
NYU_0051084,NYU_0050965,51,0.53030769966277758
NYU_0051085,NYU_0050965,51,0.54759466289376557
NYU_0051086,NYU_0050965,51,0.52152662351684997
NYU_0051087,NYU_0050965,51,0.53022276196915297
NYU_0051088,NYU_0050965,51,0.58314524746329444
NYU_0051089,NYU_0050965,51,0.61006598372204468
NYU_0051090,NYU_0050965,51,0.46957215185989759
NYU_0051091,NYU_0050965,51,0.60283900429107684
NYU_0051093,NYU_0050965,51,0.47342166862054819
NYU_0051094,NYU_0050965,51,0.69320458162168741
NYU_0051095,NYU_0050965,51,0.47607868806396864
NYU_0051096,NYU_0050965,51,0.49633405893616983
NYU_0051097,NYU_0050965,51,0.54472721087407339
NYU_0051098,NYU_0050965,51,0.52581453163069547
NYU_0051099,NYU_0050965,51,0.59571655757624054
NYU_0051100,NYU_0050965,51,0.63937268086824461
NYU_0051101,NYU_0050965,51,0.65981803022187246
NYU_0051102,NYU_0050965,51,0.56947618712781334
NYU_0051103,NYU_0050965,51,0.61761522634731991
NYU_0051104,NYU_0050965,51,0.19524368512840262
NYU_0051105,NYU_0050965,51,0.32348043116855213
NYU_0051106,NYU_0050965,51,0.34991519819229255
NYU_0051107,NYU_0050965,51,0.50179509077091033
NYU_0051109,NYU_0050965,51,0.35327452492629247
NYU_0051110,NYU_0050965,51,0.32793804101704538
NYU_0051111,NYU_0050965,51,0.4866548054005404
NYU_0051112,NYU_0050965,51,0.32515545816335212
NYU_0051113,NYU_0050965,51,0.48272192008157622
NYU_0051114,NYU_0050965,51,0.37491415707741438
NYU_0051116,NYU_0050965,51,0.385028554980194
NYU_0051117,NYU_0050965,51,0.43082853538849647
NYU_0051118,NYU_0050965,51,0.64816328834359827
NYU_0051121,NYU_0050965,51,0.74710355268376039
NYU_0051122,NYU_0050965,51,0.52634400791191072
NYU_0051123,NYU_0050965,51,0.69193728741745331
NYU_0051124,NYU_0050965,51,0.45244390524828904
NYU_0051126,NYU_0050965,51,0.5313410715794914
NYU_0051127,NYU_0050965,51,0.44147898917299472
NYU_0051128,NYU_0050965,51,0.40879139110166468
NYU_0051129,NYU_0050965,51,0.45471370852359594
NYU_0051130,NYU_0050965,51,0.39852037412169511
NYU_0051131,NYU_0050965,51,0.39236760840212975
NYU_0051146,NYU_0050965,51,0.49762343784734014
NYU_0051147,NYU_0050965,51,0.51197024818927928
NYU_0051148,NYU_0050965,51,0.19130028212711614
NYU_0051149,NYU_0050965,51,0.36383616264089136
NYU_0051150,NYU_0050965,51,0.56878729909159498
NYU_0051151,NYU_0050965,51,0.53066001303454569
NYU_0051152,NYU_0050965,51,0.44974961603172631
NYU_0051153,NYU_0050965,51,0.16142828071666179
NYU_0051154,NYU_0050965,51,0.18717175955197457
NYU_0051155,NYU_0050965,51,0.44533669815038629
NYU_0051156,NYU_0050965,51,0.46721646677424472
NYU_0051159,NYU_0050965,51,0.39990289637111343
NYU_0050954,NYU_0050966,51,0.36139258469315177
NYU_0050955,NYU_0050966,51,0.43114593071928198
NYU_0050956,NYU_0050966,51,0.44063743344184481
NYU_0050957,NYU_0050966,51,0.4445886572764709
NYU_0050958,NYU_0050966,51,0.42776754317724763
NYU_0050959,NYU_0050966,51,0.38838210988114885
NYU_0050960,NYU_0050966,51,0.52459072037538124
NYU_0050961,NYU_0050966,51,0.38580933667582706
NYU_0050962,NYU_0050966,51,0.4611534963976221
NYU_0050964,NYU_0050966,51,0.43430996657356874
NYU_0050965,NYU_0050966,51,0.33081272975282622
NYU_0050967,NYU_0050966,51,0.39356346201045134
NYU_0050968,NYU_0050966,51,0.32616096585386384
NYU_0050969,NYU_0050966,51,0.46082700190609577
NYU_0050970,NYU_0050966,51,0.41019846004102983
NYU_0050972,NYU_0050966,51,0.51060080580924827
NYU_0050973,NYU_0050966,51,0.65373034223138549
NYU_0050974,NYU_0050966,51,0.50039373002655985
NYU_0050976,NYU_0050966,51,0.45740235194997686
NYU_0050977,NYU_0050966,51,0.29657183864388709
NYU_0050978,NYU_0050966,51,0.33757152474790919
NYU_0050979,NYU_0050966,51,0.41508169517771193
NYU_0050981,NYU_0050966,51,0.40851345004623618
NYU_0050982,NYU_0050966,51,0.5119530669705088
NYU_0050983,NYU_0050966,51,0.37700567546368141
NYU_0050984,NYU_0050966,51,0.36047480214153088
NYU_0050985,NYU_0050966,51,0.40661279265526051
NYU_0050986,NYU_0050966,51,0.61002938644851457
NYU_0050987,NYU_0050966,51,0.56807229669554349
NYU_0050988,NYU_0050966,51,0.49136750975778926
NYU_0050989,NYU_0050966,51,0.53337127776993831
NYU_0050990,NYU_0050966,51,0.53669664897617275
NYU_0050991,NYU_0050966,51,0.55462566720062079
NYU_0050992,NYU_0050966,51,0.47262252323816178
NYU_0050993,NYU_0050966,51,0.38335051103768131
NYU_0050994,NYU_0050966,51,0.46071278435088953
NYU_0050995,NYU_0050966,51,0.41549033723840589
NYU_0050996,NYU_0050966,51,0.48480749910334819
NYU_0050997,NYU_0050966,51,0.48376703627817935
NYU_0050998,NYU_0050966,51,0.37404497129193609
NYU_0050999,NYU_0050966,51,0.48526894231710543
NYU_0051000,NYU_0050966,51,0.44479689946144496
NYU_0051001,NYU_0050966,51,0.4555013358573089
NYU_0051002,NYU_0050966,51,0.30752768719287482
NYU_0051003,NYU_0050966,51,0.50798025868801977
NYU_0051006,NYU_0050966,51,0.43411696997951299
NYU_0051007,NYU_0050966,51,0.44982498816638877
NYU_0051008,NYU_0050966,51,0.47723702535488655
NYU_0051009,NYU_0050966,51,0.11606340900222897
NYU_0051010,NYU_0050966,51,0.47218494999721333
NYU_0051011,NYU_0050966,51,0.45933324314139135
NYU_0051012,NYU_0050966,51,0.41377165411731043
NYU_0051013,NYU_0050966,51,0.56159912454719529
NYU_0051014,NYU_0050966,51,0.40219828508183092
NYU_0051015,NYU_0050966,51,0.59240528955005223
NYU_0051016,NYU_0050966,51,0.49035623656769922
NYU_0051017,NYU_0050966,51,0.42486100049897335
NYU_0051018,NYU_0050966,51,0.51731871638168303
NYU_0051019,NYU_0050966,51,0.24720683520225836
NYU_0051020,NYU_0050966,51,0.58380119003534348
NYU_0051021,NYU_0050966,51,0.33746503592987087
NYU_0051023,NYU_0050966,51,0.48740810010489383
NYU_0051024,NYU_0050966,51,0.53180785490525995
NYU_0051025,NYU_0050966,51,0.51604304586402994
NYU_0051026,NYU_0050966,51,0.54242131929107518
NYU_0051027,NYU_0050966,51,0.48336794198668531
NYU_0051028,NYU_0050966,51,0.4760557047666425
NYU_0051029,NYU_0050966,51,0.19122902331009731
NYU_0051030,NYU_0050966,51,0.48513502521097579
NYU_0051032,NYU_0050966,51,0.34870390579415206
NYU_0051033,NYU_0050966,51,0.30776364277863016
NYU_0051034,NYU_0050966,51,0.59665468697881097
NYU_0051035,NYU_0050966,51,0.4459585598537793
NYU_0051036,NYU_0050966,51,0.46418890119142808
NYU_0051038,NYU_0050966,51,0.59168165326336208
NYU_0051039,NYU_0050966,51,0.42338832743441002
NYU_0051040,NYU_0050966,51,0.46469825167037487
NYU_0051041,NYU_0050966,51,0.41423193502214734
NYU_0051042,NYU_0050966,51,0.47241199137320145
NYU_0051044,NYU_0050966,51,0.42066460442930653
NYU_0051045,NYU_0050966,51,0.43400664151859797
NYU_0051046,NYU_0050966,51,0.38029748446086992
NYU_0051047,NYU_0050966,51,0.43990176041786394
NYU_0051048,NYU_0050966,51,0.38879585788734383
NYU_0051049,NYU_0050966,51,0.44154681949562369
NYU_0051050,NYU_0050966,51,0.40056249246756198
NYU_0051051,NYU_0050966,51,0.4948796079533439
NYU_0051052,NYU_0050966,51,0.47013862205683465
NYU_0051053,NYU_0050966,51,0.49393394300965149
NYU_0051054,NYU_0050966,51,0.41919706405139401
NYU_0051055,NYU_0050966,51,0.48493797691112439
NYU_0051056,NYU_0050966,51,0.51022553052355146
NYU_0051057,NYU_0050966,51,0.39392944770710708
NYU_0051058,NYU_0050966,51,0.51163879585080518
NYU_0051059,NYU_0050966,51,0.35580003465762267
NYU_0051060,NYU_0050966,51,0.52398653907356474
NYU_0051061,NYU_0050966,51,0.43644673105236803
NYU_0051062,NYU_0050966,51,0.48056974372313083
NYU_0051063,NYU_0050966,51,0.52520144662423629
NYU_0051064,NYU_0050966,51,0.42668242818161173
NYU_0051065,NYU_0050966,51,0.53455628309290215
NYU_0051066,NYU_0050966,51,0.5123551124024539
NYU_0051067,NYU_0050966,51,0.53898978696836863
NYU_0051068,NYU_0050966,51,0.48205876253457841
NYU_0051069,NYU_0050966,51,0.32470561059656777
NYU_0051070,NYU_0050966,51,0.5038736433259372
NYU_0051071,NYU_0050966,51,0.42275931217201146
NYU_0051072,NYU_0050966,51,0.55483996800402602
NYU_0051073,NYU_0050966,51,0.47732984508817466
NYU_0051074,NYU_0050966,51,0.52218979747954808
NYU_0051075,NYU_0050966,51,0.42782392403199421
NYU_0051076,NYU_0050966,51,0.61344601461986614
NYU_0051077,NYU_0050966,51,0.53916120997373274
NYU_0051078,NYU_0050966,51,0.52871176050278179
NYU_0051079,NYU_0050966,51,0.43708765199440119
NYU_0051080,NYU_0050966,51,0.5090869213216499
NYU_0051081,NYU_0050966,51,0.46167284723822299
NYU_0051082,NYU_0050966,51,0.47671120781301257
NYU_0051083,NYU_0050966,51,0.49502928573821053
NYU_0051084,NYU_0050966,51,0.38047837322450223
NYU_0051085,NYU_0050966,51,0.47289065140302122
NYU_0051086,NYU_0050966,51,0.49291937293708243
NYU_0051087,NYU_0050966,51,0.51519526669495697
NYU_0051088,NYU_0050966,51,0.49128067532975334
NYU_0051089,NYU_0050966,51,0.3921170171246276
NYU_0051090,NYU_0050966,51,0.43856540439521907
NYU_0051091,NYU_0050966,51,0.38418595282788831
NYU_0051093,NYU_0050966,51,0.46228436345413815
NYU_0051094,NYU_0050966,51,0.32942483536422179
NYU_0051095,NYU_0050966,51,0.52971043972303222
NYU_0051096,NYU_0050966,51,0.48853274602407215
NYU_0051097,NYU_0050966,51,0.52129065040179801
NYU_0051098,NYU_0050966,51,0.42750818004532376
NYU_0051099,NYU_0050966,51,0.51462048447351638
NYU_0051100,NYU_0050966,51,0.33180957644281406
NYU_0051101,NYU_0050966,51,0.4645760635418319
NYU_0051102,NYU_0050966,51,0.50548586370272408
NYU_0051103,NYU_0050966,51,0.435995906795758
NYU_0051104,NYU_0050966,51,0.49577550195145859
NYU_0051105,NYU_0050966,51,0.41734104716975506
NYU_0051106,NYU_0050966,51,0.48659948364492772
NYU_0051107,NYU_0050966,51,0.5390256901331113
NYU_0051109,NYU_0050966,51,0.4895321888901879
NYU_0051110,NYU_0050966,51,0.50888320066037684
NYU_0051111,NYU_0050966,51,0.49616443106694141
NYU_0051112,NYU_0050966,51,0.64531666880654004
NYU_0051113,NYU_0050966,51,0.47916139763667825
NYU_0051114,NYU_0050966,51,0.65778615814280217
NYU_0051116,NYU_0050966,51,0.51269219466639548
NYU_0051117,NYU_0050966,51,0.54620604675150142
NYU_0051118,NYU_0050966,51,0.45745300094739461
NYU_0051121,NYU_0050966,51,0.593813593308679
NYU_0051122,NYU_0050966,51,0.6130256650852457
NYU_0051123,NYU_0050966,51,0.3129560780629842
NYU_0051124,NYU_0050966,51,0.53811460819507984
NYU_0051126,NYU_0050966,51,0.40858288347541805
NYU_0051127,NYU_0050966,51,0.53075873564046572
NYU_0051128,NYU_0050966,51,0.61539069479412323
NYU_0051129,NYU_0050966,51,0.56665377724318966
NYU_0051130,NYU_0050966,51,0.53381493952612291
NYU_0051131,NYU_0050966,51,0.53287599964060828
NYU_0051146,NYU_0050966,51,0.58946911362310084
NYU_0051147,NYU_0050966,51,0.57872761987604182
NYU_0051148,NYU_0050966,51,0.50570085679729393
NYU_0051149,NYU_0050966,51,0.49154128207987835
NYU_0051150,NYU_0050966,51,0.50385585796176957
NYU_0051151,NYU_0050966,51,0.54300319350273962
NYU_0051152,NYU_0050966,51,0.5808605372193959
NYU_0051153,NYU_0050966,51,0.59789555439516229
NYU_0051154,NYU_0050966,51,0.42069992979947651
NYU_0051155,NYU_0050966,51,0.54342462471671582
NYU_0051156,NYU_0050966,51,0.5701635358994851
NYU_0051159,NYU_0050966,51,0.36781595011909529
NYU_0050954,NYU_0050967,51,0.41339511900918358
NYU_0050955,NYU_0050967,51,0.48127387015522899
NYU_0050956,NYU_0050967,51,0.41701892746757574
NYU_0050957,NYU_0050967,51,0.47446993355911909
NYU_0050958,NYU_0050967,51,0.49048007293313339
NYU_0050959,NYU_0050967,51,0.26742520942384185
NYU_0050960,NYU_0050967,51,0.50208547575803208
NYU_0050961,NYU_0050967,51,0.45068313615028083
NYU_0050962,NYU_0050967,51,0.57236076213853848
NYU_0050964,NYU_0050967,51,0.51450127910226595
NYU_0050965,NYU_0050967,51,0.60847561004209127
NYU_0050966,NYU_0050967,51,0.34971674195248231
NYU_0050968,NYU_0050967,51,0.43849507429216839
NYU_0050969,NYU_0050967,51,0.57794449373413892
NYU_0050970,NYU_0050967,51,0.34456673030498158
NYU_0050972,NYU_0050967,51,0.48652677063937488
NYU_0050973,NYU_0050967,51,0.43624228815709359
NYU_0050974,NYU_0050967,51,0.49147329659774325
NYU_0050976,NYU_0050967,51,0.47511058805648992
NYU_0050977,NYU_0050967,51,0.51349357879681168
NYU_0050978,NYU_0050967,51,0.46527601408136215
NYU_0050979,NYU_0050967,51,0.48247858281890671
NYU_0050981,NYU_0050967,51,0.41898324216475757
NYU_0050982,NYU_0050967,51,0.47849980061658876
NYU_0050983,NYU_0050967,51,0.31223515402621105
NYU_0050984,NYU_0050967,51,0.56457351704289405
NYU_0050985,NYU_0050967,51,0.44672567003823044
NYU_0050986,NYU_0050967,51,0.43248137759902588
NYU_0050987,NYU_0050967,51,0.38382554776478128
NYU_0050988,NYU_0050967,51,0.46746375139780427
NYU_0050989,NYU_0050967,51,0.46342000508892067
NYU_0050990,NYU_0050967,51,0.42556972491268047
NYU_0050991,NYU_0050967,51,0.34252839625573189
NYU_0050992,NYU_0050967,51,0.52174100918107946
NYU_0050993,NYU_0050967,51,0.55105236178200256
NYU_0050994,NYU_0050967,51,0.50406160597541794
NYU_0050995,NYU_0050967,51,0.60907858102604628
NYU_0050996,NYU_0050967,51,0.44840180522610001
NYU_0050997,NYU_0050967,51,0.4871983544421582
NYU_0050998,NYU_0050967,51,0.61764876311388162
NYU_0050999,NYU_0050967,51,0.46005277441607195
NYU_0051000,NYU_0050967,51,0.38726314418657776
NYU_0051001,NYU_0050967,51,0.43133009922820387
NYU_0051002,NYU_0050967,51,0.48842682812492549
NYU_0051003,NYU_0050967,51,0.45643079451336693
NYU_0051006,NYU_0050967,51,0.50322553646686541
NYU_0051007,NYU_0050967,51,0.51871157171825799
NYU_0051008,NYU_0050967,51,0.49167487929493764
NYU_0051009,NYU_0050967,51,0.39930086948946569
NYU_0051010,NYU_0050967,51,0.41067418614449475
NYU_0051011,NYU_0050967,51,0.35450625889265569
NYU_0051012,NYU_0050967,51,0.59055048945556499
NYU_0051013,NYU_0050967,51,0.36629379787242239
NYU_0051014,NYU_0050967,51,0.50153763451728717
NYU_0051015,NYU_0050967,51,0.45780047419449149
NYU_0051016,NYU_0050967,51,0.40867293157567736
NYU_0051017,NYU_0050967,51,0.45651351697382325
NYU_0051018,NYU_0050967,51,0.43595095195717931
NYU_0051019,NYU_0050967,51,0.51306200060056606
NYU_0051020,NYU_0050967,51,0.49562519424316731
NYU_0051021,NYU_0050967,51,0.3542020961415942
NYU_0051023,NYU_0050967,51,0.38934034037592907
NYU_0051024,NYU_0050967,51,0.3999394288614444
NYU_0051025,NYU_0050967,51,0.40145119062422624
NYU_0051026,NYU_0050967,51,0.50284030742755004
NYU_0051027,NYU_0050967,51,0.39007175668881355
NYU_0051028,NYU_0050967,51,0.3813270712612854
NYU_0051029,NYU_0050967,51,0.40353733529808117
NYU_0051030,NYU_0050967,51,0.49837839141232165
NYU_0051032,NYU_0050967,51,0.49272113596374961
NYU_0051033,NYU_0050967,51,0.56098465060915859
NYU_0051034,NYU_0050967,51,0.37174471938897957
NYU_0051035,NYU_0050967,51,0.45184141592782895
NYU_0051036,NYU_0050967,51,0.47901695589710341
NYU_0051038,NYU_0050967,51,0.56368716765534432
NYU_0051039,NYU_0050967,51,0.5933862833087673
NYU_0051040,NYU_0050967,51,0.40317225843147086
NYU_0051041,NYU_0050967,51,0.45044647480070088
NYU_0051042,NYU_0050967,51,0.47172358951336268
NYU_0051044,NYU_0050967,51,0.56217695605886031
NYU_0051045,NYU_0050967,51,0.45297221388470982
NYU_0051046,NYU_0050967,51,0.45842729108533792
NYU_0051047,NYU_0050967,51,0.56848848416660924
NYU_0051048,NYU_0050967,51,0.42656893348365094
NYU_0051049,NYU_0050967,51,0.52380376440773013
NYU_0051050,NYU_0050967,51,0.44219991697208266
NYU_0051051,NYU_0050967,51,0.43323546954458475
NYU_0051052,NYU_0050967,51,0.46079130259937418
NYU_0051053,NYU_0050967,51,0.46134200622472998
NYU_0051054,NYU_0050967,51,0.56016066504299411
NYU_0051055,NYU_0050967,51,0.42779974163975154
NYU_0051056,NYU_0050967,51,0.4989257858846321
NYU_0051057,NYU_0050967,51,0.48327905829288464
NYU_0051058,NYU_0050967,51,0.45884194446785198
NYU_0051059,NYU_0050967,51,0.53081450486231552
NYU_0051060,NYU_0050967,51,0.49949707737984084
NYU_0051061,NYU_0050967,51,0.47188420519385577
NYU_0051062,NYU_0050967,51,0.52164443928762105
NYU_0051063,NYU_0050967,51,0.39194894109199507
NYU_0051064,NYU_0050967,51,0.45335418180839365
NYU_0051065,NYU_0050967,51,0.41037937956034931
NYU_0051066,NYU_0050967,51,0.50430696744246906
NYU_0051067,NYU_0050967,51,0.39582544969093808
NYU_0051068,NYU_0050967,51,0.45251141051403182
NYU_0051069,NYU_0050967,51,0.47010471122063113
NYU_0051070,NYU_0050967,51,0.4167240489333095
NYU_0051071,NYU_0050967,51,0.46643074356063946
NYU_0051072,NYU_0050967,51,0.45087688731733416
NYU_0051073,NYU_0050967,51,0.47333987974346631
NYU_0051074,NYU_0050967,51,0.44349075451707687
NYU_0051075,NYU_0050967,51,0.47420579874441754
NYU_0051076,NYU_0050967,51,0.46505701920664655
NYU_0051077,NYU_0050967,51,0.4149684631559743
NYU_0051078,NYU_0050967,51,0.45445395300847713
NYU_0051079,NYU_0050967,51,0.54955879831464649
NYU_0051080,NYU_0050967,51,0.48138875225512295
NYU_0051081,NYU_0050967,51,0.43299534043551946
NYU_0051082,NYU_0050967,51,0.52723705729355141
NYU_0051083,NYU_0050967,51,0.52490332133827866
NYU_0051084,NYU_0050967,51,0.46462679219703168
NYU_0051085,NYU_0050967,51,0.4309688951424761
NYU_0051086,NYU_0050967,51,0.43986038787458503
NYU_0051087,NYU_0050967,51,0.48619885461606971
NYU_0051088,NYU_0050967,51,0.48789326572574654
NYU_0051089,NYU_0050967,51,0.55514607816666983
NYU_0051090,NYU_0050967,51,0.55551909209732764
NYU_0051091,NYU_0050967,51,0.5461522001870589
NYU_0051093,NYU_0050967,51,0.51324303406677552
NYU_0051094,NYU_0050967,51,0.49610144659522964
NYU_0051095,NYU_0050967,51,0.44183093963297421
NYU_0051096,NYU_0050967,51,0.4234332068142645
NYU_0051097,NYU_0050967,51,0.47440051282021722
NYU_0051098,NYU_0050967,51,0.4750071787397207
NYU_0051099,NYU_0050967,51,0.45928802797491486
NYU_0051100,NYU_0050967,51,0.52584326485501742
