train,test,roi,pearsons correlation
NYU_0051023,NYU_0050954,60,0.43652836501700831
NYU_0051024,NYU_0050954,60,0.40415951783769805
NYU_0051025,NYU_0050954,60,0.46836502816370584
NYU_0051026,NYU_0050954,60,0.54032503097889728
NYU_0051027,NYU_0050954,60,0.46802749114448894
NYU_0051028,NYU_0050954,60,0.42721571743236897
NYU_0051029,NYU_0050954,60,0.49726346059951804
NYU_0051030,NYU_0050954,60,0.46371097296306563
NYU_0051032,NYU_0050954,60,0.45373762645716276
NYU_0051033,NYU_0050954,60,0.42625506990475243
NYU_0051034,NYU_0050954,60,0.5343761035800596
NYU_0051035,NYU_0050954,60,0.52148823857385362
NYU_0051036,NYU_0050954,60,0.42951878274522853
NYU_0051038,NYU_0050954,60,0.4151416889911333
NYU_0051039,NYU_0050954,60,0.44281996695840137
NYU_0051040,NYU_0050954,60,0.39391853055949416
NYU_0051041,NYU_0050954,60,0.29023399643253994
NYU_0051042,NYU_0050954,60,0.34224445431363892
NYU_0051044,NYU_0050954,60,0.43318205356944817
NYU_0051045,NYU_0050954,60,0.4296275197010061
NYU_0051046,NYU_0050954,60,0.46251690427741154
NYU_0051047,NYU_0050954,60,0.37448467481967807
NYU_0051048,NYU_0050954,60,0.38471762084422662
NYU_0051049,NYU_0050954,60,0.47490226133835534
NYU_0051050,NYU_0050954,60,0.3179607406346206
NYU_0051051,NYU_0050954,60,0.47748138284628644
NYU_0051052,NYU_0050954,60,0.35371244061085966
NYU_0051053,NYU_0050954,60,0.43865734384268223
NYU_0051054,NYU_0050954,60,0.41597142577050722
NYU_0051055,NYU_0050954,60,0.42596899067884397
NYU_0051056,NYU_0050954,60,0.485490309268022
NYU_0051057,NYU_0050954,60,0.46959494597912194
NYU_0051058,NYU_0050954,60,0.36413477124468269
NYU_0051059,NYU_0050954,60,0.43749981970971785
NYU_0051060,NYU_0050954,60,0.52040971893852828
NYU_0051061,NYU_0050954,60,0.46769266961794492
NYU_0051062,NYU_0050954,60,0.45953679228876598
NYU_0051063,NYU_0050954,60,0.436185471108615
NYU_0051064,NYU_0050954,60,0.50592266232548444
NYU_0051065,NYU_0050954,60,0.46690013793814661
NYU_0051066,NYU_0050954,60,0.51660755548456572
NYU_0051067,NYU_0050954,60,0.46998431415803338
NYU_0051068,NYU_0050954,60,0.48412336752345286
NYU_0051069,NYU_0050954,60,0.4981686426006936
NYU_0051070,NYU_0050954,60,0.38920222528253789
NYU_0051071,NYU_0050954,60,0.40329781568763479
NYU_0051072,NYU_0050954,60,0.41891323418144927
NYU_0051073,NYU_0050954,60,0.44815618255071721
NYU_0051074,NYU_0050954,60,0.37619708465902923
NYU_0051075,NYU_0050954,60,0.41748756537448178
NYU_0051076,NYU_0050954,60,0.44316673829867542
NYU_0051077,NYU_0050954,60,0.49927229914114091
NYU_0051078,NYU_0050954,60,0.48781615836878589
NYU_0051079,NYU_0050954,60,0.3959286911712222
NYU_0051080,NYU_0050954,60,0.39013774421656283
NYU_0051081,NYU_0050954,60,0.48539509201095277
NYU_0051082,NYU_0050954,60,0.43891263820223309
NYU_0051083,NYU_0050954,60,0.40967497154185739
NYU_0051084,NYU_0050954,60,0.45041671396418048
NYU_0051085,NYU_0050954,60,0.54708262787504425
NYU_0051086,NYU_0050954,60,0.47856111453530958
NYU_0051087,NYU_0050954,60,0.44612692575225976
NYU_0051088,NYU_0050954,60,0.39648922696178279
NYU_0051089,NYU_0050954,60,0.46466961308570071
NYU_0051090,NYU_0050954,60,0.40427899374393217
NYU_0051091,NYU_0050954,60,0.44539778299001825
NYU_0051093,NYU_0050954,60,0.4896601270300584
NYU_0051094,NYU_0050954,60,0.46414525666958972
NYU_0051095,NYU_0050954,60,0.45682091475568076
NYU_0051096,NYU_0050954,60,0.43892163126821815
NYU_0051097,NYU_0050954,60,0.58068063527466507
NYU_0051098,NYU_0050954,60,0.42736817459476989
NYU_0051099,NYU_0050954,60,0.4654211135241374
NYU_0051100,NYU_0050954,60,0.52377443616182895
NYU_0051101,NYU_0050954,60,0.4112314196597408
NYU_0051102,NYU_0050954,60,0.45254444242838837
NYU_0051103,NYU_0050954,60,0.47995631866303295
NYU_0051104,NYU_0050954,60,0.47210559427505011
NYU_0051105,NYU_0050954,60,0.4072476361331383
NYU_0051106,NYU_0050954,60,0.42480637458026599
NYU_0051107,NYU_0050954,60,0.40119088038184991
NYU_0051109,NYU_0050954,60,0.49042984976263643
NYU_0051110,NYU_0050954,60,0.56110795021723647
NYU_0051111,NYU_0050954,60,0.42335610988503508
NYU_0051112,NYU_0050954,60,0.50406589676870028
NYU_0051113,NYU_0050954,60,0.44776260474989321
NYU_0051114,NYU_0050954,60,0.39506968650423796
NYU_0051116,NYU_0050954,60,0.4484892258106486
NYU_0051117,NYU_0050954,60,0.42501341806195825
NYU_0051118,NYU_0050954,60,0.31957807268714655
NYU_0051121,NYU_0050954,60,0.41844031727652647
NYU_0051122,NYU_0050954,60,0.44734972250188898
NYU_0051123,NYU_0050954,60,0.47629219262523481
NYU_0051124,NYU_0050954,60,0.43807643585472883
NYU_0051126,NYU_0050954,60,0.3918220144896109
NYU_0051127,NYU_0050954,60,0.55483403373805329
NYU_0051128,NYU_0050954,60,0.50818826512716408
NYU_0051129,NYU_0050954,60,0.39489154817650929
NYU_0051130,NYU_0050954,60,0.42464080722832348
NYU_0051131,NYU_0050954,60,0.44559817917619882
NYU_0051146,NYU_0050954,60,0.5206431935299537
NYU_0051147,NYU_0050954,60,0.44603300740693758
NYU_0051148,NYU_0050954,60,0.47187505510958933
NYU_0051149,NYU_0050954,60,0.38249084334799116
NYU_0051150,NYU_0050954,60,0.39269684437472308
NYU_0051151,NYU_0050954,60,0.48442761275919821
NYU_0051152,NYU_0050954,60,0.38227573641258522
NYU_0051153,NYU_0050954,60,0.47630775325830854
NYU_0051154,NYU_0050954,60,0.4769501673607987
NYU_0051155,NYU_0050954,60,0.37684595218699929
NYU_0051156,NYU_0050954,60,0.49357402960612751
NYU_0051159,NYU_0050954,60,0.53728841286365947
NYU_0050954,NYU_0050955,60,0.46724657829987548
NYU_0050956,NYU_0050955,60,0.62895669499182949
NYU_0050957,NYU_0050955,60,0.57682857039187541
NYU_0050958,NYU_0050955,60,0.65664203456251491
NYU_0050959,NYU_0050955,60,0.43070780709210682
NYU_0050960,NYU_0050955,60,0.63504129523732589
NYU_0050961,NYU_0050955,60,0.45256036149948287
NYU_0050962,NYU_0050955,60,0.56017707074368983
NYU_0050964,NYU_0050955,60,0.66060582456181827
NYU_0050965,NYU_0050955,60,0.50519636191930495
NYU_0050966,NYU_0050955,60,0.62026878450196565
NYU_0050967,NYU_0050955,60,0.50238191307783131
NYU_0050968,NYU_0050955,60,0.42847234552892871
NYU_0050969,NYU_0050955,60,0.63499700150863791
NYU_0050970,NYU_0050955,60,0.47330985950277016
NYU_0050972,NYU_0050955,60,0.5948555956984195
NYU_0050973,NYU_0050955,60,0.45398127225906387
NYU_0050974,NYU_0050955,60,0.57776395939782788
NYU_0050976,NYU_0050955,60,0.62090821958961173
NYU_0050977,NYU_0050955,60,0.50984294728026114
NYU_0050978,NYU_0050955,60,0.56229357597470708
NYU_0050979,NYU_0050955,60,0.56520279967197495
NYU_0050981,NYU_0050955,60,0.51361460237929102
NYU_0050982,NYU_0050955,60,0.60269722360882905
NYU_0050983,NYU_0050955,60,0.55445765292477045
NYU_0050984,NYU_0050955,60,0.60662557250193361
NYU_0050985,NYU_0050955,60,0.48525764089983697
NYU_0050986,NYU_0050955,60,0.49289272784616761
NYU_0050987,NYU_0050955,60,0.53182775160873563
NYU_0050988,NYU_0050955,60,0.59464519412162076
NYU_0050989,NYU_0050955,60,0.58703462336672774
NYU_0050990,NYU_0050955,60,0.53751570354168965
NYU_0050991,NYU_0050955,60,0.590933809108248
NYU_0050992,NYU_0050955,60,0.61711723674290642
NYU_0050993,NYU_0050955,60,0.47182414562100422
NYU_0050994,NYU_0050955,60,0.61278993123302361
NYU_0050995,NYU_0050955,60,0.59164729719278752
NYU_0050996,NYU_0050955,60,0.61892904801219872
NYU_0050997,NYU_0050955,60,0.57239516206017715
NYU_0050998,NYU_0050955,60,0.60825977969901468
NYU_0050999,NYU_0050955,60,0.58125492204247198
NYU_0051000,NYU_0050955,60,0.64824614647208789
NYU_0051001,NYU_0050955,60,0.51567098368178643
NYU_0051002,NYU_0050955,60,0.59271161912175951
NYU_0051003,NYU_0050955,60,0.49809609034392283
NYU_0051006,NYU_0050955,60,0.50660908560605167
NYU_0051007,NYU_0050955,60,0.56512150084498636
NYU_0051008,NYU_0050955,60,0.65401460219135976
NYU_0051009,NYU_0050955,60,0.46304150680785316
NYU_0051010,NYU_0050955,60,0.48763359740361006
NYU_0051011,NYU_0050955,60,0.59173918186885699
NYU_0051012,NYU_0050955,60,0.50458274226549993
NYU_0051013,NYU_0050955,60,0.5837652856320128
NYU_0051014,NYU_0050955,60,0.44912929868212553
NYU_0051015,NYU_0050955,60,0.46985414886330279
NYU_0051016,NYU_0050955,60,0.63743728610526029
NYU_0051017,NYU_0050955,60,0.60700646857645224
NYU_0051018,NYU_0050955,60,0.53588075004640134
NYU_0051019,NYU_0050955,60,0.54509357756436794
NYU_0051020,NYU_0050955,60,0.6141396726548719
NYU_0051021,NYU_0050955,60,0.47143705987220297
NYU_0051023,NYU_0050955,60,0.57508915954769968
NYU_0051024,NYU_0050955,60,0.52930702185023226
NYU_0051025,NYU_0050955,60,0.6204860084213506
NYU_0051026,NYU_0050955,60,0.57285760739824487
NYU_0051027,NYU_0050955,60,0.60469965695446259
NYU_0051028,NYU_0050955,60,0.67179975906202838
NYU_0051029,NYU_0050955,60,0.55971618642357224
NYU_0051030,NYU_0050955,60,0.47212796331403567
NYU_0051032,NYU_0050955,60,0.5220523813405884
NYU_0051033,NYU_0050955,60,0.44330641449190067
NYU_0051034,NYU_0050955,60,0.64037868229077055
NYU_0051035,NYU_0050955,60,0.39617983966273423
NYU_0051036,NYU_0050955,60,0.57496500007389983
NYU_0051038,NYU_0050955,60,0.54944469198345103
NYU_0051039,NYU_0050955,60,0.52054675111450432
NYU_0051040,NYU_0050955,60,0.54091685621130303
NYU_0051041,NYU_0050955,60,0.63588087775299462
NYU_0051042,NYU_0050955,60,0.62439450077426928
NYU_0051044,NYU_0050955,60,0.62418977758690475
NYU_0051045,NYU_0050955,60,0.66266836419627995
NYU_0051046,NYU_0050955,60,0.56326136843947572
NYU_0051047,NYU_0050955,60,0.55349549754066751
NYU_0051048,NYU_0050955,60,0.54986355325118974
NYU_0051049,NYU_0050955,60,0.62265396920230709
NYU_0051050,NYU_0050955,60,0.5967920754990711
NYU_0051051,NYU_0050955,60,0.59312002075089598
NYU_0051052,NYU_0050955,60,0.52580457664167302
NYU_0051053,NYU_0050955,60,0.52451183840555904
NYU_0051054,NYU_0050955,60,0.50503012323932939
NYU_0051055,NYU_0050955,60,0.61734706915406845
NYU_0051056,NYU_0050955,60,0.55763537001899655
NYU_0051057,NYU_0050955,60,0.59166538068792895
NYU_0051058,NYU_0050955,60,0.54337746149395438
NYU_0051059,NYU_0050955,60,0.52161903884031935
NYU_0051060,NYU_0050955,60,0.59857983726114594
NYU_0051061,NYU_0050955,60,0.60962097426736617
NYU_0051062,NYU_0050955,60,0.61361277554795934
NYU_0051063,NYU_0050955,60,0.63977488612547362
NYU_0051064,NYU_0050955,60,0.40209498578651864
NYU_0051065,NYU_0050955,60,0.65517457436027715
NYU_0051066,NYU_0050955,60,0.54435554069243641
NYU_0051067,NYU_0050955,60,0.65096066342288716
NYU_0051068,NYU_0050955,60,0.51530884584409997
NYU_0051069,NYU_0050955,60,0.68183526347990453
NYU_0051070,NYU_0050955,60,0.62886085307009387
NYU_0051071,NYU_0050955,60,0.61315315961235251
NYU_0051072,NYU_0050955,60,0.60482071259432091
NYU_0051073,NYU_0050955,60,0.64771257818896832
NYU_0051074,NYU_0050955,60,0.49984356463696861
NYU_0051075,NYU_0050955,60,0.54579238305130406
NYU_0051076,NYU_0050955,60,0.66894106878962944
NYU_0051077,NYU_0050955,60,0.6251300700452721
NYU_0051078,NYU_0050955,60,0.54654355355619799
NYU_0051079,NYU_0050955,60,0.58217706456165508
NYU_0051080,NYU_0050955,60,0.62778932696314294
NYU_0051081,NYU_0050955,60,0.61074184573887447
NYU_0051082,NYU_0050955,60,0.565979524151622
NYU_0051083,NYU_0050955,60,0.56850768594844192
NYU_0051084,NYU_0050955,60,0.56424548843857647
NYU_0051085,NYU_0050955,60,0.6689932778918255
NYU_0051086,NYU_0050955,60,0.58033862557173232
NYU_0051087,NYU_0050955,60,0.54293108842844162
NYU_0051088,NYU_0050955,60,0.5648482192390345
NYU_0051089,NYU_0050955,60,0.49070611771528716
NYU_0051090,NYU_0050955,60,0.56793027474173285
NYU_0051091,NYU_0050955,60,0.50591941079978564
NYU_0051093,NYU_0050955,60,0.58059687057036113
NYU_0051094,NYU_0050955,60,0.57706469961478968
NYU_0051095,NYU_0050955,60,0.5870000901336333
NYU_0051096,NYU_0050955,60,0.45694091604774323
NYU_0051097,NYU_0050955,60,0.51217883429125421
NYU_0051098,NYU_0050955,60,0.61984146524085548
NYU_0051099,NYU_0050955,60,0.5824485153386717
NYU_0051100,NYU_0050955,60,0.55950412221105417
NYU_0051101,NYU_0050955,60,0.54612384855651763
NYU_0051102,NYU_0050955,60,0.60076323640986318
NYU_0051103,NYU_0050955,60,0.52560836473196593
NYU_0051104,NYU_0050955,60,0.61348445418838127
NYU_0051105,NYU_0050955,60,0.69944785105589879
NYU_0051106,NYU_0050955,60,0.60157751258956282
NYU_0051107,NYU_0050955,60,0.55228218335114676
NYU_0051109,NYU_0050955,60,0.61755689496971411
NYU_0051110,NYU_0050955,60,0.56571152727904717
NYU_0051111,NYU_0050955,60,0.54284658910103012
NYU_0051112,NYU_0050955,60,0.64772993490161379
NYU_0051113,NYU_0050955,60,0.54831888715093346
NYU_0051114,NYU_0050955,60,0.50696328307259431
NYU_0051116,NYU_0050955,60,0.54683399676526223
NYU_0051117,NYU_0050955,60,0.51368381071995495
NYU_0051118,NYU_0050955,60,0.36588050576794867
NYU_0051121,NYU_0050955,60,0.65334343099902992
NYU_0051122,NYU_0050955,60,0.54893496797701691
NYU_0051123,NYU_0050955,60,0.47356257671435187
NYU_0051124,NYU_0050955,60,0.62844024184748015
NYU_0051126,NYU_0050955,60,0.53395917169444751
NYU_0051127,NYU_0050955,60,0.64876747854379746
NYU_0051128,NYU_0050955,60,0.59158566467931728
NYU_0051129,NYU_0050955,60,0.56508990315050089
NYU_0051130,NYU_0050955,60,0.57553919581072277
NYU_0051131,NYU_0050955,60,0.70733374111406644
NYU_0051146,NYU_0050955,60,0.54205869601381285
NYU_0051147,NYU_0050955,60,0.52429070864852334
NYU_0051148,NYU_0050955,60,0.57744345865945723
NYU_0051149,NYU_0050955,60,0.60417968405120615
NYU_0051150,NYU_0050955,60,0.60866167902193835
NYU_0051151,NYU_0050955,60,0.60863668971263374
NYU_0051152,NYU_0050955,60,0.53080361235103035
NYU_0051153,NYU_0050955,60,0.54194060440763159
NYU_0051154,NYU_0050955,60,0.6561959646069826
NYU_0051155,NYU_0050955,60,0.52988719893439906
NYU_0051156,NYU_0050955,60,0.60648032789931783
NYU_0051159,NYU_0050955,60,0.47690041284250512
NYU_0050954,NYU_0050956,60,0.500752382518874
NYU_0050955,NYU_0050956,60,0.61604084389730995
NYU_0050957,NYU_0050956,60,0.60031125972928701
NYU_0050958,NYU_0050956,60,0.51696730885223097
NYU_0050959,NYU_0050956,60,0.47539284717816604
NYU_0050960,NYU_0050956,60,0.54945427585003859
NYU_0050961,NYU_0050956,60,0.55691808674895904
NYU_0050962,NYU_0050956,60,0.56249075990262476
NYU_0050964,NYU_0050956,60,0.57041007475446903
NYU_0050965,NYU_0050956,60,0.52204068035290752
NYU_0050966,NYU_0050956,60,0.56716203167930623
NYU_0050967,NYU_0050956,60,0.48000894105184178
NYU_0050968,NYU_0050956,60,0.53831758702785115
NYU_0050969,NYU_0050956,60,0.62794947355372388
NYU_0050970,NYU_0050956,60,0.52783134694155276
NYU_0050972,NYU_0050956,60,0.5190384558077854
NYU_0050973,NYU_0050956,60,0.47598101489138911
NYU_0050974,NYU_0050956,60,0.59031489372649382
NYU_0050976,NYU_0050956,60,0.58999978034048328
NYU_0050977,NYU_0050956,60,0.51679344054835785
NYU_0050978,NYU_0050956,60,0.48411409200250205
NYU_0050979,NYU_0050956,60,0.54445301853041717
NYU_0050981,NYU_0050956,60,0.58215614539389493
NYU_0050982,NYU_0050956,60,0.58818539563583239
NYU_0050983,NYU_0050956,60,0.49225774395800231
NYU_0050984,NYU_0050956,60,0.63021446164321837
NYU_0050985,NYU_0050956,60,0.47586304441258392
NYU_0050986,NYU_0050956,60,0.53351059796394684
NYU_0050987,NYU_0050956,60,0.52043063802721112
NYU_0050988,NYU_0050956,60,0.56740997531195558
NYU_0050989,NYU_0050956,60,0.56514931098441001
NYU_0050990,NYU_0050956,60,0.61305803053674002
NYU_0050991,NYU_0050956,60,0.56509613201576236
NYU_0050992,NYU_0050956,60,0.55070646936737122
NYU_0050993,NYU_0050956,60,0.49462294707450838
NYU_0050994,NYU_0050956,60,0.59201706924371622
NYU_0050995,NYU_0050956,60,0.5830659900083468
NYU_0050996,NYU_0050956,60,0.63941488824629611
NYU_0050997,NYU_0050956,60,0.58659279988618329
NYU_0050998,NYU_0050956,60,0.60839079955572917
NYU_0050999,NYU_0050956,60,0.57478797887971167
NYU_0051000,NYU_0050956,60,0.44632524334623397
NYU_0051001,NYU_0050956,60,0.58462624164041432
NYU_0051002,NYU_0050956,60,0.55510556812843947
NYU_0051003,NYU_0050956,60,0.56453694609359895
NYU_0051006,NYU_0050956,60,0.57815608362346127
NYU_0051007,NYU_0050956,60,0.57139241012377495
NYU_0051008,NYU_0050956,60,0.59842115045479238
NYU_0051009,NYU_0050956,60,0.40083074154079867
NYU_0051010,NYU_0050956,60,0.43592242490803051
NYU_0051011,NYU_0050956,60,0.57350142227357981
NYU_0051012,NYU_0050956,60,0.5496498335014951
NYU_0051013,NYU_0050956,60,0.5430330500603423
NYU_0051014,NYU_0050956,60,0.32410171604169147
NYU_0051015,NYU_0050956,60,0.55751179526799022
NYU_0051016,NYU_0050956,60,0.58510174852790131
NYU_0051017,NYU_0050956,60,0.57983619323916713
NYU_0051018,NYU_0050956,60,0.61091184333866644
NYU_0051019,NYU_0050956,60,0.46527584780810854
NYU_0051020,NYU_0050956,60,0.55818280998337
NYU_0051021,NYU_0050956,60,0.46562704483320333
NYU_0051023,NYU_0050956,60,0.49297201252707917
NYU_0051024,NYU_0050956,60,0.41205015413798607
NYU_0051025,NYU_0050956,60,0.60921106066546382
NYU_0051026,NYU_0050956,60,0.5631518604955178
NYU_0051027,NYU_0050956,60,0.47600887781466172
NYU_0051028,NYU_0050956,60,0.58182281234934508
NYU_0051029,NYU_0050956,60,0.5909094798004455
NYU_0051030,NYU_0050956,60,0.47549664987045864
NYU_0051032,NYU_0050956,60,0.54909217164710011
NYU_0051033,NYU_0050956,60,0.5635933445396526
NYU_0051034,NYU_0050956,60,0.54135370622141976
NYU_0051035,NYU_0050956,60,0.42803547660832586
NYU_0051036,NYU_0050956,60,0.54777402055245006
NYU_0051038,NYU_0050956,60,0.56291898250100525
NYU_0051039,NYU_0050956,60,0.58255711305816704
NYU_0051040,NYU_0050956,60,0.49094752288382626
NYU_0051041,NYU_0050956,60,0.57248968879908646
NYU_0051042,NYU_0050956,60,0.61392312472843302
NYU_0051044,NYU_0050956,60,0.53367186584951942
NYU_0051045,NYU_0050956,60,0.5914526560322062
NYU_0051046,NYU_0050956,60,0.55206655154021345
NYU_0051047,NYU_0050956,60,0.48754624317054973
NYU_0051048,NYU_0050956,60,0.55701495690745439
NYU_0051049,NYU_0050956,60,0.56154904065169864
NYU_0051050,NYU_0050956,60,0.620704002109978
NYU_0051051,NYU_0050956,60,0.56157396074076349
NYU_0051052,NYU_0050956,60,0.48733810477384143
NYU_0051053,NYU_0050956,60,0.49375839812292888
NYU_0051054,NYU_0050956,60,0.51889670692977996
NYU_0051055,NYU_0050956,60,0.5838053429896175
NYU_0051056,NYU_0050956,60,0.53820435096027097
NYU_0051057,NYU_0050956,60,0.54598702552373368
NYU_0051058,NYU_0050956,60,0.58620498970203894
NYU_0051059,NYU_0050956,60,0.5350078033064235
NYU_0051060,NYU_0050956,60,0.56735472966375433
NYU_0051061,NYU_0050956,60,0.54653770882542974
NYU_0051062,NYU_0050956,60,0.52903122647692213
NYU_0051063,NYU_0050956,60,0.47577859219295715
NYU_0051064,NYU_0050956,60,0.54512309405774462
NYU_0051065,NYU_0050956,60,0.63442495780819286
NYU_0051066,NYU_0050956,60,0.55048551973961346
NYU_0051067,NYU_0050956,60,0.57873970619395498
NYU_0051068,NYU_0050956,60,0.55335347569030291
NYU_0051069,NYU_0050956,60,0.5984386585577065
NYU_0051070,NYU_0050956,60,0.60066009211844518
NYU_0051071,NYU_0050956,60,0.61051530563445799
NYU_0051072,NYU_0050956,60,0.54987557853286073
NYU_0051073,NYU_0050956,60,0.52762879838359089
NYU_0051074,NYU_0050956,60,0.48242833807805746
NYU_0051075,NYU_0050956,60,0.51843269503880984
NYU_0051076,NYU_0050956,60,0.64192220672752209
NYU_0051077,NYU_0050956,60,0.55326868350443226
NYU_0051078,NYU_0050956,60,0.54355115525748343
NYU_0051079,NYU_0050956,60,0.56820619235065206
NYU_0051080,NYU_0050956,60,0.45471358395467654
NYU_0051081,NYU_0050956,60,0.54703643570871607
NYU_0051082,NYU_0050956,60,0.56782486506803465
NYU_0051083,NYU_0050956,60,0.54333390642359014
NYU_0051084,NYU_0050956,60,0.55195834079911654
NYU_0051085,NYU_0050956,60,0.55383268505259697
NYU_0051086,NYU_0050956,60,0.54892509778624676
NYU_0051087,NYU_0050956,60,0.56918921352403506
NYU_0051088,NYU_0050956,60,0.52308811680545253
NYU_0051089,NYU_0050956,60,0.53084256636650273
NYU_0051090,NYU_0050956,60,0.54168662154590042
NYU_0051091,NYU_0050956,60,0.52766440966415673
NYU_0051093,NYU_0050956,60,0.49637841434489843
NYU_0051094,NYU_0050956,60,0.50416789402215267
NYU_0051095,NYU_0050956,60,0.54038180098966326
NYU_0051096,NYU_0050956,60,0.45526620957164465
NYU_0051097,NYU_0050956,60,0.45513782870274427
NYU_0051098,NYU_0050956,60,0.55834407331841474
NYU_0051099,NYU_0050956,60,0.51988774461991605
NYU_0051100,NYU_0050956,60,0.56194847947405968
NYU_0051101,NYU_0050956,60,0.49348759675294512
NYU_0051102,NYU_0050956,60,0.59757855404703353
NYU_0051103,NYU_0050956,60,0.55914675002472913
NYU_0051104,NYU_0050956,60,0.53057521634992777
NYU_0051105,NYU_0050956,60,0.59980504472632445
NYU_0051106,NYU_0050956,60,0.60881031286397702
NYU_0051107,NYU_0050956,60,0.50487368664321897
NYU_0051109,NYU_0050956,60,0.60688162521899214
NYU_0051110,NYU_0050956,60,0.50166485327313315
NYU_0051111,NYU_0050956,60,0.5708824026567022
NYU_0051112,NYU_0050956,60,0.58197117043951196
NYU_0051113,NYU_0050956,60,0.55250351995449698
NYU_0051114,NYU_0050956,60,0.51760376108506101
NYU_0051116,NYU_0050956,60,0.58032620537822255
NYU_0051117,NYU_0050956,60,0.57779991084552385
NYU_0051118,NYU_0050956,60,0.48913721905900159
NYU_0051121,NYU_0050956,60,0.57121258832275257
NYU_0051122,NYU_0050956,60,0.52205620561735355
NYU_0051123,NYU_0050956,60,0.51369531794441659
NYU_0051124,NYU_0050956,60,0.54520959995202412
NYU_0051126,NYU_0050956,60,0.49759642739228405
NYU_0051127,NYU_0050956,60,0.59379233683676558
NYU_0051128,NYU_0050956,60,0.52032556381606743
NYU_0051129,NYU_0050956,60,0.52187948121992112
NYU_0051130,NYU_0050956,60,0.57511153446304342
NYU_0051131,NYU_0050956,60,0.67437449273103811
NYU_0051146,NYU_0050956,60,0.54633630592995308
NYU_0051147,NYU_0050956,60,0.55755400922137455
NYU_0051148,NYU_0050956,60,0.60948081228134288
NYU_0051149,NYU_0050956,60,0.59905721900437392
NYU_0051150,NYU_0050956,60,0.62561189449308285
NYU_0051151,NYU_0050956,60,0.52390380701299533
NYU_0051152,NYU_0050956,60,0.55983483523576527
NYU_0051153,NYU_0050956,60,0.51676178071897383
NYU_0051154,NYU_0050956,60,0.64877854952583969
NYU_0051155,NYU_0050956,60,0.51555506416749119
