train,test,roi,pearsons correlation
NYU_0051050,NYU_0050954,16,0.13604827842695577
NYU_0051051,NYU_0050954,16,0.14012322096316437
NYU_0051052,NYU_0050954,16,0.15408749418419226
NYU_0051053,NYU_0050954,16,0.12685471423257211
NYU_0051054,NYU_0050954,16,0.11344647501689961
NYU_0051055,NYU_0050954,16,0.086159428856067713
NYU_0051056,NYU_0050954,16,0.11626848903088022
NYU_0051057,NYU_0050954,16,0.19092711800632184
NYU_0051058,NYU_0050954,16,0.13827121056110603
NYU_0051059,NYU_0050954,16,0.14015740467956334
NYU_0051060,NYU_0050954,16,0.12894133255173088
NYU_0051061,NYU_0050954,16,0.091199904145700811
NYU_0051062,NYU_0050954,16,0.18777992373726576
NYU_0051063,NYU_0050954,16,0.13721723752447335
NYU_0051064,NYU_0050954,16,0.13960338991270679
NYU_0051065,NYU_0050954,16,0.076998796752792573
NYU_0051066,NYU_0050954,16,0.094052641619143382
NYU_0051067,NYU_0050954,16,0.12150376007379086
NYU_0051068,NYU_0050954,16,0.10368741594555346
NYU_0051069,NYU_0050954,16,0.10956365870704628
NYU_0051070,NYU_0050954,16,0.11770549912060421
NYU_0051071,NYU_0050954,16,0.14331467886809843
NYU_0051072,NYU_0050954,16,0.12369094947132184
NYU_0051073,NYU_0050954,16,0.088384429284936977
NYU_0051074,NYU_0050954,16,0.092030793850454831
NYU_0051075,NYU_0050954,16,0.17554272161016779
NYU_0051076,NYU_0050954,16,0.1165541286688756
NYU_0051077,NYU_0050954,16,0.136292988989584
NYU_0051078,NYU_0050954,16,0.17588807893709332
NYU_0051079,NYU_0050954,16,0.14057704362728693
NYU_0051080,NYU_0050954,16,0.14788648430876314
NYU_0051081,NYU_0050954,16,0.15213389249956691
NYU_0051082,NYU_0050954,16,0.12621190738078908
NYU_0051083,NYU_0050954,16,0.14089084958619089
NYU_0051084,NYU_0050954,16,0.11923504150174631
NYU_0051085,NYU_0050954,16,0.17910808642539366
NYU_0051086,NYU_0050954,16,0.12812023820290017
NYU_0051087,NYU_0050954,16,0.13954753111693682
NYU_0051088,NYU_0050954,16,0.089842080416092665
NYU_0051089,NYU_0050954,16,0.12425622545916365
NYU_0051090,NYU_0050954,16,0.14233690174779778
NYU_0051091,NYU_0050954,16,0.14944990075991504
NYU_0051093,NYU_0050954,16,0.12125110757277785
NYU_0051094,NYU_0050954,16,0.097168114696821101
NYU_0051095,NYU_0050954,16,0.1198977990172143
NYU_0051096,NYU_0050954,16,0.12910026118761844
NYU_0051097,NYU_0050954,16,0.17176926853700061
NYU_0051098,NYU_0050954,16,0.15739323827101354
NYU_0051099,NYU_0050954,16,0.10922905069609039
NYU_0051100,NYU_0050954,16,0.13119070383196021
NYU_0051101,NYU_0050954,16,0.091918722776645187
NYU_0051102,NYU_0050954,16,0.1546269757005615
NYU_0051103,NYU_0050954,16,0.13681007476774706
NYU_0051104,NYU_0050954,16,0.15858059565524141
NYU_0051105,NYU_0050954,16,0.10542749154761544
NYU_0051106,NYU_0050954,16,0.096421074916596378
NYU_0051107,NYU_0050954,16,0.13648726223322194
NYU_0051109,NYU_0050954,16,0.14524407096955974
NYU_0051110,NYU_0050954,16,0.088640837756291724
NYU_0051111,NYU_0050954,16,0.13305085286866886
NYU_0051112,NYU_0050954,16,0.13737714338141074
NYU_0051113,NYU_0050954,16,0.15626452601346119
NYU_0051114,NYU_0050954,16,0.15901252834284815
NYU_0051116,NYU_0050954,16,0.074416269853951694
NYU_0051117,NYU_0050954,16,0.11738789631696626
NYU_0051118,NYU_0050954,16,0.13180495319425337
NYU_0051121,NYU_0050954,16,0.17165875979450385
NYU_0051122,NYU_0050954,16,0.16658882530650759
NYU_0051123,NYU_0050954,16,0.15298597344860679
NYU_0051124,NYU_0050954,16,0.075949247471937986
NYU_0051126,NYU_0050954,16,0.15477798879968649
NYU_0051127,NYU_0050954,16,0.14496105829529513
NYU_0051128,NYU_0050954,16,0.12701688398470459
NYU_0051129,NYU_0050954,16,0.10948688625217851
NYU_0051130,NYU_0050954,16,0.14012947092425987
NYU_0051131,NYU_0050954,16,0.16567098438045802
NYU_0051146,NYU_0050954,16,0.12929043449302147
NYU_0051147,NYU_0050954,16,0.098493077013279084
NYU_0051148,NYU_0050954,16,0.16350204822839198
NYU_0051149,NYU_0050954,16,0.18854260147050847
NYU_0051150,NYU_0050954,16,0.11503779575688983
NYU_0051151,NYU_0050954,16,0.11748978739006902
NYU_0051152,NYU_0050954,16,0.16222902442506187
NYU_0051153,NYU_0050954,16,0.12100302109063459
NYU_0051154,NYU_0050954,16,0.12992800772630883
NYU_0051155,NYU_0050954,16,0.039423192788780537
NYU_0051156,NYU_0050954,16,0.19437429029296827
NYU_0051159,NYU_0050954,16,0.11988392654319063
NYU_0050954,NYU_0050955,16,0.015365538338822479
NYU_0050956,NYU_0050955,16,0.048231765529027186
NYU_0050957,NYU_0050955,16,0.038661032766372512
NYU_0050958,NYU_0050955,16,0.031565522644602974
NYU_0050959,NYU_0050955,16,0.036673963945159767
NYU_0050960,NYU_0050955,16,0.026448039283706284
NYU_0050961,NYU_0050955,16,0.017437338710896713
NYU_0050962,NYU_0050955,16,0.035915167320315827
NYU_0050964,NYU_0050955,16,0.015768184578642024
NYU_0050965,NYU_0050955,16,0.032564538493474585
NYU_0050966,NYU_0050955,16,0.043287619646418231
NYU_0050967,NYU_0050955,16,0.038335751422556727
NYU_0050968,NYU_0050955,16,0.022838686748304238
NYU_0050969,NYU_0050955,16,0.027436950889984713
NYU_0050970,NYU_0050955,16,0.055096869854120628
NYU_0050972,NYU_0050955,16,0.0025410574146359842
NYU_0050973,NYU_0050955,16,0.066794896688240957
NYU_0050974,NYU_0050955,16,0.039690447929774053
NYU_0050976,NYU_0050955,16,0.042639150874384885
NYU_0050977,NYU_0050955,16,-4.9784321141918752e-05
NYU_0050978,NYU_0050955,16,0.0086446531476722793
NYU_0050979,NYU_0050955,16,0.061798015845897572
NYU_0050981,NYU_0050955,16,0.035885959313483574
NYU_0050982,NYU_0050955,16,0.031827235555135149
NYU_0050983,NYU_0050955,16,0.035079919209625339
NYU_0050984,NYU_0050955,16,0.040471994803068873
NYU_0050985,NYU_0050955,16,0.034877303661252766
NYU_0050986,NYU_0050955,16,0.034023981791904766
NYU_0050987,NYU_0050955,16,0.077225586397753954
NYU_0050988,NYU_0050955,16,0.047366622797925272
NYU_0050989,NYU_0050955,16,0.023933203938469042
NYU_0050990,NYU_0050955,16,-0.0031743139087953729
NYU_0050991,NYU_0050955,16,0.04930910784662787
NYU_0050992,NYU_0050955,16,0.047650747694944033
NYU_0050993,NYU_0050955,16,0.035280597035672531
NYU_0050994,NYU_0050955,16,0.012941145408453602
NYU_0050995,NYU_0050955,16,0.0090031797467768175
NYU_0050996,NYU_0050955,16,0.067409609846994636
NYU_0050997,NYU_0050955,16,0.057894369184092777
NYU_0050998,NYU_0050955,16,0.0046851757745411818
NYU_0050999,NYU_0050955,16,0.059536633463654211
NYU_0051000,NYU_0050955,16,-0.010386207386083255
NYU_0051001,NYU_0050955,16,0.07266784479269553
NYU_0051002,NYU_0050955,16,0.053401535212535545
NYU_0051003,NYU_0050955,16,0.065205985830236984
NYU_0051006,NYU_0050955,16,0.019414902934868149
NYU_0051007,NYU_0050955,16,0.078322561085049411
NYU_0051008,NYU_0050955,16,0.039083499934754268
NYU_0051009,NYU_0050955,16,0.030649720481192803
NYU_0051010,NYU_0050955,16,0.015632707966043113
NYU_0051011,NYU_0050955,16,0.049449705227033576
NYU_0051012,NYU_0050955,16,0.016578121409264519
NYU_0051013,NYU_0050955,16,0.053051940997288251
NYU_0051014,NYU_0050955,16,0.019937770520247984
NYU_0051015,NYU_0050955,16,0.034954357643907918
NYU_0051016,NYU_0050955,16,0.012647605448462653
NYU_0051017,NYU_0050955,16,0.0060588050487019535
NYU_0051018,NYU_0050955,16,0.034237026362488453
NYU_0051019,NYU_0050955,16,0.025720295394770568
NYU_0051020,NYU_0050955,16,0.037761340422660793
NYU_0051021,NYU_0050955,16,0.038232507795046389
NYU_0051023,NYU_0050955,16,-0.013493869068292896
NYU_0051024,NYU_0050955,16,0.062666780478760439
NYU_0051025,NYU_0050955,16,0.02092110911265677
NYU_0051026,NYU_0050955,16,0.00067358926978874781
NYU_0051027,NYU_0050955,16,0.040402048081666773
NYU_0051028,NYU_0050955,16,0.0010014344138910593
NYU_0051029,NYU_0050955,16,0.045663394236497221
NYU_0051030,NYU_0050955,16,0.092560127390969554
NYU_0051032,NYU_0050955,16,0.02332972409003161
NYU_0051033,NYU_0050955,16,0.026236559480125588
NYU_0051034,NYU_0050955,16,0.025985329688192393
NYU_0051035,NYU_0050955,16,0.032267872918296997
NYU_0051036,NYU_0050955,16,0.045134901330482521
NYU_0051038,NYU_0050955,16,0.027712718213405773
NYU_0051039,NYU_0050955,16,0.015539781091765183
NYU_0051040,NYU_0050955,16,0.014249592424047379
NYU_0051041,NYU_0050955,16,0.036076301260261914
NYU_0051042,NYU_0050955,16,0.011170099183384649
NYU_0051044,NYU_0050955,16,0.0037565782461309737
NYU_0051045,NYU_0050955,16,-0.0031243687209362675
NYU_0051046,NYU_0050955,16,-0.015420094564008823
NYU_0051047,NYU_0050955,16,0.03087961195232318
NYU_0051048,NYU_0050955,16,0.034470932733593897
NYU_0051049,NYU_0050955,16,0.028296734415838409
NYU_0051050,NYU_0050955,16,0.012364866561454069
NYU_0051051,NYU_0050955,16,0.010216346641717474
NYU_0051052,NYU_0050955,16,0.010318493130588748
NYU_0051053,NYU_0050955,16,0.02804464030938263
NYU_0051054,NYU_0050955,16,0.034919902021274526
NYU_0051055,NYU_0050955,16,0.059550061061212724
NYU_0051056,NYU_0050955,16,0.069819363784170266
NYU_0051057,NYU_0050955,16,0.004527390457757078
NYU_0051058,NYU_0050955,16,0.045201106019735648
NYU_0051059,NYU_0050955,16,0.042103180494651796
NYU_0051060,NYU_0050955,16,0.070127950858995203
NYU_0051061,NYU_0050955,16,0.033891925542654362
NYU_0051062,NYU_0050955,16,0.044343882309470575
NYU_0051063,NYU_0050955,16,0.0095727970097183607
NYU_0051064,NYU_0050955,16,0.036721270987913029
NYU_0051065,NYU_0050955,16,0.018067821232774065
NYU_0051066,NYU_0050955,16,0.048453418633187376
NYU_0051067,NYU_0050955,16,0.0024175175464839008
NYU_0051068,NYU_0050955,16,0.045253756317654679
NYU_0051069,NYU_0050955,16,0.046727830773645652
NYU_0051070,NYU_0050955,16,-0.0010010139546346034
NYU_0051071,NYU_0050955,16,0.015982282351952648
NYU_0051072,NYU_0050955,16,0.042447315476346899
NYU_0051073,NYU_0050955,16,0.065109714179830191
NYU_0051074,NYU_0050955,16,0.038914574516796641
NYU_0051075,NYU_0050955,16,0.022400453593524307
NYU_0051076,NYU_0050955,16,0.032479865771517784
NYU_0051077,NYU_0050955,16,0.04916598147553821
NYU_0051078,NYU_0050955,16,0.064330381101379078
NYU_0051079,NYU_0050955,16,0.02067331585055061
NYU_0051080,NYU_0050955,16,0.019692453878721393
NYU_0051081,NYU_0050955,16,0.034912958677617005
NYU_0051082,NYU_0050955,16,0.028121448101428498
NYU_0051083,NYU_0050955,16,0.056084334821778277
NYU_0051084,NYU_0050955,16,0.054469705626792903
NYU_0051085,NYU_0050955,16,0.0097667504616605755
NYU_0051086,NYU_0050955,16,0.032026298539686478
NYU_0051087,NYU_0050955,16,-0.00099966434707822113
NYU_0051088,NYU_0050955,16,0.0086423488231841331
NYU_0051089,NYU_0050955,16,0.021763802738371758
NYU_0051090,NYU_0050955,16,0.043898624213025261
NYU_0051091,NYU_0050955,16,-0.024150003801626078
NYU_0051093,NYU_0050955,16,-0.002146291411895809
NYU_0051094,NYU_0050955,16,0.057808375626945206
NYU_0051095,NYU_0050955,16,0.050401034379592445
NYU_0051096,NYU_0050955,16,0.017071441740442336
NYU_0051097,NYU_0050955,16,0.02818598722688484
NYU_0051098,NYU_0050955,16,0.025178266373911996
NYU_0051099,NYU_0050955,16,0.072228966264681699
NYU_0051100,NYU_0050955,16,0.032553230471450839
NYU_0051101,NYU_0050955,16,0.0038563308240529954
NYU_0051102,NYU_0050955,16,0.012805679296094514
NYU_0051103,NYU_0050955,16,0.016242825807842795
NYU_0051104,NYU_0050955,16,0.041292006544532509
NYU_0051105,NYU_0050955,16,0.057523722284458477
NYU_0051106,NYU_0050955,16,0.013425359618066976
NYU_0051107,NYU_0050955,16,0.035848169450868016
NYU_0051109,NYU_0050955,16,0.020907539113534074
NYU_0051110,NYU_0050955,16,0.078653244697079572
NYU_0051111,NYU_0050955,16,0.031967442370287188
NYU_0051112,NYU_0050955,16,0.038051941295106972
NYU_0051113,NYU_0050955,16,0.026541031286597003
NYU_0051114,NYU_0050955,16,0.046777286919441739
NYU_0051116,NYU_0050955,16,0.035724617464673744
NYU_0051117,NYU_0050955,16,-0.0090450379137357144
NYU_0051118,NYU_0050955,16,0.0098752391290135213
NYU_0051121,NYU_0050955,16,0.030796357637844596
NYU_0051122,NYU_0050955,16,0.0062871178549033764
NYU_0051123,NYU_0050955,16,0.031895400411706791
NYU_0051124,NYU_0050955,16,0.033083493431255086
NYU_0051126,NYU_0050955,16,0.024194644001531772
NYU_0051127,NYU_0050955,16,0.027532995894733535
NYU_0051128,NYU_0050955,16,0.012000002183437806
NYU_0051129,NYU_0050955,16,0.0082194384394585485
NYU_0051130,NYU_0050955,16,0.043203149622284172
NYU_0051131,NYU_0050955,16,0.01209004075995415
NYU_0051146,NYU_0050955,16,0.0088967515999694036
NYU_0051147,NYU_0050955,16,0.027164447929628206
NYU_0051148,NYU_0050955,16,0.058246747885330762
NYU_0051149,NYU_0050955,16,0.049860187973036409
NYU_0051150,NYU_0050955,16,0.042407515096572521
NYU_0051151,NYU_0050955,16,0.037937897363728386
NYU_0051152,NYU_0050955,16,0.0070431112036953214
NYU_0051153,NYU_0050955,16,0.028758137690392874
NYU_0051154,NYU_0050955,16,-0.0069940052446921834
NYU_0051155,NYU_0050955,16,0.040059118660010766
NYU_0051156,NYU_0050955,16,0.038439264796942707
NYU_0051159,NYU_0050955,16,0.068635105237468658
NYU_0050954,NYU_0050956,16,0.090553228822914569
NYU_0050955,NYU_0050956,16,0.048231765529027186
NYU_0050957,NYU_0050956,16,0.11842882405874597
NYU_0050958,NYU_0050956,16,0.077173260642145539
NYU_0050959,NYU_0050956,16,0.14348357260061131
NYU_0050960,NYU_0050956,16,0.077413533216869598
NYU_0050961,NYU_0050956,16,0.12171784592441863
NYU_0050962,NYU_0050956,16,0.097762554606814461
NYU_0050964,NYU_0050956,16,0.10333566242091946
NYU_0050965,NYU_0050956,16,0.12581832128426879
NYU_0050966,NYU_0050956,16,0.073500863917828382
NYU_0050967,NYU_0050956,16,0.082471770258923174
NYU_0050968,NYU_0050956,16,0.08875479410214919
NYU_0050969,NYU_0050956,16,0.12583946304849866
NYU_0050970,NYU_0050956,16,0.11742980500820083
NYU_0050972,NYU_0050956,16,0.10182824075161093
NYU_0050973,NYU_0050956,16,0.11564739083269829
NYU_0050974,NYU_0050956,16,0.10127315687312172
NYU_0050976,NYU_0050956,16,0.081051065905648464
NYU_0050977,NYU_0050956,16,0.099689834879621242
NYU_0050978,NYU_0050956,16,0.11513277266156807
NYU_0050979,NYU_0050956,16,0.098851133188655127
NYU_0050981,NYU_0050956,16,0.063462464093239329
NYU_0050982,NYU_0050956,16,0.12090605368960954
NYU_0050983,NYU_0050956,16,0.093190139312355688
NYU_0050984,NYU_0050956,16,0.11172004611275223
NYU_0050985,NYU_0050956,16,0.10906731436797178
NYU_0050986,NYU_0050956,16,0.11009100271198466
NYU_0050987,NYU_0050956,16,0.08706200534889641
NYU_0050988,NYU_0050956,16,0.11713727443735407
NYU_0050989,NYU_0050956,16,0.079292164878479413
NYU_0050990,NYU_0050956,16,0.11256449330524708
NYU_0050991,NYU_0050956,16,0.080865422201714693
NYU_0050992,NYU_0050956,16,0.14743089147559021
NYU_0050993,NYU_0050956,16,0.099299126286011702
NYU_0050994,NYU_0050956,16,0.084743108553456334
NYU_0050995,NYU_0050956,16,0.047596211107619468
NYU_0050996,NYU_0050956,16,0.10808205726451602
NYU_0050997,NYU_0050956,16,0.10495777325965419
NYU_0050998,NYU_0050956,16,0.053884438489911826
NYU_0050999,NYU_0050956,16,0.081406321003537049
NYU_0051000,NYU_0050956,16,0.085852686906808931
NYU_0051001,NYU_0050956,16,0.11010661985140462
NYU_0051002,NYU_0050956,16,0.12617896016271521
NYU_0051003,NYU_0050956,16,0.082065625121419628
NYU_0051006,NYU_0050956,16,0.084603892130365926
NYU_0051007,NYU_0050956,16,0.1569557714109541
NYU_0051008,NYU_0050956,16,0.04838914589581722
NYU_0051009,NYU_0050956,16,0.049368826388941453
NYU_0051010,NYU_0050956,16,0.10525714639225672
NYU_0051011,NYU_0050956,16,0.13929774213908636
NYU_0051012,NYU_0050956,16,0.10572037553714525
NYU_0051013,NYU_0050956,16,0.10047107365077537
NYU_0051014,NYU_0050956,16,0.082761339273293821
NYU_0051015,NYU_0050956,16,0.071214831508602819
NYU_0051016,NYU_0050956,16,0.11596824453424273
NYU_0051017,NYU_0050956,16,0.090835176771178194
NYU_0051018,NYU_0050956,16,0.10830421174803924
NYU_0051019,NYU_0050956,16,0.064810799592031856
NYU_0051020,NYU_0050956,16,0.088910824315474341
NYU_0051021,NYU_0050956,16,0.13473027471274673
NYU_0051023,NYU_0050956,16,0.094680946241158817
NYU_0051024,NYU_0050956,16,0.082250664001293217
NYU_0051025,NYU_0050956,16,0.11059877103157256
NYU_0051026,NYU_0050956,16,0.097471426129384905
NYU_0051027,NYU_0050956,16,0.10611824335843251
NYU_0051028,NYU_0050956,16,0.064388037273001505
NYU_0051029,NYU_0050956,16,0.073060093358102082
NYU_0051030,NYU_0050956,16,0.081088845751244421
NYU_0051032,NYU_0050956,16,0.099711415858465269
NYU_0051033,NYU_0050956,16,0.12312756425233594
NYU_0051034,NYU_0050956,16,0.10175439439522842
NYU_0051035,NYU_0050956,16,0.14290500354980262
NYU_0051036,NYU_0050956,16,0.11270060048935045
NYU_0051038,NYU_0050956,16,0.086173596641727218
NYU_0051039,NYU_0050956,16,0.13160365812792513
NYU_0051040,NYU_0050956,16,0.097009596226392547
NYU_0051041,NYU_0050956,16,0.081686051870719728
NYU_0051042,NYU_0050956,16,0.062546797668768694
NYU_0051044,NYU_0050956,16,0.089567049406232488
NYU_0051045,NYU_0050956,16,0.09848468001297335
NYU_0051046,NYU_0050956,16,0.08357545854655582
NYU_0051047,NYU_0050956,16,0.12977709185245631
NYU_0051048,NYU_0050956,16,0.10724524267430265
NYU_0051049,NYU_0050956,16,0.084194140020255506
NYU_0051050,NYU_0050956,16,0.094664645409913942
NYU_0051051,NYU_0050956,16,0.10080666818062888
NYU_0051052,NYU_0050956,16,0.12371739746332876
NYU_0051053,NYU_0050956,16,0.1134740474889698
NYU_0051054,NYU_0050956,16,0.10394119130780896
NYU_0051055,NYU_0050956,16,0.11487561542708262
NYU_0051056,NYU_0050956,16,0.10225329951121073
NYU_0051057,NYU_0050956,16,0.11156556018219656
NYU_0051058,NYU_0050956,16,0.10193691021121633
NYU_0051059,NYU_0050956,16,0.075864692876282822
NYU_0051060,NYU_0050956,16,0.10686883825654521
NYU_0051061,NYU_0050956,16,0.08599712659741765
NYU_0051062,NYU_0050956,16,0.092502130714055206
NYU_0051063,NYU_0050956,16,0.098778312257834608
NYU_0051064,NYU_0050956,16,0.096118775804749812
NYU_0051065,NYU_0050956,16,0.06948721044988411
NYU_0051066,NYU_0050956,16,0.09665260567118987
NYU_0051067,NYU_0050956,16,0.094319062738785306
NYU_0051068,NYU_0050956,16,0.099678980049852831
NYU_0051069,NYU_0050956,16,0.11245483787836735
NYU_0051070,NYU_0050956,16,0.11960085700464836
NYU_0051071,NYU_0050956,16,0.096469591453272954
NYU_0051072,NYU_0050956,16,0.091660394757697841
NYU_0051073,NYU_0050956,16,0.093604487909188391
NYU_0051074,NYU_0050956,16,0.10774966337276631
NYU_0051075,NYU_0050956,16,0.092741399995464963
NYU_0051076,NYU_0050956,16,0.10480119363690382
NYU_0051077,NYU_0050956,16,0.091619204517650807
NYU_0051078,NYU_0050956,16,0.14324586936745226
NYU_0051079,NYU_0050956,16,0.116965325721925
NYU_0051080,NYU_0050956,16,0.11190153700588586
NYU_0051081,NYU_0050956,16,0.13032028052005851
NYU_0051082,NYU_0050956,16,0.12879587995764147
NYU_0051083,NYU_0050956,16,0.1042405128716694
NYU_0051084,NYU_0050956,16,0.10623920017491983
NYU_0051085,NYU_0050956,16,0.1164604277424037
NYU_0051086,NYU_0050956,16,0.10583644332640335
NYU_0051087,NYU_0050956,16,0.090966287109296246
NYU_0051088,NYU_0050956,16,0.10915811071128433
NYU_0051089,NYU_0050956,16,0.08225868238897556
NYU_0051090,NYU_0050956,16,0.13074991738197683
NYU_0051091,NYU_0050956,16,0.11122130591823813
NYU_0051093,NYU_0050956,16,0.10798224498765242
NYU_0051094,NYU_0050956,16,0.079298330737984216
NYU_0051095,NYU_0050956,16,0.069676430023758437
NYU_0051096,NYU_0050956,16,0.089576178332064979
NYU_0051097,NYU_0050956,16,0.10062186160754123
NYU_0051098,NYU_0050956,16,0.12212363538889787
NYU_0051099,NYU_0050956,16,0.10278149676689854
NYU_0051100,NYU_0050956,16,0.11362791622021123
NYU_0051101,NYU_0050956,16,0.061886170687754524
NYU_0051102,NYU_0050956,16,0.10646509722723592
NYU_0051103,NYU_0050956,16,0.087353956839816838
NYU_0051104,NYU_0050956,16,0.1132433249237829
NYU_0051105,NYU_0050956,16,0.14224476877980818
NYU_0051106,NYU_0050956,16,0.077274548879737531
NYU_0051107,NYU_0050956,16,0.10477390542870289
NYU_0051109,NYU_0050956,16,0.1050461029609078
NYU_0051110,NYU_0050956,16,0.078838504995796671
NYU_0051111,NYU_0050956,16,0.096567035936305098
NYU_0051112,NYU_0050956,16,0.079796619548275632
NYU_0051113,NYU_0050956,16,0.11169570029193469
NYU_0051114,NYU_0050956,16,0.097405013997459808
NYU_0051116,NYU_0050956,16,0.087602803597717563
NYU_0051117,NYU_0050956,16,0.059821550790317889
NYU_0051118,NYU_0050956,16,0.10027157568905698
NYU_0051121,NYU_0050956,16,0.14735803893582253
NYU_0051122,NYU_0050956,16,0.10931331032570958
NYU_0051123,NYU_0050956,16,0.13346236870082281
NYU_0051124,NYU_0050956,16,0.082218080273539773
NYU_0051126,NYU_0050956,16,0.12974359215536563
NYU_0051127,NYU_0050956,16,0.13201679260061669
NYU_0051128,NYU_0050956,16,0.10091296896677937
NYU_0051129,NYU_0050956,16,0.095515431766882292
NYU_0051130,NYU_0050956,16,0.084512639403961962
NYU_0051131,NYU_0050956,16,0.1258620448960375
NYU_0051146,NYU_0050956,16,0.10766349332735146
NYU_0051147,NYU_0050956,16,0.10449512736717889
NYU_0051148,NYU_0050956,16,0.12858482764295379
NYU_0051149,NYU_0050956,16,0.15872788199703672
NYU_0051150,NYU_0050956,16,0.12005900026109713
NYU_0051151,NYU_0050956,16,0.06026863874103159
NYU_0051152,NYU_0050956,16,0.084225707047808809
NYU_0051153,NYU_0050956,16,0.078168429098294148
NYU_0051154,NYU_0050956,16,0.090352661854264743
