train,test,roi,pearsons correlation
NYU_0051117,NYU_0051008,57,0.63461067670474125
NYU_0051118,NYU_0051008,57,0.59335863045537607
NYU_0051121,NYU_0051008,57,0.67287268366190855
NYU_0051122,NYU_0051008,57,0.66670501811467875
NYU_0051123,NYU_0051008,57,0.6673769981820612
NYU_0051124,NYU_0051008,57,0.6549676206571855
NYU_0051126,NYU_0051008,57,0.62866270108361422
NYU_0051127,NYU_0051008,57,0.71431784583167801
NYU_0051128,NYU_0051008,57,0.5712135774369651
NYU_0051129,NYU_0051008,57,0.69538355317279987
NYU_0051130,NYU_0051008,57,0.68989448058224412
NYU_0051131,NYU_0051008,57,0.65800071875776223
NYU_0051146,NYU_0051008,57,0.64642528058494519
NYU_0051147,NYU_0051008,57,0.6513717283438647
NYU_0051148,NYU_0051008,57,0.630106230649642
NYU_0051149,NYU_0051008,57,0.58399762206890904
NYU_0051150,NYU_0051008,57,0.70278224142948154
NYU_0051151,NYU_0051008,57,0.68615861437466918
NYU_0051152,NYU_0051008,57,0.58147107423361188
NYU_0051153,NYU_0051008,57,0.58285696975971579
NYU_0051154,NYU_0051008,57,0.57508576973224257
NYU_0051155,NYU_0051008,57,0.52740424567575961
NYU_0051156,NYU_0051008,57,0.57248381176279972
NYU_0051159,NYU_0051008,57,0.63592937002214256
NYU_0050954,NYU_0051009,57,0.37768419874179865
NYU_0050955,NYU_0051009,57,0.45636634479241334
NYU_0050956,NYU_0051009,57,0.39947500023435317
NYU_0050957,NYU_0051009,57,0.25911487313475284
NYU_0050958,NYU_0051009,57,0.51924406515631705
NYU_0050959,NYU_0051009,57,0.53135671770987392
NYU_0050960,NYU_0051009,57,0.457239858336764
NYU_0050961,NYU_0051009,57,0.38980310942734242
NYU_0050962,NYU_0051009,57,0.33863436301494887
NYU_0050964,NYU_0051009,57,0.38860904790867451
NYU_0050965,NYU_0051009,57,0.13116651311157537
NYU_0050966,NYU_0051009,57,0.37264131781325865
NYU_0050967,NYU_0051009,57,0.32937889909187035
NYU_0050968,NYU_0051009,57,0.48948803427454357
NYU_0050969,NYU_0051009,57,0.40513250989532756
NYU_0050970,NYU_0051009,57,0.4221535553491394
NYU_0050972,NYU_0051009,57,0.42217313306285215
NYU_0050973,NYU_0051009,57,0.44642918554440186
NYU_0050974,NYU_0051009,57,0.39761879511173459
NYU_0050976,NYU_0051009,57,0.45841223940391157
NYU_0050977,NYU_0051009,57,0.35689789403043881
NYU_0050978,NYU_0051009,57,0.38302713052277881
NYU_0050979,NYU_0051009,57,0.41377603278751623
NYU_0050981,NYU_0051009,57,0.45922783563564196
NYU_0050982,NYU_0051009,57,0.38894523174582774
NYU_0050983,NYU_0051009,57,0.48554400807822079
NYU_0050984,NYU_0051009,57,0.3647505732778839
NYU_0050985,NYU_0051009,57,0.44081558989560432
NYU_0050986,NYU_0051009,57,0.52557856327833508
NYU_0050987,NYU_0051009,57,0.41582744120935711
NYU_0050988,NYU_0051009,57,0.39173875309747946
NYU_0050989,NYU_0051009,57,0.50709339697059774
NYU_0050990,NYU_0051009,57,0.35580860584543361
NYU_0050991,NYU_0051009,57,0.40472238970781993
NYU_0050992,NYU_0051009,57,0.4510097185860934
NYU_0050993,NYU_0051009,57,0.40368097461847602
NYU_0050994,NYU_0051009,57,0.45741146619101997
NYU_0050995,NYU_0051009,57,0.38009717457397646
NYU_0050996,NYU_0051009,57,0.34610980799495966
NYU_0050997,NYU_0051009,57,0.41582981721485429
NYU_0050998,NYU_0051009,57,0.45481849133605284
NYU_0050999,NYU_0051009,57,0.41133634141822861
NYU_0051000,NYU_0051009,57,0.38848277358810124
NYU_0051001,NYU_0051009,57,0.47815773605220918
NYU_0051002,NYU_0051009,57,0.38059521039396543
NYU_0051003,NYU_0051009,57,0.33967288359895725
NYU_0051006,NYU_0051009,57,0.38625637217264491
NYU_0051007,NYU_0051009,57,0.42237071687354594
NYU_0051008,NYU_0051009,57,0.42492000562409898
NYU_0051010,NYU_0051009,57,0.4062188602938388
NYU_0051011,NYU_0051009,57,0.47473597914848903
NYU_0051012,NYU_0051009,57,0.43604963190400026
NYU_0051013,NYU_0051009,57,0.44616420188432693
NYU_0051014,NYU_0051009,57,0.58161817415806283
NYU_0051015,NYU_0051009,57,0.31383915376480187
NYU_0051016,NYU_0051009,57,0.41868242084212925
NYU_0051017,NYU_0051009,57,0.41757680816958709
NYU_0051018,NYU_0051009,57,0.4085261496331461
NYU_0051019,NYU_0051009,57,0.49147027429565537
NYU_0051020,NYU_0051009,57,0.4297999249163561
NYU_0051021,NYU_0051009,57,0.37702299415548357
NYU_0051023,NYU_0051009,57,0.35279286339453098
NYU_0051024,NYU_0051009,57,0.40439995313057198
NYU_0051025,NYU_0051009,57,0.52028370311234184
NYU_0051026,NYU_0051009,57,0.44998851441749593
NYU_0051027,NYU_0051009,57,0.42031014536352335
NYU_0051028,NYU_0051009,57,0.34150456402450574
NYU_0051029,NYU_0051009,57,0.39099775922365426
NYU_0051030,NYU_0051009,57,0.43859757618316991
NYU_0051032,NYU_0051009,57,0.39449928370166326
NYU_0051033,NYU_0051009,57,0.38056165505684486
NYU_0051034,NYU_0051009,57,0.45532194468512688
NYU_0051035,NYU_0051009,57,0.42731872835526691
NYU_0051036,NYU_0051009,57,0.41256280853277832
NYU_0051038,NYU_0051009,57,0.23774817785798724
NYU_0051039,NYU_0051009,57,0.40097702081450382
NYU_0051040,NYU_0051009,57,0.41878630573217557
NYU_0051041,NYU_0051009,57,0.48595137340066014
NYU_0051042,NYU_0051009,57,0.31704821516173398
NYU_0051044,NYU_0051009,57,0.40384482272734545
NYU_0051045,NYU_0051009,57,0.51581111336463492
NYU_0051046,NYU_0051009,57,0.28992682642672135
NYU_0051047,NYU_0051009,57,0.30154738814006438
NYU_0051048,NYU_0051009,57,0.43498796092156228
NYU_0051049,NYU_0051009,57,0.44452017920474834
NYU_0051050,NYU_0051009,57,0.46824583365113404
NYU_0051051,NYU_0051009,57,0.38203292107874626
NYU_0051052,NYU_0051009,57,0.49103515193233926
NYU_0051053,NYU_0051009,57,0.21423174509381335
NYU_0051054,NYU_0051009,57,0.4839356504027042
NYU_0051055,NYU_0051009,57,0.5376196316183216
NYU_0051056,NYU_0051009,57,0.37442661906364461
NYU_0051057,NYU_0051009,57,0.38191956960114659
NYU_0051058,NYU_0051009,57,0.42118265376890202
NYU_0051059,NYU_0051009,57,0.49741739795986201
NYU_0051060,NYU_0051009,57,0.47012644022407735
NYU_0051061,NYU_0051009,57,0.35177318414982373
NYU_0051062,NYU_0051009,57,0.31381255035071792
NYU_0051063,NYU_0051009,57,0.52007373099436138
NYU_0051064,NYU_0051009,57,0.42145181975446222
NYU_0051065,NYU_0051009,57,0.46458191228252121
NYU_0051066,NYU_0051009,57,0.39028770358372256
NYU_0051067,NYU_0051009,57,0.42790395333662151
NYU_0051068,NYU_0051009,57,0.32171409622554653
NYU_0051069,NYU_0051009,57,0.55484701060332875
NYU_0051070,NYU_0051009,57,0.52514881703866967
NYU_0051071,NYU_0051009,57,0.44133077324000364
NYU_0051072,NYU_0051009,57,0.02196192324779182
NYU_0051073,NYU_0051009,57,0.32308293287853274
NYU_0051074,NYU_0051009,57,0.41823922389287527
NYU_0051075,NYU_0051009,57,0.41663984489051986
NYU_0051076,NYU_0051009,57,0.45591233991208086
NYU_0051077,NYU_0051009,57,0.44070446007915737
NYU_0051078,NYU_0051009,57,0.41950796370843957
NYU_0051079,NYU_0051009,57,0.57283482301235999
NYU_0051080,NYU_0051009,57,0.38735431059872022
NYU_0051081,NYU_0051009,57,0.43885291898474171
NYU_0051082,NYU_0051009,57,0.47043920420212093
NYU_0051083,NYU_0051009,57,0.52917753603692619
NYU_0051084,NYU_0051009,57,0.39388119437209101
NYU_0051085,NYU_0051009,57,0.35847343870816628
NYU_0051086,NYU_0051009,57,0.40706843928356129
NYU_0051087,NYU_0051009,57,0.47421487952027658
NYU_0051088,NYU_0051009,57,0.37817204283458433
NYU_0051089,NYU_0051009,57,0.37863924350150019
NYU_0051090,NYU_0051009,57,0.38581445306464746
NYU_0051091,NYU_0051009,57,0.4240592048708906
NYU_0051093,NYU_0051009,57,0.45528689665002642
NYU_0051094,NYU_0051009,57,0.47908498515177811
NYU_0051095,NYU_0051009,57,0.47300223432768079
NYU_0051096,NYU_0051009,57,0.46767487280820369
NYU_0051097,NYU_0051009,57,0.35271015164613462
NYU_0051098,NYU_0051009,57,0.48406868562170124
NYU_0051099,NYU_0051009,57,0.44169311629257907
NYU_0051100,NYU_0051009,57,0.3657659887244995
NYU_0051101,NYU_0051009,57,0.26650048429766598
NYU_0051102,NYU_0051009,57,0.39224216331378198
NYU_0051103,NYU_0051009,57,0.45510806304190665
NYU_0051104,NYU_0051009,57,0.44953764305611682
NYU_0051105,NYU_0051009,57,0.43465868122012863
NYU_0051106,NYU_0051009,57,0.49472600682492729
NYU_0051107,NYU_0051009,57,0.49598652544838784
NYU_0051109,NYU_0051009,57,0.36054596653941334
NYU_0051110,NYU_0051009,57,0.36955835510296475
NYU_0051111,NYU_0051009,57,0.49640104185732459
NYU_0051112,NYU_0051009,57,0.44810263303981096
NYU_0051113,NYU_0051009,57,0.41204910030581476
NYU_0051114,NYU_0051009,57,0.39957900900272075
NYU_0051116,NYU_0051009,57,0.4470353171802523
NYU_0051117,NYU_0051009,57,0.44653472794401872
NYU_0051118,NYU_0051009,57,0.28585156056580108
NYU_0051121,NYU_0051009,57,0.4197681309796798
NYU_0051122,NYU_0051009,57,0.50985971885557824
NYU_0051123,NYU_0051009,57,0.32790433705228944
NYU_0051124,NYU_0051009,57,0.35396986099992639
NYU_0051126,NYU_0051009,57,0.4383830113040561
NYU_0051127,NYU_0051009,57,0.50341188742734977
NYU_0051128,NYU_0051009,57,0.5141659871547698
NYU_0051129,NYU_0051009,57,0.49695427217072269
NYU_0051130,NYU_0051009,57,0.36081120961548868
NYU_0051131,NYU_0051009,57,0.45418314050591196
NYU_0051146,NYU_0051009,57,0.41617820067116695
NYU_0051147,NYU_0051009,57,0.37864203956362052
NYU_0051148,NYU_0051009,57,0.42355775757212666
NYU_0051149,NYU_0051009,57,0.28616457389419625
NYU_0051150,NYU_0051009,57,0.3439366457483079
NYU_0051151,NYU_0051009,57,0.53028239627673213
NYU_0051152,NYU_0051009,57,0.39133427121829423
NYU_0051153,NYU_0051009,57,0.34641324356083186
NYU_0051154,NYU_0051009,57,0.32207595631385466
NYU_0051155,NYU_0051009,57,0.38556984170893543
NYU_0051156,NYU_0051009,57,0.43724152090063545
NYU_0051159,NYU_0051009,57,0.47856879660234963
NYU_0050954,NYU_0051010,57,0.57762792817514985
NYU_0050955,NYU_0051010,57,0.5603854030064046
NYU_0050956,NYU_0051010,57,0.66351535487243163
NYU_0050957,NYU_0051010,57,0.58609943789606911
NYU_0050958,NYU_0051010,57,0.56894330376226354
NYU_0050959,NYU_0051010,57,0.6949290640351965
NYU_0050960,NYU_0051010,57,0.62852955802511146
NYU_0050961,NYU_0051010,57,0.50435588278542076
NYU_0050962,NYU_0051010,57,0.48769506094776388
NYU_0050964,NYU_0051010,57,0.50473397018470734
NYU_0050965,NYU_0051010,57,0.30782774288108217
NYU_0050966,NYU_0051010,57,0.54408726071105573
NYU_0050967,NYU_0051010,57,0.44228474404139206
NYU_0050968,NYU_0051010,57,0.67119452552297021
NYU_0050969,NYU_0051010,57,0.64974936125855698
NYU_0050970,NYU_0051010,57,0.60406576945889545
NYU_0050972,NYU_0051010,57,0.58181429602757029
NYU_0050973,NYU_0051010,57,0.62311417368538602
NYU_0050974,NYU_0051010,57,0.58301343432695518
NYU_0050976,NYU_0051010,57,0.67228823946424765
NYU_0050977,NYU_0051010,57,0.52321555409711984
NYU_0050978,NYU_0051010,57,0.52719144530111273
NYU_0050979,NYU_0051010,57,0.64551563910931431
NYU_0050981,NYU_0051010,57,0.4644268980909072
NYU_0050982,NYU_0051010,57,0.60917609407325157
NYU_0050983,NYU_0051010,57,0.60778527351639833
NYU_0050984,NYU_0051010,57,0.60633103678275613
NYU_0050985,NYU_0051010,57,0.65615966894289701
NYU_0050986,NYU_0051010,57,0.55746191604006234
NYU_0050987,NYU_0051010,57,0.5968358068576799
NYU_0050988,NYU_0051010,57,0.69896844281105697
NYU_0050989,NYU_0051010,57,0.66345716185871728
NYU_0050990,NYU_0051010,57,0.62688559211091666
NYU_0050991,NYU_0051010,57,0.5949357274512489
NYU_0050992,NYU_0051010,57,0.61437041936225401
NYU_0050993,NYU_0051010,57,0.65122502243175595
NYU_0050994,NYU_0051010,57,0.67498953860078059
NYU_0050995,NYU_0051010,57,0.5856988527890763
NYU_0050996,NYU_0051010,57,0.62307462346100584
NYU_0050997,NYU_0051010,57,0.62660670869638113
NYU_0050998,NYU_0051010,57,0.62052787351459449
NYU_0050999,NYU_0051010,57,0.56993149361230455
NYU_0051000,NYU_0051010,57,0.51406072253481905
NYU_0051001,NYU_0051010,57,0.60424059356129978
NYU_0051002,NYU_0051010,57,0.64943759745812013
NYU_0051003,NYU_0051010,57,0.64228502430668533
NYU_0051006,NYU_0051010,57,0.61731431100035583
NYU_0051007,NYU_0051010,57,0.57062904911506418
NYU_0051008,NYU_0051010,57,0.64785580339694349
NYU_0051009,NYU_0051010,57,0.6242607892411729
NYU_0051011,NYU_0051010,57,0.64874014830362192
NYU_0051012,NYU_0051010,57,0.55499034792592794
NYU_0051013,NYU_0051010,57,0.60375177578487049
NYU_0051014,NYU_0051010,57,0.68086335350389826
NYU_0051015,NYU_0051010,57,0.45240863289555794
NYU_0051016,NYU_0051010,57,0.66132541206479478
NYU_0051017,NYU_0051010,57,0.59373577445605175
NYU_0051018,NYU_0051010,57,0.62578794010633687
NYU_0051019,NYU_0051010,57,0.45762464779082723
NYU_0051020,NYU_0051010,57,0.5836607852715453
NYU_0051021,NYU_0051010,57,0.56841764454198396
NYU_0051023,NYU_0051010,57,0.59712404257956897
NYU_0051024,NYU_0051010,57,0.62897795152806812
NYU_0051025,NYU_0051010,57,0.64015388200381995
NYU_0051026,NYU_0051010,57,0.60234138256357339
NYU_0051027,NYU_0051010,57,0.5090866162978972
NYU_0051028,NYU_0051010,57,0.61382449201340894
NYU_0051029,NYU_0051010,57,0.55594487248349678
NYU_0051030,NYU_0051010,57,0.62272507243193054
NYU_0051032,NYU_0051010,57,0.64284780071881609
NYU_0051033,NYU_0051010,57,0.64706628817134437
NYU_0051034,NYU_0051010,57,0.59380171500054313
NYU_0051035,NYU_0051010,57,0.66767704070746003
NYU_0051036,NYU_0051010,57,0.60373339381993307
NYU_0051038,NYU_0051010,57,0.41461346821833694
NYU_0051039,NYU_0051010,57,0.58225886453956177
NYU_0051040,NYU_0051010,57,0.64901629521670645
NYU_0051041,NYU_0051010,57,0.63216712729507762
NYU_0051042,NYU_0051010,57,0.56702447385385524
NYU_0051044,NYU_0051010,57,0.44832392550442263
NYU_0051045,NYU_0051010,57,0.62098767627344431
NYU_0051046,NYU_0051010,57,0.59908616931024428
NYU_0051047,NYU_0051010,57,0.49322677665228271
NYU_0051048,NYU_0051010,57,0.61119124299455896
NYU_0051049,NYU_0051010,57,0.62376245022107479
NYU_0051050,NYU_0051010,57,0.54457934838849897
NYU_0051051,NYU_0051010,57,0.62492773272340574
NYU_0051052,NYU_0051010,57,0.49961839713028544
NYU_0051053,NYU_0051010,57,0.62121200169324442
NYU_0051054,NYU_0051010,57,0.6799625488396448
NYU_0051055,NYU_0051010,57,0.68339527459351934
NYU_0051056,NYU_0051010,57,0.61753447117299798
NYU_0051057,NYU_0051010,57,0.52093684505176929
NYU_0051058,NYU_0051010,57,0.65173896425239286
NYU_0051059,NYU_0051010,57,0.6983399582460621
NYU_0051060,NYU_0051010,57,0.5121620976231207
NYU_0051061,NYU_0051010,57,0.60290659911930689
NYU_0051062,NYU_0051010,57,0.54424796703296352
NYU_0051063,NYU_0051010,57,0.67827547257642151
NYU_0051064,NYU_0051010,57,0.5908948414953854
NYU_0051065,NYU_0051010,57,0.5906609486397657
NYU_0051066,NYU_0051010,57,0.56974686080130477
NYU_0051067,NYU_0051010,57,0.54835093859045625
NYU_0051068,NYU_0051010,57,0.55520611990629176
NYU_0051069,NYU_0051010,57,0.59692009258002698
NYU_0051070,NYU_0051010,57,0.65803437541249332
NYU_0051071,NYU_0051010,57,0.59340060466627698
NYU_0051072,NYU_0051010,57,-0.041845800924623235
NYU_0051073,NYU_0051010,57,0.62736426762819375
NYU_0051074,NYU_0051010,57,0.63421854546994072
NYU_0051075,NYU_0051010,57,0.53118971691519501
NYU_0051076,NYU_0051010,57,0.62066604244463719
NYU_0051077,NYU_0051010,57,0.58800820744836024
NYU_0051078,NYU_0051010,57,0.57611126388634515
NYU_0051079,NYU_0051010,57,0.61107187929707063
NYU_0051080,NYU_0051010,57,0.60587248906039648
NYU_0051081,NYU_0051010,57,0.60017771275418708
NYU_0051082,NYU_0051010,57,0.63818009450437485
NYU_0051083,NYU_0051010,57,0.67394380146119959
NYU_0051084,NYU_0051010,57,0.6090431824977115
NYU_0051085,NYU_0051010,57,0.64006233329200823
NYU_0051086,NYU_0051010,57,0.6765128260132085
NYU_0051087,NYU_0051010,57,0.69460161062753523
NYU_0051088,NYU_0051010,57,0.54594905081462342
NYU_0051089,NYU_0051010,57,0.56808946007356531
NYU_0051090,NYU_0051010,57,0.61820448573025133
NYU_0051091,NYU_0051010,57,0.66425574770528051
NYU_0051093,NYU_0051010,57,0.52092893234145665
NYU_0051094,NYU_0051010,57,0.60372095674209925
NYU_0051095,NYU_0051010,57,0.62882322876547458
NYU_0051096,NYU_0051010,57,0.65127943019940249
NYU_0051097,NYU_0051010,57,0.51912293766340711
NYU_0051098,NYU_0051010,57,0.33729883955581064
NYU_0051099,NYU_0051010,57,0.61128202634567375
NYU_0051100,NYU_0051010,57,0.63126933603126623
NYU_0051101,NYU_0051010,57,0.15657668467575667
NYU_0051102,NYU_0051010,57,0.51141492247389819
NYU_0051103,NYU_0051010,57,0.53602890541218051
NYU_0051104,NYU_0051010,57,0.58981217251564999
NYU_0051105,NYU_0051010,57,0.61757849087602401
NYU_0051106,NYU_0051010,57,0.66260713571564389
NYU_0051107,NYU_0051010,57,0.60079894318649829
NYU_0051109,NYU_0051010,57,0.67717190477085087
NYU_0051110,NYU_0051010,57,0.43468810209344816
NYU_0051111,NYU_0051010,57,0.63351672213730048
NYU_0051112,NYU_0051010,57,0.5577452542166611
NYU_0051113,NYU_0051010,57,0.6127996228086291
NYU_0051114,NYU_0051010,57,0.56611945056743773
NYU_0051116,NYU_0051010,57,0.59143260010070964
NYU_0051117,NYU_0051010,57,0.67489313983013111
NYU_0051118,NYU_0051010,57,0.55038807086023966
NYU_0051121,NYU_0051010,57,0.63143830385339239
NYU_0051122,NYU_0051010,57,0.62619973113656846
NYU_0051123,NYU_0051010,57,0.58234400973600453
NYU_0051124,NYU_0051010,57,0.58043952997077042
NYU_0051126,NYU_0051010,57,0.56841291845311226
NYU_0051127,NYU_0051010,57,0.6459206681900892
NYU_0051128,NYU_0051010,57,0.69182778970968672
NYU_0051129,NYU_0051010,57,0.66947591945106633
NYU_0051130,NYU_0051010,57,0.64191655358605493
NYU_0051131,NYU_0051010,57,0.58447881958911063
NYU_0051146,NYU_0051010,57,0.62612337168965937
NYU_0051147,NYU_0051010,57,0.53660283610119308
NYU_0051148,NYU_0051010,57,0.48147849258561198
NYU_0051149,NYU_0051010,57,0.54817542124759422
NYU_0051150,NYU_0051010,57,0.60073935914717969
NYU_0051151,NYU_0051010,57,0.63924329511975198
NYU_0051152,NYU_0051010,57,0.52920098774599222
NYU_0051153,NYU_0051010,57,0.6353208849568871
NYU_0051154,NYU_0051010,57,0.51297581279825633
NYU_0051155,NYU_0051010,57,0.53837475711105975
NYU_0051156,NYU_0051010,57,0.53332676712079607
NYU_0051159,NYU_0051010,57,0.6183313480545729
NYU_0050954,NYU_0051011,57,0.24063815684306161
NYU_0050955,NYU_0051011,57,0.43598345183770204
NYU_0050956,NYU_0051011,57,0.3632125236549385
NYU_0050957,NYU_0051011,57,0.27409648376048484
NYU_0050958,NYU_0051011,57,0.34124687344213878
NYU_0050959,NYU_0051011,57,0.32104539200866344
NYU_0050960,NYU_0051011,57,0.29901323518805045
NYU_0050961,NYU_0051011,57,0.25991500380455351
NYU_0050962,NYU_0051011,57,0.12148402752746164
NYU_0050964,NYU_0051011,57,0.16402548246792464
NYU_0050965,NYU_0051011,57,-0.068682741028629299
NYU_0050966,NYU_0051011,57,0.3708527644737647
NYU_0050967,NYU_0051011,57,-0.0080761712002730222
NYU_0050968,NYU_0051011,57,0.40340586957197777
NYU_0050969,NYU_0051011,57,0.34504997427149703
NYU_0050970,NYU_0051011,57,0.3295368158557257
NYU_0050972,NYU_0051011,57,0.34809917798973988
NYU_0050973,NYU_0051011,57,0.40073929663392865
NYU_0050974,NYU_0051011,57,0.34205824493430143
NYU_0050976,NYU_0051011,57,0.34416125444030393
NYU_0050977,NYU_0051011,57,0.33517484732659275
NYU_0050978,NYU_0051011,57,0.33860969856164752
NYU_0050979,NYU_0051011,57,0.32212243343557767
NYU_0050981,NYU_0051011,57,0.11962984432823444
NYU_0050982,NYU_0051011,57,0.31163664957440951
NYU_0050983,NYU_0051011,57,0.30386581125508122
NYU_0050984,NYU_0051011,57,0.27323565190441595
NYU_0050985,NYU_0051011,57,0.35772998318580362
NYU_0050986,NYU_0051011,57,0.46475701750205667
NYU_0050987,NYU_0051011,57,0.37182483886446355
NYU_0050988,NYU_0051011,57,0.31493017096224463
NYU_0050989,NYU_0051011,57,0.44585447253129185
NYU_0050990,NYU_0051011,57,0.32281320739977326
NYU_0050991,NYU_0051011,57,0.34632446679374818
NYU_0050992,NYU_0051011,57,0.37164280727438792
NYU_0050993,NYU_0051011,57,0.28527706043598788
NYU_0050994,NYU_0051011,57,0.37005073776117009
NYU_0050995,NYU_0051011,57,0.34579428616623259
NYU_0050996,NYU_0051011,57,0.29703952506714504
NYU_0050997,NYU_0051011,57,0.39776256978575403
NYU_0050998,NYU_0051011,57,0.22283147325299921
NYU_0050999,NYU_0051011,57,0.43262750925058963
NYU_0051000,NYU_0051011,57,0.40994388441366497
NYU_0051001,NYU_0051011,57,0.31848257702084992
NYU_0051002,NYU_0051011,57,0.33709304485190189
NYU_0051003,NYU_0051011,57,0.39132460652450202
NYU_0051006,NYU_0051011,57,0.34983039665348831
NYU_0051007,NYU_0051011,57,0.3415906266447834
NYU_0051008,NYU_0051011,57,0.42569147146009489
NYU_0051009,NYU_0051011,57,0.44732502156184889
NYU_0051010,NYU_0051011,57,0.3978392827115631
NYU_0051012,NYU_0051011,57,0.43987533210956253
NYU_0051013,NYU_0051011,57,0.40635080370375493
NYU_0051014,NYU_0051011,57,0.36794849036015576
NYU_0051015,NYU_0051011,57,0.22714976774852863
NYU_0051016,NYU_0051011,57,0.36263960703630466
NYU_0051017,NYU_0051011,57,0.29139467381690282
NYU_0051018,NYU_0051011,57,0.38820105498356372
NYU_0051019,NYU_0051011,57,0.27907247627938481
NYU_0051020,NYU_0051011,57,0.33095403296996373
NYU_0051021,NYU_0051011,57,0.44152690034665504
NYU_0051023,NYU_0051011,57,0.33762096631524152
NYU_0051024,NYU_0051011,57,0.3244386596118623
NYU_0051025,NYU_0051011,57,0.34855722178592857
NYU_0051026,NYU_0051011,57,0.38252550587660328
NYU_0051027,NYU_0051011,57,0.3552245210927667
NYU_0051028,NYU_0051011,57,0.33757217393184102
NYU_0051029,NYU_0051011,57,0.30529670375280105
NYU_0051030,NYU_0051011,57,0.43113832028030491
NYU_0051032,NYU_0051011,57,0.35229948780074599
NYU_0051033,NYU_0051011,57,0.38038388166544618
NYU_0051034,NYU_0051011,57,0.44041997070954242
NYU_0051035,NYU_0051011,57,0.36231902879897254
NYU_0051036,NYU_0051011,57,0.38937019413578394
NYU_0051038,NYU_0051011,57,0.10883500613758099
NYU_0051039,NYU_0051011,57,0.22239956026493382
NYU_0051040,NYU_0051011,57,0.39450581012831903
NYU_0051041,NYU_0051011,57,0.33239251831988231
NYU_0051042,NYU_0051011,57,0.24170051599735964
NYU_0051044,NYU_0051011,57,0.38927505799083828
NYU_0051045,NYU_0051011,57,0.37241120377829401
NYU_0051046,NYU_0051011,57,0.34371005934874782
NYU_0051047,NYU_0051011,57,0.4015496935951251
NYU_0051048,NYU_0051011,57,0.39053665734252507
NYU_0051049,NYU_0051011,57,0.36406774698382344
NYU_0051050,NYU_0051011,57,0.36659300585844634
NYU_0051051,NYU_0051011,57,0.39578407741661215
NYU_0051052,NYU_0051011,57,0.20173284526104499
NYU_0051053,NYU_0051011,57,0.32099567094463893
NYU_0051054,NYU_0051011,57,0.38902072315677411
NYU_0051055,NYU_0051011,57,0.42871910905040378
NYU_0051056,NYU_0051011,57,0.31810342448179868
NYU_0051057,NYU_0051011,57,0.24997206562860605
NYU_0051058,NYU_0051011,57,0.26474285019524751
NYU_0051059,NYU_0051011,57,0.33822178067865666
NYU_0051060,NYU_0051011,57,0.28145093871592425
NYU_0051061,NYU_0051011,57,0.25291824880196351
NYU_0051062,NYU_0051011,57,0.40851350831447558
NYU_0051063,NYU_0051011,57,0.31246721734455241
NYU_0051064,NYU_0051011,57,0.3768994130205584
NYU_0051065,NYU_0051011,57,0.4661943759210862
NYU_0051066,NYU_0051011,57,0.34270264263527661
NYU_0051067,NYU_0051011,57,0.25240960409222096
NYU_0051068,NYU_0051011,57,0.33112758872131326
NYU_0051069,NYU_0051011,57,0.39341161180671164
NYU_0051070,NYU_0051011,57,0.33199118967426533
NYU_0051071,NYU_0051011,57,0.29688279684190194
NYU_0051072,NYU_0051011,57,0.0053870539707167762
NYU_0051073,NYU_0051011,57,0.35615943246865256
NYU_0051074,NYU_0051011,57,0.37657161301225095
NYU_0051075,NYU_0051011,57,0.37831955820596647
NYU_0051076,NYU_0051011,57,0.33403092006175689
NYU_0051077,NYU_0051011,57,0.37604134497140951
NYU_0051078,NYU_0051011,57,0.3746034113662961
NYU_0051079,NYU_0051011,57,0.42438924848062703
NYU_0051080,NYU_0051011,57,0.41726434886521291
NYU_0051081,NYU_0051011,57,0.36947129446052757
NYU_0051082,NYU_0051011,57,0.34553037073298332
NYU_0051083,NYU_0051011,57,0.33577498997597888
NYU_0051084,NYU_0051011,57,0.2865849058022153
NYU_0051085,NYU_0051011,57,0.28266069146159156
NYU_0051086,NYU_0051011,57,0.34047748435566139
NYU_0051087,NYU_0051011,57,0.4070585035098801
NYU_0051088,NYU_0051011,57,0.28939227411584145
NYU_0051089,NYU_0051011,57,0.29009966561553535
NYU_0051090,NYU_0051011,57,0.23548953744882231
NYU_0051091,NYU_0051011,57,0.35070126509458793
NYU_0051093,NYU_0051011,57,0.33055362611424549
NYU_0051094,NYU_0051011,57,0.41019547520472061
NYU_0051095,NYU_0051011,57,0.40644004671917894
NYU_0051096,NYU_0051011,57,0.39243615708873425
NYU_0051097,NYU_0051011,57,0.15733053741884706
NYU_0051098,NYU_0051011,57,0.28434043599577374
NYU_0051099,NYU_0051011,57,0.34224533841251814
NYU_0051100,NYU_0051011,57,0.27885394171155531
NYU_0051101,NYU_0051011,57,-0.00038213245508718748
NYU_0051102,NYU_0051011,57,0.2139956342855496
NYU_0051103,NYU_0051011,57,0.2514584233423387
NYU_0051104,NYU_0051011,57,0.30945953583254471
NYU_0051105,NYU_0051011,57,0.39468971804360287
NYU_0051106,NYU_0051011,57,0.38885068659666139
NYU_0051107,NYU_0051011,57,0.40859906643256316
NYU_0051109,NYU_0051011,57,0.37676274624656592
NYU_0051110,NYU_0051011,57,0.30814231914741175
NYU_0051111,NYU_0051011,57,0.38459921386267176
NYU_0051112,NYU_0051011,57,0.379923775684047
NYU_0051113,NYU_0051011,57,0.30596489599695531
