train,test,roi,pearsons correlation
NYU_0050999,NYU_0050954,91,0.13146770048629139
NYU_0051000,NYU_0050954,91,0.11311400191013422
NYU_0051001,NYU_0050954,91,0.091117331282274561
NYU_0051002,NYU_0050954,91,0.15713452514743034
NYU_0051003,NYU_0050954,91,0.12473886539757537
NYU_0051006,NYU_0050954,91,0.12297696659743361
NYU_0051007,NYU_0050954,91,0.13469372640011032
NYU_0051008,NYU_0050954,91,0.14406436532324643
NYU_0051009,NYU_0050954,91,0.13186521991290323
NYU_0051010,NYU_0050954,91,0.15800814695628368
NYU_0051011,NYU_0050954,91,0.17233076257331098
NYU_0051012,NYU_0050954,91,0.10950429670172469
NYU_0051013,NYU_0050954,91,0.12901467594169722
NYU_0051014,NYU_0050954,91,0.18769808369085228
NYU_0051015,NYU_0050954,91,0.12118846672330343
NYU_0051016,NYU_0050954,91,0.15445407593109664
NYU_0051017,NYU_0050954,91,0.1765522847719756
NYU_0051018,NYU_0050954,91,0.12931620774514907
NYU_0051019,NYU_0050954,91,0.19628395950777017
NYU_0051020,NYU_0050954,91,0.14821153957228095
NYU_0051021,NYU_0050954,91,0.1347132284321497
NYU_0051023,NYU_0050954,91,0.16713622932565025
NYU_0051024,NYU_0050954,91,0.20356216004831357
NYU_0051025,NYU_0050954,91,0.15881462558360887
NYU_0051026,NYU_0050954,91,0.14347001899252268
NYU_0051027,NYU_0050954,91,0.15098721107873611
NYU_0051028,NYU_0050954,91,0.1725283990792012
NYU_0051029,NYU_0050954,91,0.18228298629749268
NYU_0051030,NYU_0050954,91,0.13159200757189043
NYU_0051032,NYU_0050954,91,0.1190469582548906
NYU_0051033,NYU_0050954,91,0.17751710031429518
NYU_0051034,NYU_0050954,91,0.1708098423825066
NYU_0051035,NYU_0050954,91,0.17259448901313115
NYU_0051036,NYU_0050954,91,0.19264488477252015
NYU_0051038,NYU_0050954,91,0.14773366826798778
NYU_0051039,NYU_0050954,91,0.12642241210656624
NYU_0051040,NYU_0050954,91,0.16939415580075479
NYU_0051041,NYU_0050954,91,0.13111461025494758
NYU_0051042,NYU_0050954,91,0.17545193333982845
NYU_0051044,NYU_0050954,91,0.14273166494844963
NYU_0051045,NYU_0050954,91,0.18249386859050157
NYU_0051046,NYU_0050954,91,0.17298877518060768
NYU_0051047,NYU_0050954,91,0.17067842110698686
NYU_0051048,NYU_0050954,91,0.1583933485010289
NYU_0051049,NYU_0050954,91,0.13480257069432483
NYU_0051050,NYU_0050954,91,0.19518237832741694
NYU_0051051,NYU_0050954,91,0.14094003788133211
NYU_0051052,NYU_0050954,91,0.17488833535659182
NYU_0051053,NYU_0050954,91,0.14770126218573221
NYU_0051054,NYU_0050954,91,0.14552422858237851
NYU_0051055,NYU_0050954,91,0.17499062163950962
NYU_0051056,NYU_0050954,91,0.19084697828299335
NYU_0051057,NYU_0050954,91,0.21163742116573547
NYU_0051058,NYU_0050954,91,0.193600019587577
NYU_0051059,NYU_0050954,91,0.1065042163627507
NYU_0051060,NYU_0050954,91,0.17699443237131388
NYU_0051061,NYU_0050954,91,0.16031057104816437
NYU_0051062,NYU_0050954,91,0.14059207599035867
NYU_0051063,NYU_0050954,91,0.19766598136364721
NYU_0051064,NYU_0050954,91,0.14731823362028451
NYU_0051065,NYU_0050954,91,0.18347174653671991
NYU_0051066,NYU_0050954,91,0.20326689959808922
NYU_0051067,NYU_0050954,91,0.14135456206237748
NYU_0051068,NYU_0050954,91,0.12344268539496979
NYU_0051069,NYU_0050954,91,0.14166822150507674
NYU_0051070,NYU_0050954,91,0.18627072942130427
NYU_0051071,NYU_0050954,91,0.1377182664802738
NYU_0051072,NYU_0050954,91,0.12675940589615392
NYU_0051073,NYU_0050954,91,0.15472255269055402
NYU_0051074,NYU_0050954,91,0.18399505002050393
NYU_0051075,NYU_0050954,91,0.15818119966598809
NYU_0051076,NYU_0050954,91,0.13206939121775049
NYU_0051077,NYU_0050954,91,0.11310085423126141
NYU_0051078,NYU_0050954,91,0.15074582524379207
NYU_0051079,NYU_0050954,91,0.1738523799322651
NYU_0051080,NYU_0050954,91,0.16902174109548856
NYU_0051081,NYU_0050954,91,0.14586066927932864
NYU_0051082,NYU_0050954,91,0.1752922774652767
NYU_0051083,NYU_0050954,91,0.12931469816089811
NYU_0051084,NYU_0050954,91,0.16278207948019902
NYU_0051085,NYU_0050954,91,0.18847752601920323
NYU_0051086,NYU_0050954,91,0.17278853578319189
NYU_0051087,NYU_0050954,91,0.16752560086336213
NYU_0051088,NYU_0050954,91,0.18282653183821937
NYU_0051089,NYU_0050954,91,0.18873647344066985
NYU_0051090,NYU_0050954,91,0.14296215085453071
NYU_0051091,NYU_0050954,91,0.18519238603183447
NYU_0051093,NYU_0050954,91,0.20087797017407763
NYU_0051094,NYU_0050954,91,0.16897696210091739
NYU_0051095,NYU_0050954,91,0.14656398627305506
NYU_0051096,NYU_0050954,91,0.16045482456825758
NYU_0051097,NYU_0050954,91,0.16777604060147286
NYU_0051098,NYU_0050954,91,0.1349691720271694
NYU_0051099,NYU_0050954,91,0.14015354873708061
NYU_0051100,NYU_0050954,91,0.14792853323323843
NYU_0051101,NYU_0050954,91,0.13568431819145871
NYU_0051102,NYU_0050954,91,0.1872290158716241
NYU_0051103,NYU_0050954,91,0.19179348116257072
NYU_0051104,NYU_0050954,91,0.12111257326408197
NYU_0051105,NYU_0050954,91,0.12602342432124072
NYU_0051106,NYU_0050954,91,0.13608258699390641
NYU_0051107,NYU_0050954,91,0.13775420352316861
NYU_0051109,NYU_0050954,91,0.13560070119636228
NYU_0051110,NYU_0050954,91,0.17581851221679465
NYU_0051111,NYU_0050954,91,0.16718375589313947
NYU_0051112,NYU_0050954,91,0.15819576663415696
NYU_0051113,NYU_0050954,91,0.15456693630650023
NYU_0051114,NYU_0050954,91,0.17093306852275902
NYU_0051116,NYU_0050954,91,0.14939966352748935
NYU_0051117,NYU_0050954,91,0.15739546645974159
NYU_0051118,NYU_0050954,91,0.16052352223822244
NYU_0051121,NYU_0050954,91,0.17978667901249526
NYU_0051122,NYU_0050954,91,0.17216857456590515
NYU_0051123,NYU_0050954,91,0.15807821546957493
NYU_0051124,NYU_0050954,91,0.18440984562660057
NYU_0051126,NYU_0050954,91,0.17456757970569298
NYU_0051127,NYU_0050954,91,0.14587698136488875
NYU_0051128,NYU_0050954,91,0.15110568137145688
NYU_0051129,NYU_0050954,91,0.15126692815695106
NYU_0051130,NYU_0050954,91,0.14773824721605214
NYU_0051131,NYU_0050954,91,0.15158417126638238
NYU_0051146,NYU_0050954,91,0.14448466246706604
NYU_0051147,NYU_0050954,91,0.1913445843484877
NYU_0051148,NYU_0050954,91,0.1057224878453244
NYU_0051149,NYU_0050954,91,0.11774516095508898
NYU_0051150,NYU_0050954,91,0.14794374232971913
NYU_0051151,NYU_0050954,91,0.15301118622928531
NYU_0051152,NYU_0050954,91,0.13697008358878326
NYU_0051153,NYU_0050954,91,0.17800848389927021
NYU_0051154,NYU_0050954,91,0.18227780674544516
NYU_0051155,NYU_0050954,91,0.098951875329360645
NYU_0051156,NYU_0050954,91,0.18924166073580648
NYU_0051159,NYU_0050954,91,0.2091798715808319
NYU_0050954,NYU_0050955,91,0.17505354126290509
NYU_0050956,NYU_0050955,91,0.11029219572479672
NYU_0050957,NYU_0050955,91,0.081669757089271697
NYU_0050958,NYU_0050955,91,0.072806463074309283
NYU_0050959,NYU_0050955,91,0.16526719696839964
NYU_0050960,NYU_0050955,91,0.18571820860331131
NYU_0050961,NYU_0050955,91,0.10069949667294711
NYU_0050962,NYU_0050955,91,0.12197283743490245
NYU_0050964,NYU_0050955,91,0.13147619271236549
NYU_0050965,NYU_0050955,91,0.16398445821097732
NYU_0050966,NYU_0050955,91,0.11132450714093221
NYU_0050967,NYU_0050955,91,0.18855880790286925
NYU_0050968,NYU_0050955,91,0.10201386192754359
NYU_0050969,NYU_0050955,91,0.13212666780939838
NYU_0050970,NYU_0050955,91,0.1207767316532474
NYU_0050972,NYU_0050955,91,0.090591520694582622
NYU_0050973,NYU_0050955,91,0.12761050803463844
NYU_0050974,NYU_0050955,91,0.11943437980490484
NYU_0050976,NYU_0050955,91,0.16089210594152584
NYU_0050977,NYU_0050955,91,0.081661722470474957
NYU_0050978,NYU_0050955,91,0.13355744597667746
NYU_0050979,NYU_0050955,91,0.11549323264111615
NYU_0050981,NYU_0050955,91,0.17612732183056357
NYU_0050982,NYU_0050955,91,0.16163503731526491
NYU_0050983,NYU_0050955,91,0.13502663770782153
NYU_0050984,NYU_0050955,91,0.11865830566964579
NYU_0050985,NYU_0050955,91,0.14367976888607137
NYU_0050986,NYU_0050955,91,0.12704991849857641
NYU_0050987,NYU_0050955,91,0.080550842617662016
NYU_0050988,NYU_0050955,91,0.081071865482139363
NYU_0050989,NYU_0050955,91,0.14735730595853969
NYU_0050990,NYU_0050955,91,0.13350452501098492
NYU_0050991,NYU_0050955,91,0.11441666210196243
NYU_0050992,NYU_0050955,91,0.18471099415328404
NYU_0050993,NYU_0050955,91,0.13586644109099905
NYU_0050994,NYU_0050955,91,0.14867057497766056
NYU_0050995,NYU_0050955,91,0.16442008166928024
NYU_0050996,NYU_0050955,91,0.16757120043313184
NYU_0050997,NYU_0050955,91,0.13154463770377642
NYU_0050998,NYU_0050955,91,0.12320486226618835
NYU_0050999,NYU_0050955,91,0.11331471026635341
NYU_0051000,NYU_0050955,91,0.087748006720955646
NYU_0051001,NYU_0050955,91,0.10193126686706727
NYU_0051002,NYU_0050955,91,0.15098637041733409
NYU_0051003,NYU_0050955,91,0.10688046666642943
NYU_0051006,NYU_0050955,91,0.12486033255867282
NYU_0051007,NYU_0050955,91,0.083995329418160208
NYU_0051008,NYU_0050955,91,0.079070763174678774
NYU_0051009,NYU_0050955,91,0.1183276670373791
NYU_0051010,NYU_0050955,91,0.10896205996152644
NYU_0051011,NYU_0050955,91,0.18651113315049617
NYU_0051012,NYU_0050955,91,0.074341641733677924
NYU_0051013,NYU_0050955,91,0.090420377729005075
NYU_0051014,NYU_0050955,91,0.18474483928553503
NYU_0051015,NYU_0050955,91,0.076075150251200388
NYU_0051016,NYU_0050955,91,0.13685661991767989
NYU_0051017,NYU_0050955,91,0.13505766625256554
NYU_0051018,NYU_0050955,91,0.13341912429864214
NYU_0051019,NYU_0050955,91,0.18597035042496946
NYU_0051020,NYU_0050955,91,0.12187003473448646
NYU_0051021,NYU_0050955,91,0.13172639290169122
NYU_0051023,NYU_0050955,91,0.13068761722309985
NYU_0051024,NYU_0050955,91,0.16943865583132367
NYU_0051025,NYU_0050955,91,0.12754176003859927
NYU_0051026,NYU_0050955,91,0.1300021917021176
NYU_0051027,NYU_0050955,91,0.12236727364805242
NYU_0051028,NYU_0050955,91,0.14690156942202073
NYU_0051029,NYU_0050955,91,0.16927847336880697
NYU_0051030,NYU_0050955,91,0.10162326096738891
NYU_0051032,NYU_0050955,91,0.13781048365433479
NYU_0051033,NYU_0050955,91,0.19313896762488411
NYU_0051034,NYU_0050955,91,0.16213982389497222
NYU_0051035,NYU_0050955,91,0.13240725509017751
NYU_0051036,NYU_0050955,91,0.15804147404042035
NYU_0051038,NYU_0050955,91,0.10856051028688081
NYU_0051039,NYU_0050955,91,0.13769472079736006
NYU_0051040,NYU_0050955,91,0.14184921920812305
NYU_0051041,NYU_0050955,91,0.10166100772664738
NYU_0051042,NYU_0050955,91,0.16114559398867748
NYU_0051044,NYU_0050955,91,0.15650864114657945
NYU_0051045,NYU_0050955,91,0.16082578690100149
NYU_0051046,NYU_0050955,91,0.13114014934629178
NYU_0051047,NYU_0050955,91,0.17884446638915177
NYU_0051048,NYU_0050955,91,0.14454494196973247
NYU_0051049,NYU_0050955,91,0.14419433296451392
NYU_0051050,NYU_0050955,91,0.16483270205611483
NYU_0051051,NYU_0050955,91,0.12037447161269302
NYU_0051052,NYU_0050955,91,0.17014249944427645
NYU_0051053,NYU_0050955,91,0.14117120888135576
NYU_0051054,NYU_0050955,91,0.1207229091381516
NYU_0051055,NYU_0050955,91,0.17860440764220664
NYU_0051056,NYU_0050955,91,0.174104067830116
NYU_0051057,NYU_0050955,91,0.19927165956246376
NYU_0051058,NYU_0050955,91,0.13545644339405766
NYU_0051059,NYU_0050955,91,0.068896515515035797
NYU_0051060,NYU_0050955,91,0.12345113233734958
NYU_0051061,NYU_0050955,91,0.14483935841889228
NYU_0051062,NYU_0050955,91,0.1275915565507412
NYU_0051063,NYU_0050955,91,0.18452843659899706
NYU_0051064,NYU_0050955,91,0.16399500586997875
NYU_0051065,NYU_0050955,91,0.19152032444441633
NYU_0051066,NYU_0050955,91,0.14581819219260461
NYU_0051067,NYU_0050955,91,0.12135540113231734
NYU_0051068,NYU_0050955,91,0.060195089611908892
NYU_0051069,NYU_0050955,91,0.11854030951766099
NYU_0051070,NYU_0050955,91,0.18494325740713655
NYU_0051071,NYU_0050955,91,0.10574231713809543
NYU_0051072,NYU_0050955,91,0.074778665564142408
NYU_0051073,NYU_0050955,91,0.13151005077164779
NYU_0051074,NYU_0050955,91,0.18761090733846245
NYU_0051075,NYU_0050955,91,0.12823613642546647
NYU_0051076,NYU_0050955,91,0.09957475081162466
NYU_0051077,NYU_0050955,91,0.10208084128696363
NYU_0051078,NYU_0050955,91,0.14048907613496528
NYU_0051079,NYU_0050955,91,0.1531054860872762
NYU_0051080,NYU_0050955,91,0.11826315556411597
NYU_0051081,NYU_0050955,91,0.10460486519231152
NYU_0051082,NYU_0050955,91,0.15911417033416816
NYU_0051083,NYU_0050955,91,0.13106278710336902
NYU_0051084,NYU_0050955,91,0.12342576007150809
NYU_0051085,NYU_0050955,91,0.13212510216417109
NYU_0051086,NYU_0050955,91,0.13078746357263785
NYU_0051087,NYU_0050955,91,0.14071927419529362
NYU_0051088,NYU_0050955,91,0.1849635766044111
NYU_0051089,NYU_0050955,91,0.16775024177326436
NYU_0051090,NYU_0050955,91,0.16869779285504569
NYU_0051091,NYU_0050955,91,0.14476878034142515
NYU_0051093,NYU_0050955,91,0.16389789603803967
NYU_0051094,NYU_0050955,91,0.15844835948773323
NYU_0051095,NYU_0050955,91,0.17794965454188191
NYU_0051096,NYU_0050955,91,0.15229439846145928
NYU_0051097,NYU_0050955,91,0.14845666017935899
NYU_0051098,NYU_0050955,91,0.13967992842171761
NYU_0051099,NYU_0050955,91,0.14970750804647531
NYU_0051100,NYU_0050955,91,0.12505650450104597
NYU_0051101,NYU_0050955,91,0.15695342898283057
NYU_0051102,NYU_0050955,91,0.15160527973993163
NYU_0051103,NYU_0050955,91,0.19041048867623173
NYU_0051104,NYU_0050955,91,0.09084570606616868
NYU_0051105,NYU_0050955,91,0.10579215969665712
NYU_0051106,NYU_0050955,91,0.10020759224639393
NYU_0051107,NYU_0050955,91,0.12061245440278799
NYU_0051109,NYU_0050955,91,0.10368573073009595
NYU_0051110,NYU_0050955,91,0.14854892813102555
NYU_0051111,NYU_0050955,91,0.14767760624582049
NYU_0051112,NYU_0050955,91,0.12901565491576519
NYU_0051113,NYU_0050955,91,0.130805840515999
NYU_0051114,NYU_0050955,91,0.14962661560000268
NYU_0051116,NYU_0050955,91,0.13435847207611251
NYU_0051117,NYU_0050955,91,0.11610182039894418
NYU_0051118,NYU_0050955,91,0.13180591231167149
NYU_0051121,NYU_0050955,91,0.16233296979912576
NYU_0051122,NYU_0050955,91,0.13898510989888369
NYU_0051123,NYU_0050955,91,0.13916113705112415
NYU_0051124,NYU_0050955,91,0.14409398900300124
NYU_0051126,NYU_0050955,91,0.16034724438158185
NYU_0051127,NYU_0050955,91,0.13348880880000699
NYU_0051128,NYU_0050955,91,0.16022685701575459
NYU_0051129,NYU_0050955,91,0.12648715138003716
NYU_0051130,NYU_0050955,91,0.12442184812688641
NYU_0051131,NYU_0050955,91,0.12693853458622273
NYU_0051146,NYU_0050955,91,0.12081200614420114
NYU_0051147,NYU_0050955,91,0.17809878605166776
NYU_0051148,NYU_0050955,91,0.10338182337896543
NYU_0051149,NYU_0050955,91,0.11697325838202002
NYU_0051150,NYU_0050955,91,0.10035770414413768
NYU_0051151,NYU_0050955,91,0.16182536454753157
NYU_0051152,NYU_0050955,91,0.15518917126121848
NYU_0051153,NYU_0050955,91,0.15005100076351066
NYU_0051154,NYU_0050955,91,0.17003665912369142
NYU_0051155,NYU_0050955,91,0.087553014139003224
NYU_0051156,NYU_0050955,91,0.15730094835138564
NYU_0051159,NYU_0050955,91,0.17362853091260691
NYU_0050954,NYU_0050956,91,0.12552557234298314
NYU_0050955,NYU_0050956,91,0.11029219572479672
NYU_0050957,NYU_0050956,91,0.14527618859304103
NYU_0050958,NYU_0050956,91,0.15549717804931612
NYU_0050959,NYU_0050956,91,0.1776735138946543
NYU_0050960,NYU_0050956,91,0.17919961569526871
NYU_0050961,NYU_0050956,91,0.16016883436653556
NYU_0050962,NYU_0050956,91,0.092087029609276144
NYU_0050964,NYU_0050956,91,0.16978504010910464
NYU_0050965,NYU_0050956,91,0.1636541326613776
NYU_0050966,NYU_0050956,91,0.12291491429839532
NYU_0050967,NYU_0050956,91,0.22030402841162086
NYU_0050968,NYU_0050956,91,0.10885302856645525
NYU_0050969,NYU_0050956,91,0.14757397342074843
NYU_0050970,NYU_0050956,91,0.14690463136182386
NYU_0050972,NYU_0050956,91,0.17951822742954116
NYU_0050973,NYU_0050956,91,0.095256187854018709
NYU_0050974,NYU_0050956,91,0.12345469134893501
NYU_0050976,NYU_0050956,91,0.14783689731114708
NYU_0050977,NYU_0050956,91,0.10443143426796371
NYU_0050978,NYU_0050956,91,0.12902052239780437
NYU_0050979,NYU_0050956,91,0.20762861101777799
NYU_0050981,NYU_0050956,91,0.16646010123215277
NYU_0050982,NYU_0050956,91,0.15771150451598534
NYU_0050983,NYU_0050956,91,0.16277692403500699
NYU_0050984,NYU_0050956,91,0.13596634263635976
NYU_0050985,NYU_0050956,91,0.1518110323513836
NYU_0050986,NYU_0050956,91,0.1560899019959123
NYU_0050987,NYU_0050956,91,0.11841764065522813
NYU_0050988,NYU_0050956,91,0.15804729814472993
NYU_0050989,NYU_0050956,91,0.1174684099581581
NYU_0050990,NYU_0050956,91,0.1586899085913544
NYU_0050991,NYU_0050956,91,0.1279246389002397
NYU_0050992,NYU_0050956,91,0.18993665453213596
NYU_0050993,NYU_0050956,91,0.16330873390833944
NYU_0050994,NYU_0050956,91,0.13717306097021062
NYU_0050995,NYU_0050956,91,0.14924331802796831
NYU_0050996,NYU_0050956,91,0.17719337733305779
NYU_0050997,NYU_0050956,91,0.1235731091636518
NYU_0050998,NYU_0050956,91,0.096357823173834053
NYU_0050999,NYU_0050956,91,0.13625091959549718
NYU_0051000,NYU_0050956,91,0.11876072077359766
NYU_0051001,NYU_0050956,91,0.1233460044767298
NYU_0051002,NYU_0050956,91,0.11171223890361656
NYU_0051003,NYU_0050956,91,0.11802422459419148
NYU_0051006,NYU_0050956,91,0.13331382287765367
NYU_0051007,NYU_0050956,91,0.13718213532415699
NYU_0051008,NYU_0050956,91,0.13467015365959978
NYU_0051009,NYU_0050956,91,0.066821209984171889
NYU_0051010,NYU_0050956,91,0.13442455821632715
NYU_0051011,NYU_0050956,91,0.17799068269297108
NYU_0051012,NYU_0050956,91,0.13093758515776524
NYU_0051013,NYU_0050956,91,0.11666630064415588
NYU_0051014,NYU_0050956,91,0.15772261627489301
NYU_0051015,NYU_0050956,91,0.12774799913678886
NYU_0051016,NYU_0050956,91,0.16224171879205343
NYU_0051017,NYU_0050956,91,0.16652772968833002
NYU_0051018,NYU_0050956,91,0.17658249181275179
NYU_0051019,NYU_0050956,91,0.17188420618105882
NYU_0051020,NYU_0050956,91,0.13410526521769955
NYU_0051021,NYU_0050956,91,0.14860608062447478
NYU_0051023,NYU_0050956,91,0.15521339701526521
NYU_0051024,NYU_0050956,91,0.15393902009120958
NYU_0051025,NYU_0050956,91,0.14916956673514814
NYU_0051026,NYU_0050956,91,0.14788930071489853
NYU_0051027,NYU_0050956,91,0.19791715371568291
NYU_0051028,NYU_0050956,91,0.10527815689460875
NYU_0051029,NYU_0050956,91,0.16390950466913529
NYU_0051030,NYU_0050956,91,0.17938995011438205
NYU_0051032,NYU_0050956,91,0.1557284528950339
NYU_0051033,NYU_0050956,91,0.15573453609396129
NYU_0051034,NYU_0050956,91,0.18144687124294334
NYU_0051035,NYU_0050956,91,0.16235513463535542
NYU_0051036,NYU_0050956,91,0.13739713413760304
NYU_0051038,NYU_0050956,91,0.12644787082536216
NYU_0051039,NYU_0050956,91,0.080052036172314989
NYU_0051040,NYU_0050956,91,0.20226961834917614
NYU_0051041,NYU_0050956,91,0.14317851830686393
NYU_0051042,NYU_0050956,91,0.16123733318404021
NYU_0051044,NYU_0050956,91,0.10606975132847554
NYU_0051045,NYU_0050956,91,0.12746905947579637
NYU_0051046,NYU_0050956,91,0.11260547781872084
NYU_0051047,NYU_0050956,91,0.15317928842472095
NYU_0051048,NYU_0050956,91,0.16455190093704569
NYU_0051049,NYU_0050956,91,0.14797098358478197
NYU_0051050,NYU_0050956,91,0.15512091287597871
NYU_0051051,NYU_0050956,91,0.18333812228861757
NYU_0051052,NYU_0050956,91,0.19529812545704156
NYU_0051053,NYU_0050956,91,0.10460706497696166
NYU_0051054,NYU_0050956,91,0.18535678150703627
NYU_0051055,NYU_0050956,91,0.17988190326782383
NYU_0051056,NYU_0050956,91,0.17573177688959882
NYU_0051057,NYU_0050956,91,0.1482177074279461
NYU_0051058,NYU_0050956,91,0.18302339636374923
NYU_0051059,NYU_0050956,91,0.11444578273635443
NYU_0051060,NYU_0050956,91,0.21541455862787645
NYU_0051061,NYU_0050956,91,0.097725824545273385
NYU_0051062,NYU_0050956,91,0.14933610784998946
NYU_0051063,NYU_0050956,91,0.16408261400658219
NYU_0051064,NYU_0050956,91,0.10639970603937224
NYU_0051065,NYU_0050956,91,0.15356922343298654
NYU_0051066,NYU_0050956,91,0.15762489023262027
NYU_0051067,NYU_0050956,91,0.14484483538506379
NYU_0051068,NYU_0050956,91,0.13240835723997391
NYU_0051069,NYU_0050956,91,0.13226678894682101
NYU_0051070,NYU_0050956,91,0.15452835882029034
NYU_0051071,NYU_0050956,91,0.064014381967311934
NYU_0051072,NYU_0050956,91,0.13156609895786847
NYU_0051073,NYU_0050956,91,0.13817203338515474
NYU_0051074,NYU_0050956,91,0.11862419283634747
NYU_0051075,NYU_0050956,91,0.073193087653195002
NYU_0051076,NYU_0050956,91,0.12691443891955043
NYU_0051077,NYU_0050956,91,0.15714162603615847
NYU_0051078,NYU_0050956,91,0.12444555121124816
NYU_0051079,NYU_0050956,91,0.16139176127628593
NYU_0051080,NYU_0050956,91,0.15926249884334182
NYU_0051081,NYU_0050956,91,0.13553079077161451
NYU_0051082,NYU_0050956,91,0.13233223829555205
NYU_0051083,NYU_0050956,91,0.13455415351156047
NYU_0051084,NYU_0050956,91,0.11264360959098299
NYU_0051085,NYU_0050956,91,0.14129012398700186
NYU_0051086,NYU_0050956,91,0.13497182960423953
NYU_0051087,NYU_0050956,91,0.15446457024206584
NYU_0051088,NYU_0050956,91,0.10694233357646026
NYU_0051089,NYU_0050956,91,0.18614933402397971
NYU_0051090,NYU_0050956,91,0.12876200901367801
NYU_0051091,NYU_0050956,91,0.17879300909727538
NYU_0051093,NYU_0050956,91,0.16071619364034698
NYU_0051094,NYU_0050956,91,0.13166315511947571
NYU_0051095,NYU_0050956,91,0.16385458138066686
NYU_0051096,NYU_0050956,91,0.19122954467152575
NYU_0051097,NYU_0050956,91,0.16717263825107545
NYU_0051098,NYU_0050956,91,0.12176818779173471
NYU_0051099,NYU_0050956,91,0.11576647255341407
NYU_0051100,NYU_0050956,91,0.13161906346114485
NYU_0051101,NYU_0050956,91,0.12576715504248975
NYU_0051102,NYU_0050956,91,0.16848358219984921
NYU_0051103,NYU_0050956,91,0.16945513976979934
NYU_0051104,NYU_0050956,91,0.12116925681261849
NYU_0051105,NYU_0050956,91,0.10701515113410109
NYU_0051106,NYU_0050956,91,0.11964469725032802
NYU_0051107,NYU_0050956,91,0.13578626473660574
NYU_0051109,NYU_0050956,91,0.12925849302705003
NYU_0051110,NYU_0050956,91,0.18226618317876819
NYU_0051111,NYU_0050956,91,0.13329508888717909
NYU_0051112,NYU_0050956,91,0.18240794043262007
NYU_0051113,NYU_0050956,91,0.15192080804650512
NYU_0051114,NYU_0050956,91,0.12757817086802187
NYU_0051116,NYU_0050956,91,0.17439192783970084
NYU_0051117,NYU_0050956,91,0.15180152369266925
NYU_0051118,NYU_0050956,91,0.15113371931678732
NYU_0051121,NYU_0050956,91,0.14293894936820864
NYU_0051122,NYU_0050956,91,0.15179821700511228
NYU_0051123,NYU_0050956,91,0.14092920602667361
NYU_0051124,NYU_0050956,91,0.16098180271463186
NYU_0051126,NYU_0050956,91,0.16983091737842418
NYU_0051127,NYU_0050956,91,0.187744524773549
NYU_0051128,NYU_0050956,91,0.16187859407115474
NYU_0051129,NYU_0050956,91,0.13449664761672694
NYU_0051130,NYU_0050956,91,0.11749465827620516
NYU_0051131,NYU_0050956,91,0.1922062370030716
NYU_0051146,NYU_0050956,91,0.15091721996284452
NYU_0051147,NYU_0050956,91,0.17781846310608776
NYU_0051148,NYU_0050956,91,0.11681185601603386
NYU_0051149,NYU_0050956,91,0.14439085469811405
NYU_0051150,NYU_0050956,91,0.12296403937859322
NYU_0051151,NYU_0050956,91,0.17732835989569834
NYU_0051152,NYU_0050956,91,0.14842840068970523
NYU_0051153,NYU_0050956,91,0.15418074926806583
NYU_0051154,NYU_0050956,91,0.16624637243992751
NYU_0051155,NYU_0050956,91,0.11604010519624652
