train,test,roi,pearsons correlation
NYU_0051018,NYU_0050954,115,0.31626081639174625
NYU_0051019,NYU_0050954,115,0.54463713730792584
NYU_0051020,NYU_0050954,115,0.60813427552140609
NYU_0051021,NYU_0050954,115,0.50663090557669155
NYU_0051023,NYU_0050954,115,0.6021566940841887
NYU_0051024,NYU_0050954,115,0.5654720847500152
NYU_0051025,NYU_0050954,115,0.43554350187705132
NYU_0051026,NYU_0050954,115,0.38335728193554935
NYU_0051027,NYU_0050954,115,0.56915707343804478
NYU_0051028,NYU_0050954,115,0.37164263351274968
NYU_0051029,NYU_0050954,115,0.56220355835489588
NYU_0051030,NYU_0050954,115,0.58734761356449872
NYU_0051032,NYU_0050954,115,0.5596987436091494
NYU_0051033,NYU_0050954,115,0.68500571268087473
NYU_0051034,NYU_0050954,115,0.52872952211981217
NYU_0051035,NYU_0050954,115,0.58536016426021886
NYU_0051036,NYU_0050954,115,0.59106328871470892
NYU_0051038,NYU_0050954,115,0.43279814048879894
NYU_0051039,NYU_0050954,115,0.57914740581967705
NYU_0051040,NYU_0050954,115,0.58363103108372361
NYU_0051041,NYU_0050954,115,0.49317104023465297
NYU_0051042,NYU_0050954,115,0.47090135933640198
NYU_0051044,NYU_0050954,115,0.49946243468615126
NYU_0051045,NYU_0050954,115,0.60349909160175408
NYU_0051046,NYU_0050954,115,0.58201927493039274
NYU_0051047,NYU_0050954,115,0.50951020472966191
NYU_0051048,NYU_0050954,115,0.53769632109692544
NYU_0051049,NYU_0050954,115,0.44843317234172458
NYU_0051050,NYU_0050954,115,0.39562597092295676
NYU_0051051,NYU_0050954,115,0.56700575613803728
NYU_0051052,NYU_0050954,115,0.60352357519461419
NYU_0051053,NYU_0050954,115,0.60649785505445852
NYU_0051054,NYU_0050954,115,0.53047533315758622
NYU_0051055,NYU_0050954,115,0.50331462599811683
NYU_0051056,NYU_0050954,115,0.50282780850566222
NYU_0051057,NYU_0050954,115,0.53952145130042772
NYU_0051058,NYU_0050954,115,0.54569638816242372
NYU_0051059,NYU_0050954,115,0.52565112138488668
NYU_0051060,NYU_0050954,115,0.42890185103665485
NYU_0051061,NYU_0050954,115,0.46630050635395337
NYU_0051062,NYU_0050954,115,0.48636408700101108
NYU_0051063,NYU_0050954,115,0.36639381871874815
NYU_0051064,NYU_0050954,115,0.5141243364646173
NYU_0051065,NYU_0050954,115,0.55473695537761247
NYU_0051066,NYU_0050954,115,0.48633465402556314
NYU_0051067,NYU_0050954,115,0.37035148640283749
NYU_0051068,NYU_0050954,115,0.52285275095165695
NYU_0051069,NYU_0050954,115,0.64132399927364658
NYU_0051070,NYU_0050954,115,0.55139706627359952
NYU_0051071,NYU_0050954,115,0.53962613455235031
NYU_0051072,NYU_0050954,115,0.53454232734994112
NYU_0051073,NYU_0050954,115,0.57489550005509027
NYU_0051074,NYU_0050954,115,0.5143429872943015
NYU_0051075,NYU_0050954,115,0.54094180455913099
NYU_0051076,NYU_0050954,115,0.60091949824049928
NYU_0051077,NYU_0050954,115,0.60912866450352854
NYU_0051078,NYU_0050954,115,0.65344184727425736
NYU_0051079,NYU_0050954,115,0.60899744637955888
NYU_0051080,NYU_0050954,115,0.53933176182955844
NYU_0051081,NYU_0050954,115,0.51107785530912342
NYU_0051082,NYU_0050954,115,0.55137251746032445
NYU_0051083,NYU_0050954,115,0.52072661106958129
NYU_0051084,NYU_0050954,115,0.61574235181147841
NYU_0051085,NYU_0050954,115,0.43517952554903006
NYU_0051086,NYU_0050954,115,0.38509903566438508
NYU_0051087,NYU_0050954,115,0.53809234895725533
NYU_0051088,NYU_0050954,115,0.56241970109291739
NYU_0051089,NYU_0050954,115,0.58354962599586391
NYU_0051090,NYU_0050954,115,0.47039661948825773
NYU_0051091,NYU_0050954,115,0.59036637313924833
NYU_0051093,NYU_0050954,115,0.59302927042598164
NYU_0051094,NYU_0050954,115,0.56889136809322183
NYU_0051095,NYU_0050954,115,0.59576490556260242
NYU_0051096,NYU_0050954,115,0.46832740037443121
NYU_0051097,NYU_0050954,115,0.56466693816934455
NYU_0051098,NYU_0050954,115,0.3688581903467355
NYU_0051099,NYU_0050954,115,0.49989627046173329
NYU_0051100,NYU_0050954,115,0.59954309010994289
NYU_0051101,NYU_0050954,115,0.60279785898780158
NYU_0051102,NYU_0050954,115,0.49548128905032141
NYU_0051103,NYU_0050954,115,0.6436972315827918
NYU_0051104,NYU_0050954,115,0.46229895751215533
NYU_0051105,NYU_0050954,115,0.65751774736648683
NYU_0051106,NYU_0050954,115,0.54175334056948143
NYU_0051107,NYU_0050954,115,0.57080703740848182
NYU_0051109,NYU_0050954,115,0.46732242233087634
NYU_0051110,NYU_0050954,115,0.61528816752332849
NYU_0051111,NYU_0050954,115,0.43498435610297537
NYU_0051112,NYU_0050954,115,0.60519579613105745
NYU_0051113,NYU_0050954,115,0.5879843518407345
NYU_0051114,NYU_0050954,115,0.62707114047265944
NYU_0051116,NYU_0050954,115,0.62691079069651912
NYU_0051117,NYU_0050954,115,0.42533325198644611
NYU_0051118,NYU_0050954,115,0.46320151447028957
NYU_0051121,NYU_0050954,115,0.36199829542931894
NYU_0051122,NYU_0050954,115,0.61462008964329684
NYU_0051123,NYU_0050954,115,0.57449359874235184
NYU_0051124,NYU_0050954,115,0.58278936533957248
NYU_0051126,NYU_0050954,115,0.45713216224403752
NYU_0051127,NYU_0050954,115,0.56597422584584389
NYU_0051128,NYU_0050954,115,0.55151999415965103
NYU_0051129,NYU_0050954,115,0.56303443758377958
NYU_0051130,NYU_0050954,115,0.51557568015623279
NYU_0051131,NYU_0050954,115,0.6190523117084501
NYU_0051146,NYU_0050954,115,0.49391228764354195
NYU_0051147,NYU_0050954,115,0.50380560500643701
NYU_0051148,NYU_0050954,115,0.4002513637531146
NYU_0051149,NYU_0050954,115,0.4775823018106245
NYU_0051150,NYU_0050954,115,0.59259016099049844
NYU_0051151,NYU_0050954,115,0.42490355483320669
NYU_0051152,NYU_0050954,115,0.63536413431814576
NYU_0051153,NYU_0050954,115,0.52740476848774498
NYU_0051154,NYU_0050954,115,0.56000587530969215
NYU_0051155,NYU_0050954,115,0.58679986183216659
NYU_0051156,NYU_0050954,115,0.59182310934865145
NYU_0051159,NYU_0050954,115,0.60554673355416011
NYU_0050954,NYU_0050955,115,0.6822052945783762
NYU_0050956,NYU_0050955,115,0.38980098607339991
NYU_0050957,NYU_0050955,115,0.63779519887516589
NYU_0050958,NYU_0050955,115,0.66892113822682886
NYU_0050959,NYU_0050955,115,0.44979014806600254
NYU_0050960,NYU_0050955,115,0.57511780609306595
NYU_0050961,NYU_0050955,115,0.42904411377339446
NYU_0050962,NYU_0050955,115,0.50355961912947167
NYU_0050964,NYU_0050955,115,0.51219004609050545
NYU_0050965,NYU_0050955,115,0.73957997225311067
NYU_0050966,NYU_0050955,115,0.66835949992185151
NYU_0050967,NYU_0050955,115,0.75834514566762634
NYU_0050968,NYU_0050955,115,0.61892630090645084
NYU_0050969,NYU_0050955,115,0.58775563658032492
NYU_0050970,NYU_0050955,115,0.37628554657415497
NYU_0050972,NYU_0050955,115,0.71859296895868374
NYU_0050973,NYU_0050955,115,0.56723020038492944
NYU_0050974,NYU_0050955,115,0.40666064768568377
NYU_0050976,NYU_0050955,115,0.69907953537753553
NYU_0050977,NYU_0050955,115,0.63056262725818368
NYU_0050978,NYU_0050955,115,0.48711653183772308
NYU_0050979,NYU_0050955,115,0.52424810806482569
NYU_0050981,NYU_0050955,115,0.73096551420103351
NYU_0050982,NYU_0050955,115,0.423524987970336
NYU_0050983,NYU_0050955,115,0.61003252684099962
NYU_0050984,NYU_0050955,115,0.60242322363068601
NYU_0050985,NYU_0050955,115,0.75880000562484617
NYU_0050986,NYU_0050955,115,0.67735548668448808
NYU_0050987,NYU_0050955,115,0.49862716773262672
NYU_0050988,NYU_0050955,115,0.57656731901975244
NYU_0050989,NYU_0050955,115,0.5624663142953894
NYU_0050990,NYU_0050955,115,0.58713238936221801
NYU_0050991,NYU_0050955,115,0.66834739293404188
NYU_0050992,NYU_0050955,115,0.54963466206785716
NYU_0050993,NYU_0050955,115,0.70667270252369097
NYU_0050994,NYU_0050955,115,0.44272511183985658
NYU_0050995,NYU_0050955,115,0.64054849027779304
NYU_0050996,NYU_0050955,115,0.58023635865721468
NYU_0050997,NYU_0050955,115,0.6907951033336196
NYU_0050998,NYU_0050955,115,0.65502596927015078
NYU_0050999,NYU_0050955,115,0.79057634244965092
NYU_0051000,NYU_0050955,115,0.38662241994325658
NYU_0051001,NYU_0050955,115,0.65735919180828017
NYU_0051002,NYU_0050955,115,0.60887442866405761
NYU_0051003,NYU_0050955,115,0.35642442555601483
NYU_0051006,NYU_0050955,115,0.69060090666910234
NYU_0051007,NYU_0050955,115,0.55828983112532005
NYU_0051008,NYU_0050955,115,0.70280788170537811
NYU_0051009,NYU_0050955,115,0.54909510970759789
NYU_0051010,NYU_0050955,115,0.57448981488545303
NYU_0051011,NYU_0050955,115,0.62387891000131335
NYU_0051012,NYU_0050955,115,0.33502056596427221
NYU_0051013,NYU_0050955,115,0.72486235055209813
NYU_0051014,NYU_0050955,115,0.54710726113065622
NYU_0051015,NYU_0050955,115,0.52183502295792372
NYU_0051016,NYU_0050955,115,0.4889952505165136
NYU_0051017,NYU_0050955,115,0.32404898020681155
NYU_0051018,NYU_0050955,115,0.30246271881248321
NYU_0051019,NYU_0050955,115,0.28621684892392507
NYU_0051020,NYU_0050955,115,0.60429288043272977
NYU_0051021,NYU_0050955,115,0.42542842757274191
NYU_0051023,NYU_0050955,115,0.64463120129243423
NYU_0051024,NYU_0050955,115,0.63232236871295411
NYU_0051025,NYU_0050955,115,0.38245129418758061
NYU_0051026,NYU_0050955,115,0.305627555717016
NYU_0051027,NYU_0050955,115,0.56784571788281868
NYU_0051028,NYU_0050955,115,0.38995101245687114
NYU_0051029,NYU_0050955,115,0.59631707107469634
NYU_0051030,NYU_0050955,115,0.71032983208251954
NYU_0051032,NYU_0050955,115,0.58680760687892353
NYU_0051033,NYU_0050955,115,0.56406438546518134
NYU_0051034,NYU_0050955,115,0.59222987679426331
NYU_0051035,NYU_0050955,115,0.51992247156255
NYU_0051036,NYU_0050955,115,0.6775894350427244
NYU_0051038,NYU_0050955,115,0.41560461639147617
NYU_0051039,NYU_0050955,115,0.60659053087552428
NYU_0051040,NYU_0050955,115,0.60111614517803369
NYU_0051041,NYU_0050955,115,0.4358551753011497
NYU_0051042,NYU_0050955,115,0.69964961634408229
NYU_0051044,NYU_0050955,115,0.54477361606026609
NYU_0051045,NYU_0050955,115,0.673003187355391
NYU_0051046,NYU_0050955,115,0.52297332363689919
NYU_0051047,NYU_0050955,115,0.46461171597303225
NYU_0051048,NYU_0050955,115,0.47172531347290919
NYU_0051049,NYU_0050955,115,0.45883163107920372
NYU_0051050,NYU_0050955,115,0.4405693269755131
NYU_0051051,NYU_0050955,115,0.73959022507883598
NYU_0051052,NYU_0050955,115,0.70593077138152904
NYU_0051053,NYU_0050955,115,0.55274793017555079
NYU_0051054,NYU_0050955,115,0.45038516878325685
NYU_0051055,NYU_0050955,115,0.43683245871403803
NYU_0051056,NYU_0050955,115,0.46161403172893589
NYU_0051057,NYU_0050955,115,0.55330834330188783
NYU_0051058,NYU_0050955,115,0.52031168066538858
NYU_0051059,NYU_0050955,115,0.3734049306247777
NYU_0051060,NYU_0050955,115,0.30770574682789664
NYU_0051061,NYU_0050955,115,0.53072957322960379
NYU_0051062,NYU_0050955,115,0.38511132716966406
NYU_0051063,NYU_0050955,115,-0.024183210669130328
NYU_0051064,NYU_0050955,115,0.61490428583466195
NYU_0051065,NYU_0050955,115,0.55374471930081104
NYU_0051066,NYU_0050955,115,0.36343078444824545
NYU_0051067,NYU_0050955,115,0.53422908987089412
NYU_0051068,NYU_0050955,115,0.41009288060685017
NYU_0051069,NYU_0050955,115,0.70397796653172673
NYU_0051070,NYU_0050955,115,0.60478055711145018
NYU_0051071,NYU_0050955,115,0.56455829094207521
NYU_0051072,NYU_0050955,115,0.50284331263774285
NYU_0051073,NYU_0050955,115,0.48244462473604782
NYU_0051074,NYU_0050955,115,0.64620040255447253
NYU_0051075,NYU_0050955,115,0.63571835858913528
NYU_0051076,NYU_0050955,115,0.51916725544921127
NYU_0051077,NYU_0050955,115,0.58675261651762356
NYU_0051078,NYU_0050955,115,0.68189743245428425
NYU_0051079,NYU_0050955,115,0.71780197192208473
NYU_0051080,NYU_0050955,115,0.53062946871025118
NYU_0051081,NYU_0050955,115,0.56693685210225964
NYU_0051082,NYU_0050955,115,0.5660532627183289
NYU_0051083,NYU_0050955,115,0.61691898113523624
NYU_0051084,NYU_0050955,115,0.72466499334630019
NYU_0051085,NYU_0050955,115,0.34909424878452672
NYU_0051086,NYU_0050955,115,0.37652062870683417
NYU_0051087,NYU_0050955,115,0.72296986713447031
NYU_0051088,NYU_0050955,115,0.48430777564034522
NYU_0051089,NYU_0050955,115,0.71679077700618865
NYU_0051090,NYU_0050955,115,0.41417778067128497
NYU_0051091,NYU_0050955,115,0.64466330008801487
NYU_0051093,NYU_0050955,115,0.51906237881158657
NYU_0051094,NYU_0050955,115,0.68362910583640857
NYU_0051095,NYU_0050955,115,0.68016684152730011
NYU_0051096,NYU_0050955,115,0.55020770100957261
NYU_0051097,NYU_0050955,115,0.54377648955949898
NYU_0051098,NYU_0050955,115,0.2550522647288927
NYU_0051099,NYU_0050955,115,0.47005131451324222
NYU_0051100,NYU_0050955,115,0.51323266807675183
NYU_0051101,NYU_0050955,115,0.739141998859699
NYU_0051102,NYU_0050955,115,0.51667820047594049
NYU_0051103,NYU_0050955,115,0.69984294841880512
NYU_0051104,NYU_0050955,115,0.50310088796071828
NYU_0051105,NYU_0050955,115,0.58871650647861318
NYU_0051106,NYU_0050955,115,0.61885958429638388
NYU_0051107,NYU_0050955,115,0.53619408754176556
NYU_0051109,NYU_0050955,115,0.43825077612230412
NYU_0051110,NYU_0050955,115,0.73309654325654561
NYU_0051111,NYU_0050955,115,0.47667863656213855
NYU_0051112,NYU_0050955,115,0.71147958342032658
NYU_0051113,NYU_0050955,115,0.59205174784198134
NYU_0051114,NYU_0050955,115,0.5848162989167186
NYU_0051116,NYU_0050955,115,0.80089819427871944
NYU_0051117,NYU_0050955,115,0.38780994807414093
NYU_0051118,NYU_0050955,115,0.47003346788160039
NYU_0051121,NYU_0050955,115,0.41383894168210072
NYU_0051122,NYU_0050955,115,0.62756502512713963
NYU_0051123,NYU_0050955,115,0.64468759593210623
NYU_0051124,NYU_0050955,115,0.52335240251324722
NYU_0051126,NYU_0050955,115,0.40066343972789764
NYU_0051127,NYU_0050955,115,0.60488946179597891
NYU_0051128,NYU_0050955,115,0.67723111268940162
NYU_0051129,NYU_0050955,115,0.55625551114254324
NYU_0051130,NYU_0050955,115,0.50948887542687193
NYU_0051131,NYU_0050955,115,0.53691260893855264
NYU_0051146,NYU_0050955,115,0.40156430039243335
NYU_0051147,NYU_0050955,115,0.54833023410791637
NYU_0051148,NYU_0050955,115,0.40760954876809974
NYU_0051149,NYU_0050955,115,0.4289539858885647
NYU_0051150,NYU_0050955,115,0.63599517738160549
NYU_0051151,NYU_0050955,115,0.51265903375515853
NYU_0051152,NYU_0050955,115,0.71461385034978342
NYU_0051153,NYU_0050955,115,0.5405302600503552
NYU_0051154,NYU_0050955,115,0.67363944207073756
NYU_0051155,NYU_0050955,115,0.5207248500669005
NYU_0051156,NYU_0050955,115,0.60399455943286695
NYU_0051159,NYU_0050955,115,0.75436362437763582
NYU_0050954,NYU_0050956,115,0.46854085952401647
NYU_0050955,NYU_0050956,115,0.47808391495454133
NYU_0050957,NYU_0050956,115,0.68057517422368008
NYU_0050958,NYU_0050956,115,0.63917474698191967
NYU_0050959,NYU_0050956,115,0.63422186783851142
NYU_0050960,NYU_0050956,115,0.66952550767377395
NYU_0050961,NYU_0050956,115,0.67643253004814008
NYU_0050962,NYU_0050956,115,0.65641429522824346
NYU_0050964,NYU_0050956,115,0.53528449366894937
NYU_0050965,NYU_0050956,115,0.44466325095656101
NYU_0050966,NYU_0050956,115,0.6041052687115479
NYU_0050967,NYU_0050956,115,0.49904890692804166
NYU_0050968,NYU_0050956,115,0.62603454976531159
NYU_0050969,NYU_0050956,115,0.65328502761306007
NYU_0050970,NYU_0050956,115,0.63401035688061125
NYU_0050972,NYU_0050956,115,0.41630358644416071
NYU_0050973,NYU_0050956,115,0.57626884266937684
NYU_0050974,NYU_0050956,115,0.58094653429885124
NYU_0050976,NYU_0050956,115,0.55780743939135313
NYU_0050977,NYU_0050956,115,0.57043845637562485
NYU_0050978,NYU_0050956,115,0.58219467415860671
NYU_0050979,NYU_0050956,115,0.6379069163380261
NYU_0050981,NYU_0050956,115,0.58105086917975779
NYU_0050982,NYU_0050956,115,0.63109519672431347
NYU_0050983,NYU_0050956,115,0.55783126472794098
NYU_0050984,NYU_0050956,115,0.65488810573926837
NYU_0050985,NYU_0050956,115,0.48636986558402023
NYU_0050986,NYU_0050956,115,0.51847847718325435
NYU_0050987,NYU_0050956,115,0.63441107093875559
NYU_0050988,NYU_0050956,115,0.56477605606832593
NYU_0050989,NYU_0050956,115,0.61827834489755495
NYU_0050990,NYU_0050956,115,0.58851923242871129
NYU_0050991,NYU_0050956,115,0.57281616915638267
NYU_0050992,NYU_0050956,115,0.67257503335773794
NYU_0050993,NYU_0050956,115,0.56378823637448938
NYU_0050994,NYU_0050956,115,0.6076566140906321
NYU_0050995,NYU_0050956,115,0.61832869343004238
NYU_0050996,NYU_0050956,115,0.64036473721149156
NYU_0050997,NYU_0050956,115,0.52229017506065245
NYU_0050998,NYU_0050956,115,0.63093569946140904
NYU_0050999,NYU_0050956,115,0.4634816910879952
NYU_0051000,NYU_0050956,115,0.58081256944759163
NYU_0051001,NYU_0050956,115,0.59012033965725896
NYU_0051002,NYU_0050956,115,0.67262155173211657
NYU_0051003,NYU_0050956,115,0.63118966846994162
NYU_0051006,NYU_0050956,115,0.53821433558165988
NYU_0051007,NYU_0050956,115,0.65683540780345151
NYU_0051008,NYU_0050956,115,0.65079380354386329
NYU_0051009,NYU_0050956,115,0.64355506391911732
NYU_0051010,NYU_0050956,115,0.62002188272655689
NYU_0051011,NYU_0050956,115,0.61602755091033978
NYU_0051012,NYU_0050956,115,0.59846267706824352
NYU_0051013,NYU_0050956,115,0.55661364465767327
NYU_0051014,NYU_0050956,115,0.6075367608900627
NYU_0051015,NYU_0050956,115,0.56513156511061158
NYU_0051016,NYU_0050956,115,0.65953183131055459
NYU_0051017,NYU_0050956,115,0.66466097405125757
NYU_0051018,NYU_0050956,115,0.66232486261132018
NYU_0051019,NYU_0050956,115,0.5960586881557296
NYU_0051020,NYU_0050956,115,0.6069538613183495
NYU_0051021,NYU_0050956,115,0.62534410929690432
NYU_0051023,NYU_0050956,115,0.58433094917432116
NYU_0051024,NYU_0050956,115,0.53950241983271052
NYU_0051025,NYU_0050956,115,0.58736457008618381
NYU_0051026,NYU_0050956,115,0.62978576197522662
NYU_0051027,NYU_0050956,115,0.59839488638034188
NYU_0051028,NYU_0050956,115,0.56281430954656997
NYU_0051029,NYU_0050956,115,0.63232785329815011
NYU_0051030,NYU_0050956,115,0.58348796763531663
NYU_0051032,NYU_0050956,115,0.64964872852103739
NYU_0051033,NYU_0050956,115,0.59963751360056683
NYU_0051034,NYU_0050956,115,0.63734309527031829
NYU_0051035,NYU_0050956,115,0.65976606095215173
NYU_0051036,NYU_0050956,115,0.5791086783823064
NYU_0051038,NYU_0050956,115,0.65271956208692228
NYU_0051039,NYU_0050956,115,0.58246030340949539
NYU_0051040,NYU_0050956,115,0.6372171443051835
NYU_0051041,NYU_0050956,115,0.61974750553580782
NYU_0051042,NYU_0050956,115,0.56580700624290092
NYU_0051044,NYU_0050956,115,0.55205938504905405
NYU_0051045,NYU_0050956,115,0.60973131594298502
NYU_0051046,NYU_0050956,115,0.64684931162878612
NYU_0051047,NYU_0050956,115,0.6399584493347249
NYU_0051048,NYU_0050956,115,0.64599520074996963
NYU_0051049,NYU_0050956,115,0.62502312076633637
NYU_0051050,NYU_0050956,115,0.6195791361131564
NYU_0051051,NYU_0050956,115,0.48460642991424957
NYU_0051052,NYU_0050956,115,0.64823455624735749
NYU_0051053,NYU_0050956,115,0.60802443525496408
NYU_0051054,NYU_0050956,115,0.6517720593634202
NYU_0051055,NYU_0050956,115,0.61827099566640176
NYU_0051056,NYU_0050956,115,0.6438661119879342
NYU_0051057,NYU_0050956,115,0.56998202123912223
NYU_0051058,NYU_0050956,115,0.61477143207905927
NYU_0051059,NYU_0050956,115,0.58430843332126003
NYU_0051060,NYU_0050956,115,0.65822030927383324
NYU_0051061,NYU_0050956,115,0.54628471674996915
NYU_0051062,NYU_0050956,115,0.66196318830533429
NYU_0051063,NYU_0050956,115,0.60946754486055699
NYU_0051064,NYU_0050956,115,0.57948450184817191
NYU_0051065,NYU_0050956,115,0.53648299254612664
NYU_0051066,NYU_0050956,115,0.60255876967435917
NYU_0051067,NYU_0050956,115,0.59263408777677995
NYU_0051068,NYU_0050956,115,0.62441135958122751
NYU_0051069,NYU_0050956,115,0.49214034424749215
NYU_0051070,NYU_0050956,115,0.6119175203226207
NYU_0051071,NYU_0050956,115,0.61110792884777088
NYU_0051072,NYU_0050956,115,0.65187669719264141
NYU_0051073,NYU_0050956,115,0.63509834166914092
NYU_0051074,NYU_0050956,115,0.5752832603816721
NYU_0051075,NYU_0050956,115,0.58482459232792527
NYU_0051076,NYU_0050956,115,0.61034451550822444
NYU_0051077,NYU_0050956,115,0.56866445538371402
NYU_0051078,NYU_0050956,115,0.51702754568752718
NYU_0051079,NYU_0050956,115,0.56187447758619402
NYU_0051080,NYU_0050956,115,0.60993877167915533
NYU_0051081,NYU_0050956,115,0.66230469179455254
NYU_0051082,NYU_0050956,115,0.6825579869516919
NYU_0051083,NYU_0050956,115,0.63270771614452415
NYU_0051084,NYU_0050956,115,0.54790850033726324
NYU_0051085,NYU_0050956,115,0.55731587566721885
NYU_0051086,NYU_0050956,115,0.66570382717926646
NYU_0051087,NYU_0050956,115,0.61008847113913933
NYU_0051088,NYU_0050956,115,0.67406483463005584
NYU_0051089,NYU_0050956,115,0.42137186043422081
NYU_0051090,NYU_0050956,115,0.63541750974658484
NYU_0051091,NYU_0050956,115,0.5106737161968643
NYU_0051093,NYU_0050956,115,0.58680415999675795
NYU_0051094,NYU_0050956,115,0.56221401141120719
NYU_0051095,NYU_0050956,115,0.64161114569696387
NYU_0051096,NYU_0050956,115,0.39543181493804141
NYU_0051097,NYU_0050956,115,0.65187923629060163
NYU_0051098,NYU_0050956,115,0.60618335440889382
NYU_0051099,NYU_0050956,115,0.62608447132697109
NYU_0051100,NYU_0050956,115,0.64499303421350163
NYU_0051101,NYU_0050956,115,0.47880364240710738
NYU_0051102,NYU_0050956,115,0.65402971415614231
NYU_0051103,NYU_0050956,115,0.55656231926774635
NYU_0051104,NYU_0050956,115,0.64821724329844532
NYU_0051105,NYU_0050956,115,0.5705211322034861
NYU_0051106,NYU_0050956,115,0.59087309222558748
NYU_0051107,NYU_0050956,115,0.63979924152851264
NYU_0051109,NYU_0050956,115,0.63841054277240317
NYU_0051110,NYU_0050956,115,0.45075427062315099
NYU_0051111,NYU_0050956,115,0.6162828633605385
NYU_0051112,NYU_0050956,115,0.55430463560052667
NYU_0051113,NYU_0050956,115,0.59658340699296963
NYU_0051114,NYU_0050956,115,0.66534115339854327
NYU_0051116,NYU_0050956,115,0.53121361264640365
NYU_0051117,NYU_0050956,115,0.66798608024546113
NYU_0051118,NYU_0050956,115,0.64647939080262073
NYU_0051121,NYU_0050956,115,0.58525288086779281
NYU_0051122,NYU_0050956,115,0.6419182853938098
NYU_0051123,NYU_0050956,115,0.61519219906540867
NYU_0051124,NYU_0050956,115,0.62917225370668095
NYU_0051126,NYU_0050956,115,0.68659020730733245
NYU_0051127,NYU_0050956,115,0.66902902233420336
NYU_0051128,NYU_0050956,115,0.57852765182784904
NYU_0051129,NYU_0050956,115,0.54073703261976713
NYU_0051130,NYU_0050956,115,0.63119834438539912
NYU_0051131,NYU_0050956,115,0.6205624759136471
NYU_0051146,NYU_0050956,115,0.636902748878442
NYU_0051147,NYU_0050956,115,0.62505426145629206
NYU_0051148,NYU_0050956,115,0.60274535244303218
NYU_0051149,NYU_0050956,115,0.64938524972200873
NYU_0051150,NYU_0050956,115,0.62926539373132684
NYU_0051151,NYU_0050956,115,0.60589734787391303
NYU_0051152,NYU_0050956,115,0.60157377674031853
NYU_0051153,NYU_0050956,115,0.56342922643142601
NYU_0051154,NYU_0050956,115,0.52437525998716306
NYU_0051155,NYU_0050956,115,0.5690299422241667
