train,test,roi,pearsons correlation
NYU_0051152,NYU_0050954,189,0.16441002486318546
NYU_0051153,NYU_0050954,189,0.18330134939837606
NYU_0051154,NYU_0050954,189,0.14627588175117803
NYU_0051155,NYU_0050954,189,0.083550098950980298
NYU_0051156,NYU_0050954,189,0.22095623472967696
NYU_0051159,NYU_0050954,189,0.19507860858025619
NYU_0050954,NYU_0050955,189,0.090090608974658162
NYU_0050956,NYU_0050955,189,0.09794536711989632
NYU_0050957,NYU_0050955,189,0.11540842061490106
NYU_0050958,NYU_0050955,189,0.05680650540284532
NYU_0050959,NYU_0050955,189,0.090248869188628331
NYU_0050960,NYU_0050955,189,0.038943683358502977
NYU_0050961,NYU_0050955,189,0.081196518924892533
NYU_0050962,NYU_0050955,189,0.086452346978852554
NYU_0050964,NYU_0050955,189,0.06387585476726329
NYU_0050965,NYU_0050955,189,0.14277690566579912
NYU_0050966,NYU_0050955,189,0.069377256545157043
NYU_0050967,NYU_0050955,189,0.076870311541765907
NYU_0050968,NYU_0050955,189,0.082799712881701723
NYU_0050969,NYU_0050955,189,0.095773393371278145
NYU_0050970,NYU_0050955,189,0.093861989897847886
NYU_0050972,NYU_0050955,189,0.09537740627001573
NYU_0050973,NYU_0050955,189,0.065039631692693556
NYU_0050974,NYU_0050955,189,0.045461227853275644
NYU_0050976,NYU_0050955,189,0.054424510956070718
NYU_0050977,NYU_0050955,189,0.093059132580185874
NYU_0050978,NYU_0050955,189,0.063806278662762478
NYU_0050979,NYU_0050955,189,0.10269898678942677
NYU_0050981,NYU_0050955,189,0.084183033700808166
NYU_0050982,NYU_0050955,189,0.091704412934519586
NYU_0050983,NYU_0050955,189,0.078563897388807077
NYU_0050984,NYU_0050955,189,0.10116540977882446
NYU_0050985,NYU_0050955,189,0.10123669447812908
NYU_0050986,NYU_0050955,189,0.096607365964313296
NYU_0050987,NYU_0050955,189,0.082908502052323585
NYU_0050988,NYU_0050955,189,0.075250648598932948
NYU_0050989,NYU_0050955,189,0.037493742609956214
NYU_0050990,NYU_0050955,189,0.078341477208018068
NYU_0050991,NYU_0050955,189,0.097356060543385997
NYU_0050992,NYU_0050955,189,0.083310700844517874
NYU_0050993,NYU_0050955,189,0.12067532249238025
NYU_0050994,NYU_0050955,189,0.077199684050362288
NYU_0050995,NYU_0050955,189,0.076382926791759842
NYU_0050996,NYU_0050955,189,0.066323411903630058
NYU_0050997,NYU_0050955,189,0.087020313836352489
NYU_0050998,NYU_0050955,189,0.061724931975867932
NYU_0050999,NYU_0050955,189,0.10396867884068899
NYU_0051000,NYU_0050955,189,0.092905616987607242
NYU_0051001,NYU_0050955,189,0.080107495212115951
NYU_0051002,NYU_0050955,189,0.075517700559724926
NYU_0051003,NYU_0050955,189,0.08396402267936362
NYU_0051006,NYU_0050955,189,0.066139165599229013
NYU_0051007,NYU_0050955,189,0.069487097153330707
NYU_0051008,NYU_0050955,189,0.075657129453293476
NYU_0051009,NYU_0050955,189,0.091192807106263415
NYU_0051010,NYU_0050955,189,0.074452191846191257
NYU_0051011,NYU_0050955,189,0.083278356517550486
NYU_0051012,NYU_0050955,189,0.10553265692017454
NYU_0051013,NYU_0050955,189,0.089701611316514052
NYU_0051014,NYU_0050955,189,0.10342871013853804
NYU_0051015,NYU_0050955,189,0.077605348794330176
NYU_0051016,NYU_0050955,189,0.13506997301932019
NYU_0051017,NYU_0050955,189,0.081248820769971239
NYU_0051018,NYU_0050955,189,0.075530872583641759
NYU_0051019,NYU_0050955,189,0.071626235580522335
NYU_0051020,NYU_0050955,189,0.092904692677369519
NYU_0051021,NYU_0050955,189,0.091283443666479044
NYU_0051023,NYU_0050955,189,0.06249707389687411
NYU_0051024,NYU_0050955,189,0.077759321431222259
NYU_0051025,NYU_0050955,189,0.086721710451686862
NYU_0051026,NYU_0050955,189,0.094104830139708356
NYU_0051027,NYU_0050955,189,0.05915024582056326
NYU_0051028,NYU_0050955,189,0.078946934951505052
NYU_0051029,NYU_0050955,189,0.049935994801964749
NYU_0051030,NYU_0050955,189,0.081081361978642991
NYU_0051032,NYU_0050955,189,0.053704822975211307
NYU_0051033,NYU_0050955,189,0.1114511518731187
NYU_0051034,NYU_0050955,189,0.080083725906680656
NYU_0051035,NYU_0050955,189,0.10476482384257002
NYU_0051036,NYU_0050955,189,0.073385532531629522
NYU_0051038,NYU_0050955,189,0.10605525187843362
NYU_0051039,NYU_0050955,189,0.084040016206872056
NYU_0051040,NYU_0050955,189,0.083500812195575133
NYU_0051041,NYU_0050955,189,0.092570166119572986
NYU_0051042,NYU_0050955,189,0.08234763386049615
NYU_0051044,NYU_0050955,189,0.0662821837791258
NYU_0051045,NYU_0050955,189,0.071930475304347666
NYU_0051046,NYU_0050955,189,0.038445424167834301
NYU_0051047,NYU_0050955,189,0.06935014985344834
NYU_0051048,NYU_0050955,189,0.066332887971193535
NYU_0051049,NYU_0050955,189,0.085898295727036111
NYU_0051050,NYU_0050955,189,0.10305865910060216
NYU_0051051,NYU_0050955,189,0.057709876774030576
NYU_0051052,NYU_0050955,189,0.085852746101909599
NYU_0051053,NYU_0050955,189,0.050615597153304964
NYU_0051054,NYU_0050955,189,0.054229432674099659
NYU_0051055,NYU_0050955,189,0.044998837986208913
NYU_0051056,NYU_0050955,189,0.079380448251352653
NYU_0051057,NYU_0050955,189,0.07762832687484908
NYU_0051058,NYU_0050955,189,0.09827495707895674
NYU_0051059,NYU_0050955,189,0.051824117851738141
NYU_0051060,NYU_0050955,189,0.088015820164738606
NYU_0051061,NYU_0050955,189,0.081871038317006428
NYU_0051062,NYU_0050955,189,0.079238565121250201
NYU_0051063,NYU_0050955,189,0.074165552817380104
NYU_0051064,NYU_0050955,189,0.059301353344901955
NYU_0051065,NYU_0050955,189,0.0036764656733671557
NYU_0051066,NYU_0050955,189,0.049873575638312774
NYU_0051067,NYU_0050955,189,0.076816746787641138
NYU_0051068,NYU_0050955,189,0.054748062898699976
NYU_0051069,NYU_0050955,189,0.099240676473502168
NYU_0051070,NYU_0050955,189,0.076387607340589192
NYU_0051071,NYU_0050955,189,0.048535359595961114
NYU_0051072,NYU_0050955,189,0.046309676431701946
NYU_0051073,NYU_0050955,189,0.099340096822811114
NYU_0051074,NYU_0050955,189,0.069500357580365615
NYU_0051075,NYU_0050955,189,0.098134723129553458
NYU_0051076,NYU_0050955,189,0.054247850875031429
NYU_0051077,NYU_0050955,189,0.03441122547616661
NYU_0051078,NYU_0050955,189,0.098958653674221825
NYU_0051079,NYU_0050955,189,0.10011533448768953
NYU_0051080,NYU_0050955,189,0.081080924252290187
NYU_0051081,NYU_0050955,189,0.11135166837557126
NYU_0051082,NYU_0050955,189,0.08530135519348063
NYU_0051083,NYU_0050955,189,0.077605281821238076
NYU_0051084,NYU_0050955,189,0.072455026218079227
NYU_0051085,NYU_0050955,189,0.099224772316213392
NYU_0051086,NYU_0050955,189,0.11858088916863214
NYU_0051087,NYU_0050955,189,0.092347361580863555
NYU_0051088,NYU_0050955,189,0.083452840803533157
NYU_0051089,NYU_0050955,189,0.093979653077975192
NYU_0051090,NYU_0050955,189,0.081046568219351564
NYU_0051091,NYU_0050955,189,0.087550245984982761
NYU_0051093,NYU_0050955,189,0.12064794429000991
NYU_0051094,NYU_0050955,189,0.13664505279881228
NYU_0051095,NYU_0050955,189,0.11627734910428836
NYU_0051096,NYU_0050955,189,0.085240043827238474
NYU_0051097,NYU_0050955,189,0.096023018259143209
NYU_0051098,NYU_0050955,189,0.071219410400612873
NYU_0051099,NYU_0050955,189,0.055150416797908379
NYU_0051100,NYU_0050955,189,0.10862267611475979
NYU_0051101,NYU_0050955,189,0.092548324049922193
NYU_0051102,NYU_0050955,189,0.06428813769690718
NYU_0051103,NYU_0050955,189,0.09345276522569182
NYU_0051104,NYU_0050955,189,0.072266861121261169
NYU_0051105,NYU_0050955,189,0.066435192149162367
NYU_0051106,NYU_0050955,189,0.06941307682261319
NYU_0051107,NYU_0050955,189,0.093672113594156725
NYU_0051109,NYU_0050955,189,0.058320049290239845
NYU_0051110,NYU_0050955,189,0.068231086461788854
NYU_0051111,NYU_0050955,189,0.074377015265962243
NYU_0051112,NYU_0050955,189,0.093016431470250419
NYU_0051113,NYU_0050955,189,0.058794048763574032
NYU_0051114,NYU_0050955,189,0.092550425853524118
NYU_0051116,NYU_0050955,189,0.082756573059896033
NYU_0051117,NYU_0050955,189,0.09333849460730638
NYU_0051118,NYU_0050955,189,0.083432741243626235
NYU_0051121,NYU_0050955,189,0.04279264245852394
NYU_0051122,NYU_0050955,189,0.060188597076007364
NYU_0051123,NYU_0050955,189,0.077999892294890627
NYU_0051124,NYU_0050955,189,0.09717190628513088
NYU_0051126,NYU_0050955,189,0.1077993728078044
NYU_0051127,NYU_0050955,189,0.096625551944613738
NYU_0051128,NYU_0050955,189,0.092851980986583149
NYU_0051129,NYU_0050955,189,0.058908285493094507
NYU_0051130,NYU_0050955,189,0.052268259587092969
NYU_0051131,NYU_0050955,189,0.095270239268147372
NYU_0051146,NYU_0050955,189,0.084401000079720373
NYU_0051147,NYU_0050955,189,0.069697934658008331
NYU_0051148,NYU_0050955,189,0.070509428948100875
NYU_0051149,NYU_0050955,189,0.078942575289773498
NYU_0051150,NYU_0050955,189,0.062689768648575631
NYU_0051151,NYU_0050955,189,0.096309219228267184
NYU_0051152,NYU_0050955,189,0.06323815079328178
NYU_0051153,NYU_0050955,189,0.056472673073601175
NYU_0051154,NYU_0050955,189,0.10101364669614298
NYU_0051155,NYU_0050955,189,0.02917117782874673
NYU_0051156,NYU_0050955,189,0.067358154647487525
NYU_0051159,NYU_0050955,189,0.11172359152055772
NYU_0050954,NYU_0050956,189,0.1745985675893108
NYU_0050955,NYU_0050956,189,0.09794536711989632
NYU_0050957,NYU_0050956,189,0.2121676699328334
NYU_0050958,NYU_0050956,189,0.11688005232093124
NYU_0050959,NYU_0050956,189,0.19795794392036073
NYU_0050960,NYU_0050956,189,0.10113008607030759
NYU_0050961,NYU_0050956,189,0.17720274479811118
NYU_0050962,NYU_0050956,189,0.18924743492051521
NYU_0050964,NYU_0050956,189,0.10870863552799237
NYU_0050965,NYU_0050956,189,0.19822759531500606
NYU_0050966,NYU_0050956,189,0.11153115077239259
NYU_0050967,NYU_0050956,189,0.15957482842848297
NYU_0050968,NYU_0050956,189,0.16133364702587918
NYU_0050969,NYU_0050956,189,0.15533750935532101
NYU_0050970,NYU_0050956,189,0.15386476648416619
NYU_0050972,NYU_0050956,189,0.11428555645395466
NYU_0050973,NYU_0050956,189,0.17484970589360266
NYU_0050974,NYU_0050956,189,0.12623784597904297
NYU_0050976,NYU_0050956,189,0.17293045143165686
NYU_0050977,NYU_0050956,189,0.15136225666901015
NYU_0050978,NYU_0050956,189,0.12912593761396424
NYU_0050979,NYU_0050956,189,0.14180112050590446
NYU_0050981,NYU_0050956,189,0.17459864543818707
NYU_0050982,NYU_0050956,189,0.15447614465705259
NYU_0050983,NYU_0050956,189,0.18371847423576804
NYU_0050984,NYU_0050956,189,0.18574489461401458
NYU_0050985,NYU_0050956,189,0.16955266075241335
NYU_0050986,NYU_0050956,189,0.18325260837332361
NYU_0050987,NYU_0050956,189,0.17144090385175328
NYU_0050988,NYU_0050956,189,0.13410188433408496
NYU_0050989,NYU_0050956,189,0.10523192052365624
NYU_0050990,NYU_0050956,189,0.15874311632829904
NYU_0050991,NYU_0050956,189,0.16470866349903657
NYU_0050992,NYU_0050956,189,0.15388773708922154
NYU_0050993,NYU_0050956,189,0.18804366992942478
NYU_0050994,NYU_0050956,189,0.1691542602725491
NYU_0050995,NYU_0050956,189,0.15674353441000385
NYU_0050996,NYU_0050956,189,0.14933116034178531
NYU_0050997,NYU_0050956,189,0.15446200468145174
NYU_0050998,NYU_0050956,189,0.085585975274703477
NYU_0050999,NYU_0050956,189,0.1551967343526742
NYU_0051000,NYU_0050956,189,0.15752439002702592
NYU_0051001,NYU_0050956,189,0.16553472882331219
NYU_0051002,NYU_0050956,189,0.15108306059546378
NYU_0051003,NYU_0050956,189,0.17350371945624238
NYU_0051006,NYU_0050956,189,0.1645801056235987
NYU_0051007,NYU_0050956,189,0.17846312138573855
NYU_0051008,NYU_0050956,189,0.14093370438568392
NYU_0051009,NYU_0050956,189,0.1560355905650111
NYU_0051010,NYU_0050956,189,0.17611093949145423
NYU_0051011,NYU_0050956,189,0.17354995653139024
NYU_0051012,NYU_0050956,189,0.20123274385491371
NYU_0051013,NYU_0050956,189,0.16996451985098085
NYU_0051014,NYU_0050956,189,0.2015803603101822
NYU_0051015,NYU_0050956,189,0.18848786394892414
NYU_0051016,NYU_0050956,189,0.18994964197344322
NYU_0051017,NYU_0050956,189,0.15182288413943559
NYU_0051018,NYU_0050956,189,0.1622366959431629
NYU_0051019,NYU_0050956,189,0.17609863022897559
NYU_0051020,NYU_0050956,189,0.18787982899683137
NYU_0051021,NYU_0050956,189,0.13458845174816728
NYU_0051023,NYU_0050956,189,0.13780308400501481
NYU_0051024,NYU_0050956,189,0.11152687425792958
NYU_0051025,NYU_0050956,189,0.16328363395951856
NYU_0051026,NYU_0050956,189,0.1729326420484904
NYU_0051027,NYU_0050956,189,0.13535967029639218
NYU_0051028,NYU_0050956,189,0.12809985304677671
NYU_0051029,NYU_0050956,189,0.11243642008348781
NYU_0051030,NYU_0050956,189,0.12051828996681983
NYU_0051032,NYU_0050956,189,0.13705195167308953
NYU_0051033,NYU_0050956,189,0.1774021167108964
NYU_0051034,NYU_0050956,189,0.16149140723247926
NYU_0051035,NYU_0050956,189,0.17298832510620343
NYU_0051036,NYU_0050956,189,0.16910230818397057
NYU_0051038,NYU_0050956,189,0.16625569726418224
NYU_0051039,NYU_0050956,189,0.14434291271590166
NYU_0051040,NYU_0050956,189,0.15374610846699266
NYU_0051041,NYU_0050956,189,0.20276224300367376
NYU_0051042,NYU_0050956,189,0.15919618713871378
NYU_0051044,NYU_0050956,189,0.16194169499318725
NYU_0051045,NYU_0050956,189,0.15049806443813993
NYU_0051046,NYU_0050956,189,0.15209887392759272
NYU_0051047,NYU_0050956,189,0.18435310780125866
NYU_0051048,NYU_0050956,189,0.14962198440601721
NYU_0051049,NYU_0050956,189,0.18665487515583817
NYU_0051050,NYU_0050956,189,0.14822380725875769
NYU_0051051,NYU_0050956,189,0.14375076663655334
NYU_0051052,NYU_0050956,189,0.19120627070085977
NYU_0051053,NYU_0050956,189,0.11589506335168238
NYU_0051054,NYU_0050956,189,0.1506119524887185
NYU_0051055,NYU_0050956,189,0.12848768914639069
NYU_0051056,NYU_0050956,189,0.19903988428709263
NYU_0051057,NYU_0050956,189,0.12495317361514884
NYU_0051058,NYU_0050956,189,0.18679885137068702
NYU_0051059,NYU_0050956,189,0.15112488986690456
NYU_0051060,NYU_0050956,189,0.1610537969577962
NYU_0051061,NYU_0050956,189,0.14384137293398275
NYU_0051062,NYU_0050956,189,0.14324821747558755
NYU_0051063,NYU_0050956,189,0.16135697750103115
NYU_0051064,NYU_0050956,189,0.14774976422160885
NYU_0051065,NYU_0050956,189,0.049878557250913273
NYU_0051066,NYU_0050956,189,0.13730383388940878
NYU_0051067,NYU_0050956,189,0.1650853454829504
NYU_0051068,NYU_0050956,189,0.15132299244327085
NYU_0051069,NYU_0050956,189,0.20212229160687137
NYU_0051070,NYU_0050956,189,0.10304197763293806
NYU_0051071,NYU_0050956,189,0.10824813728128201
NYU_0051072,NYU_0050956,189,0.13122770625775831
NYU_0051073,NYU_0050956,189,0.16227802534084029
NYU_0051074,NYU_0050956,189,0.13231611774806915
NYU_0051075,NYU_0050956,189,0.15990346694195837
NYU_0051076,NYU_0050956,189,0.11744922230863164
NYU_0051077,NYU_0050956,189,0.10146175024917578
NYU_0051078,NYU_0050956,189,0.19173847442055403
NYU_0051079,NYU_0050956,189,0.17527219285844148
NYU_0051080,NYU_0050956,189,0.1793743659462666
NYU_0051081,NYU_0050956,189,0.19301696876033994
NYU_0051082,NYU_0050956,189,0.15486141070878676
NYU_0051083,NYU_0050956,189,0.20281508629671105
NYU_0051084,NYU_0050956,189,0.19747051044634628
NYU_0051085,NYU_0050956,189,0.18001723622474755
NYU_0051086,NYU_0050956,189,0.15565973118434981
NYU_0051087,NYU_0050956,189,0.16540651354232883
NYU_0051088,NYU_0050956,189,0.13744503889415802
NYU_0051089,NYU_0050956,189,0.1596866393539571
NYU_0051090,NYU_0050956,189,0.17188357249396233
NYU_0051091,NYU_0050956,189,0.18050479847615983
NYU_0051093,NYU_0050956,189,0.16886592451871207
NYU_0051094,NYU_0050956,189,0.17749364886299768
NYU_0051095,NYU_0050956,189,0.18216980225421567
NYU_0051096,NYU_0050956,189,0.15255444641544441
NYU_0051097,NYU_0050956,189,0.17086266826462052
NYU_0051098,NYU_0050956,189,0.19132349449451208
NYU_0051099,NYU_0050956,189,0.13466934935054542
NYU_0051100,NYU_0050956,189,0.17560451288930767
NYU_0051101,NYU_0050956,189,0.18454039787482054
NYU_0051102,NYU_0050956,189,0.1582560443996355
NYU_0051103,NYU_0050956,189,0.16682538103731182
NYU_0051104,NYU_0050956,189,0.1469296517259385
NYU_0051105,NYU_0050956,189,0.12267183149684088
NYU_0051106,NYU_0050956,189,0.10117401231389547
NYU_0051107,NYU_0050956,189,0.17011465687235533
NYU_0051109,NYU_0050956,189,0.14884985344724816
NYU_0051110,NYU_0050956,189,0.12889117316386114
NYU_0051111,NYU_0050956,189,0.17962106227682351
NYU_0051112,NYU_0050956,189,0.17236204077692671
NYU_0051113,NYU_0050956,189,0.12688169451688802
NYU_0051114,NYU_0050956,189,0.17516951111554574
NYU_0051116,NYU_0050956,189,0.14128775928069698
NYU_0051117,NYU_0050956,189,0.14088605737231311
NYU_0051118,NYU_0050956,189,0.13115900470595024
NYU_0051121,NYU_0050956,189,0.14862174021416125
NYU_0051122,NYU_0050956,189,0.1702440741985714
NYU_0051123,NYU_0050956,189,0.18083087219095972
NYU_0051124,NYU_0050956,189,0.19585907614521661
NYU_0051126,NYU_0050956,189,0.18736741162514436
NYU_0051127,NYU_0050956,189,0.20173794072538179
NYU_0051128,NYU_0050956,189,0.16666763157926626
NYU_0051129,NYU_0050956,189,0.15023265614711878
NYU_0051130,NYU_0050956,189,0.15522117493202356
NYU_0051131,NYU_0050956,189,0.18456947627848458
NYU_0051146,NYU_0050956,189,0.16588503928924217
NYU_0051147,NYU_0050956,189,0.19281752911450939
NYU_0051148,NYU_0050956,189,0.17067079231385557
NYU_0051149,NYU_0050956,189,0.19231360978550527
NYU_0051150,NYU_0050956,189,0.18611804561761949
NYU_0051151,NYU_0050956,189,0.17032208878699853
NYU_0051152,NYU_0050956,189,0.14886716658992308
NYU_0051153,NYU_0050956,189,0.14669170103439291
NYU_0051154,NYU_0050956,189,0.17990205890118877
NYU_0051155,NYU_0050956,189,0.05345173607596021
