train,test,roi,pearsons correlation
NYU_0051124,NYU_0050954,99,0.023850069887321544
NYU_0051126,NYU_0050954,99,0.081414946367662278
NYU_0051127,NYU_0050954,99,0.077474308666187347
NYU_0051128,NYU_0050954,99,0.057495030695338588
NYU_0051129,NYU_0050954,99,0.031537724317007056
NYU_0051130,NYU_0050954,99,0.056506486855281514
NYU_0051131,NYU_0050954,99,0.08905613681276299
NYU_0051146,NYU_0050954,99,0.11077121810050881
NYU_0051147,NYU_0050954,99,0.086025634121278963
NYU_0051148,NYU_0050954,99,0.072286740218915402
NYU_0051149,NYU_0050954,99,0.087691124555188835
NYU_0051150,NYU_0050954,99,0.049117270510078331
NYU_0051151,NYU_0050954,99,0.089332035857167369
NYU_0051152,NYU_0050954,99,0.064452765379705901
NYU_0051153,NYU_0050954,99,0.085383543659134586
NYU_0051154,NYU_0050954,99,0.07218896149381393
NYU_0051155,NYU_0050954,99,0.056896975738370478
NYU_0051156,NYU_0050954,99,0.069754995080765769
NYU_0051159,NYU_0050954,99,0.1055508990592731
NYU_0050954,NYU_0050955,99,0.036715224179798778
NYU_0050956,NYU_0050955,99,0.065166109234592401
NYU_0050957,NYU_0050955,99,0.02780478333062987
NYU_0050958,NYU_0050955,99,0.047886704520800023
NYU_0050959,NYU_0050955,99,0.090446838434040347
NYU_0050960,NYU_0050955,99,0.029303309679917854
NYU_0050961,NYU_0050955,99,0.086725300474401218
NYU_0050962,NYU_0050955,99,0.043099766752837082
NYU_0050964,NYU_0050955,99,0.059918615357704763
NYU_0050965,NYU_0050955,99,0.039090478666064327
NYU_0050966,NYU_0050955,99,0.10636398648697111
NYU_0050967,NYU_0050955,99,0.057186059552063233
NYU_0050968,NYU_0050955,99,0.054914393365065858
NYU_0050969,NYU_0050955,99,0.070777657370941494
NYU_0050970,NYU_0050955,99,0.043996993139466867
NYU_0050972,NYU_0050955,99,0.063073649134424398
NYU_0050973,NYU_0050955,99,0.067184004202193531
NYU_0050974,NYU_0050955,99,0.052279845257461065
NYU_0050976,NYU_0050955,99,0.073259451062191214
NYU_0050977,NYU_0050955,99,0.042389329377599455
NYU_0050978,NYU_0050955,99,0.043575571056568466
NYU_0050979,NYU_0050955,99,0.039977476626179523
NYU_0050981,NYU_0050955,99,0.062798976750995675
NYU_0050982,NYU_0050955,99,0.069182285496580981
NYU_0050983,NYU_0050955,99,0.084450905539634372
NYU_0050984,NYU_0050955,99,0.079223474835742075
NYU_0050985,NYU_0050955,99,0.090265467418107426
NYU_0050986,NYU_0050955,99,0.0790872786973143
NYU_0050987,NYU_0050955,99,0.078354349254277783
NYU_0050988,NYU_0050955,99,0.071369291418794792
NYU_0050989,NYU_0050955,99,0.0077339600010563917
NYU_0050990,NYU_0050955,99,0.055675642271229314
NYU_0050991,NYU_0050955,99,0.025721340185851541
NYU_0050992,NYU_0050955,99,0.075232803930830233
NYU_0050993,NYU_0050955,99,0.060327401175685136
NYU_0050994,NYU_0050955,99,0.1057048036030102
NYU_0050995,NYU_0050955,99,0.061658872615239363
NYU_0050996,NYU_0050955,99,0.058350334362094053
NYU_0050997,NYU_0050955,99,0.13524354140711922
NYU_0050998,NYU_0050955,99,0.078260702885926473
NYU_0050999,NYU_0050955,99,0.084916853303800693
NYU_0051000,NYU_0050955,99,0.10703708418301068
NYU_0051001,NYU_0050955,99,0.034562187800059631
NYU_0051002,NYU_0050955,99,0.039388620121489047
NYU_0051003,NYU_0050955,99,0.04345489669731175
NYU_0051006,NYU_0050955,99,0.057755776871911135
NYU_0051007,NYU_0050955,99,0.031832687730242941
NYU_0051008,NYU_0050955,99,0.080917799089435513
NYU_0051009,NYU_0050955,99,0.07544449811443342
NYU_0051010,NYU_0050955,99,0.06247055773961923
NYU_0051011,NYU_0050955,99,0.046223062247405966
NYU_0051012,NYU_0050955,99,0.086501004274680382
NYU_0051013,NYU_0050955,99,0.062669773451266411
NYU_0051014,NYU_0050955,99,0.076181465430699369
NYU_0051015,NYU_0050955,99,0.048963685651441158
NYU_0051016,NYU_0050955,99,0.043197290261876291
NYU_0051017,NYU_0050955,99,0.056734720293116589
NYU_0051018,NYU_0050955,99,0.038759044557563349
NYU_0051019,NYU_0050955,99,0.023384920169615877
NYU_0051020,NYU_0050955,99,0.069495595092397319
NYU_0051021,NYU_0050955,99,0.041604569066022161
NYU_0051023,NYU_0050955,99,0.082693042250230525
NYU_0051024,NYU_0050955,99,0.092578102555873051
NYU_0051025,NYU_0050955,99,0.077603615964028386
NYU_0051026,NYU_0050955,99,0.02592540470576404
NYU_0051027,NYU_0050955,99,0.086576892069156891
NYU_0051028,NYU_0050955,99,0.030871383117324888
NYU_0051029,NYU_0050955,99,0.096912007615647278
NYU_0051030,NYU_0050955,99,0.094342878361929963
NYU_0051032,NYU_0050955,99,0.048921536691213442
NYU_0051033,NYU_0050955,99,0.063540044981340207
NYU_0051034,NYU_0050955,99,0.098331259791114095
NYU_0051035,NYU_0050955,99,0.052186515862072028
NYU_0051036,NYU_0050955,99,0.092737252942440632
NYU_0051038,NYU_0050955,99,0.054265551243569798
NYU_0051039,NYU_0050955,99,0.11946179760281556
NYU_0051040,NYU_0050955,99,0.056286635722883054
NYU_0051041,NYU_0050955,99,0.073729632917991159
NYU_0051042,NYU_0050955,99,0.077000337598540858
NYU_0051044,NYU_0050955,99,0.083704589505454896
NYU_0051045,NYU_0050955,99,0.062947571448199457
NYU_0051046,NYU_0050955,99,0.029393340711810875
NYU_0051047,NYU_0050955,99,0.046282476345905973
NYU_0051048,NYU_0050955,99,0.094557424013158198
NYU_0051049,NYU_0050955,99,0.072792547275392736
NYU_0051050,NYU_0050955,99,0.043682663646057503
NYU_0051051,NYU_0050955,99,0.044378660169057539
NYU_0051052,NYU_0050955,99,0.091772602397710776
NYU_0051053,NYU_0050955,99,0.11685150355782409
NYU_0051054,NYU_0050955,99,0.042334075086768917
NYU_0051055,NYU_0050955,99,0.080074104840871435
NYU_0051056,NYU_0050955,99,0.049675089186704768
NYU_0051057,NYU_0050955,99,0.078139922888081817
NYU_0051058,NYU_0050955,99,0.040690015779601088
NYU_0051059,NYU_0050955,99,0.037658305733860337
NYU_0051060,NYU_0050955,99,0.12966177618973843
NYU_0051061,NYU_0050955,99,0.076182682269751639
NYU_0051062,NYU_0050955,99,0.087092946980527566
NYU_0051063,NYU_0050955,99,0.069517962568319117
NYU_0051064,NYU_0050955,99,0.029589038715701461
NYU_0051065,NYU_0050955,99,0.028072960897789309
NYU_0051066,NYU_0050955,99,0.038482901489260403
NYU_0051067,NYU_0050955,99,0.079691451796099558
NYU_0051068,NYU_0050955,99,0.024885250190727758
NYU_0051069,NYU_0050955,99,0.11126441186129073
NYU_0051070,NYU_0050955,99,0.089715192429625931
NYU_0051071,NYU_0050955,99,0.04826811696895926
NYU_0051072,NYU_0050955,99,0.061493979794625335
NYU_0051073,NYU_0050955,99,0.077667445494083845
NYU_0051074,NYU_0050955,99,0.090132030433016846
NYU_0051075,NYU_0050955,99,0.080989547658730607
NYU_0051076,NYU_0050955,99,0.034078539239024867
NYU_0051077,NYU_0050955,99,0.069547638767784997
NYU_0051078,NYU_0050955,99,0.081260802863353285
NYU_0051079,NYU_0050955,99,0.10117858998509593
NYU_0051080,NYU_0050955,99,0.050044524434430367
NYU_0051081,NYU_0050955,99,0.058895069438629336
NYU_0051082,NYU_0050955,99,0.090210988822382807
NYU_0051083,NYU_0050955,99,0.06344400179554005
NYU_0051084,NYU_0050955,99,0.072821756724285966
NYU_0051085,NYU_0050955,99,0.061511752037008628
NYU_0051086,NYU_0050955,99,0.088195364387491815
NYU_0051087,NYU_0050955,99,0.070517116981297312
NYU_0051088,NYU_0050955,99,0.058178402254616457
NYU_0051089,NYU_0050955,99,0.06458111046814495
NYU_0051090,NYU_0050955,99,0.052036094560428361
NYU_0051091,NYU_0050955,99,0.059785637615669136
NYU_0051093,NYU_0050955,99,0.032285861553878345
NYU_0051094,NYU_0050955,99,0.040712336686428541
NYU_0051095,NYU_0050955,99,0.13088395330428923
NYU_0051096,NYU_0050955,99,0.091594907869163536
NYU_0051097,NYU_0050955,99,0.10199885281953826
NYU_0051098,NYU_0050955,99,0.042873114878815233
NYU_0051099,NYU_0050955,99,0.07433293303525039
NYU_0051100,NYU_0050955,99,0.04300654630488121
NYU_0051101,NYU_0050955,99,0.075047083676965429
NYU_0051102,NYU_0050955,99,0.11287333419351268
NYU_0051103,NYU_0050955,99,0.10015926961842708
NYU_0051104,NYU_0050955,99,0.084393274685862663
NYU_0051105,NYU_0050955,99,0.051664341280780159
NYU_0051106,NYU_0050955,99,0.053773118551024866
NYU_0051107,NYU_0050955,99,0.077292517268474914
NYU_0051109,NYU_0050955,99,0.092420260913779126
NYU_0051110,NYU_0050955,99,0.045656451314483877
NYU_0051111,NYU_0050955,99,0.048272847448086492
NYU_0051112,NYU_0050955,99,0.066226752779587589
NYU_0051113,NYU_0050955,99,0.078603592439306841
NYU_0051114,NYU_0050955,99,0.074974356476006213
NYU_0051116,NYU_0050955,99,0.046684322809358615
NYU_0051117,NYU_0050955,99,0.046022534500120213
NYU_0051118,NYU_0050955,99,0.079044895555846983
NYU_0051121,NYU_0050955,99,0.088480091297874097
NYU_0051122,NYU_0050955,99,0.026226599254820144
NYU_0051123,NYU_0050955,99,0.058331785710762432
NYU_0051124,NYU_0050955,99,0.065921214815066437
NYU_0051126,NYU_0050955,99,0.04095344344836354
NYU_0051127,NYU_0050955,99,0.050390220281065164
NYU_0051128,NYU_0050955,99,0.073781294524792609
NYU_0051129,NYU_0050955,99,0.042782063527951129
NYU_0051130,NYU_0050955,99,0.023778723708886115
NYU_0051131,NYU_0050955,99,0.074368706262565559
NYU_0051146,NYU_0050955,99,0.062263029143081544
NYU_0051147,NYU_0050955,99,0.083417364085453721
NYU_0051148,NYU_0050955,99,0.042740023113407903
NYU_0051149,NYU_0050955,99,0.059789342731099093
NYU_0051150,NYU_0050955,99,0.077236717961014764
NYU_0051151,NYU_0050955,99,0.084188768854014231
NYU_0051152,NYU_0050955,99,0.072464361510591588
NYU_0051153,NYU_0050955,99,0.031184679944190566
NYU_0051154,NYU_0050955,99,0.064492668303853001
NYU_0051155,NYU_0050955,99,0.099994022238038424
NYU_0051156,NYU_0050955,99,0.0078223115453611939
NYU_0051159,NYU_0050955,99,0.077460237633900184
NYU_0050954,NYU_0050956,99,0.084851504999083824
NYU_0050955,NYU_0050956,99,0.065166109234592401
NYU_0050957,NYU_0050956,99,0.054960295470746073
NYU_0050958,NYU_0050956,99,0.093152080739509105
NYU_0050959,NYU_0050956,99,0.12287334763718766
NYU_0050960,NYU_0050956,99,0.045751333883957329
NYU_0050961,NYU_0050956,99,0.10656020896316221
NYU_0050962,NYU_0050956,99,0.060507774164779399
NYU_0050964,NYU_0050956,99,0.11288605362742864
NYU_0050965,NYU_0050956,99,0.055617457617027792
NYU_0050966,NYU_0050956,99,0.044688338914822968
NYU_0050967,NYU_0050956,99,0.063881368109680481
NYU_0050968,NYU_0050956,99,0.077823322691948624
NYU_0050969,NYU_0050956,99,0.10547303079411412
NYU_0050970,NYU_0050956,99,0.11469861268337149
NYU_0050972,NYU_0050956,99,0.079673237940140446
NYU_0050973,NYU_0050956,99,0.098796195211667368
NYU_0050974,NYU_0050956,99,0.079754114137000356
NYU_0050976,NYU_0050956,99,0.12784962897310659
NYU_0050977,NYU_0050956,99,0.10713724129451978
NYU_0050978,NYU_0050956,99,0.073026530103145096
NYU_0050979,NYU_0050956,99,0.10924243379403782
NYU_0050981,NYU_0050956,99,0.10343863658587402
NYU_0050982,NYU_0050956,99,0.091615033939676987
NYU_0050983,NYU_0050956,99,0.11615634332153568
NYU_0050984,NYU_0050956,99,0.092865289667039747
NYU_0050985,NYU_0050956,99,0.14299296539330683
NYU_0050986,NYU_0050956,99,0.043187944519292407
NYU_0050987,NYU_0050956,99,0.10508492362121061
NYU_0050988,NYU_0050956,99,0.098712382049553418
NYU_0050989,NYU_0050956,99,0.053119065841855148
NYU_0050990,NYU_0050956,99,0.11733469953027209
NYU_0050991,NYU_0050956,99,0.053745018852316528
NYU_0050992,NYU_0050956,99,0.07212525503713528
NYU_0050993,NYU_0050956,99,0.12054557518747365
NYU_0050994,NYU_0050956,99,0.061426222532869675
NYU_0050995,NYU_0050956,99,0.08758409791397849
NYU_0050996,NYU_0050956,99,0.096964149877419012
NYU_0050997,NYU_0050956,99,0.074141275889741495
NYU_0050998,NYU_0050956,99,0.11253071853771734
NYU_0050999,NYU_0050956,99,0.069712043080949943
NYU_0051000,NYU_0050956,99,0.12639237669830106
NYU_0051001,NYU_0050956,99,0.041049721469025267
NYU_0051002,NYU_0050956,99,0.090400495323282454
NYU_0051003,NYU_0050956,99,0.044344120204431625
NYU_0051006,NYU_0050956,99,0.11476883854289655
NYU_0051007,NYU_0050956,99,0.055913534078772739
NYU_0051008,NYU_0050956,99,0.1022852837391115
NYU_0051009,NYU_0050956,99,0.084724295250072107
NYU_0051010,NYU_0050956,99,0.088921052706634279
NYU_0051011,NYU_0050956,99,0.072986630711921435
NYU_0051012,NYU_0050956,99,0.10261777320493753
NYU_0051013,NYU_0050956,99,0.087036841997545633
NYU_0051014,NYU_0050956,99,0.11043536552531605
NYU_0051015,NYU_0050956,99,0.071521442462742155
NYU_0051016,NYU_0050956,99,0.082803876312825792
NYU_0051017,NYU_0050956,99,0.074472943571431818
NYU_0051018,NYU_0050956,99,0.088838824264599978
NYU_0051019,NYU_0050956,99,0.073966030181071493
NYU_0051020,NYU_0050956,99,0.10465847617847109
NYU_0051021,NYU_0050956,99,0.046724729494826013
NYU_0051023,NYU_0050956,99,0.085278864176562733
NYU_0051024,NYU_0050956,99,0.085673532624711557
NYU_0051025,NYU_0050956,99,0.13015745086633679
NYU_0051026,NYU_0050956,99,0.079950183146330595
NYU_0051027,NYU_0050956,99,0.091331984777147837
NYU_0051028,NYU_0050956,99,0.070836994417676449
NYU_0051029,NYU_0050956,99,0.04211823896344221
NYU_0051030,NYU_0050956,99,0.086738848269257263
NYU_0051032,NYU_0050956,99,0.092890207870635691
NYU_0051033,NYU_0050956,99,0.075292418963590457
NYU_0051034,NYU_0050956,99,0.11362051512231051
NYU_0051035,NYU_0050956,99,0.11818579136502234
NYU_0051036,NYU_0050956,99,0.074120884101087275
NYU_0051038,NYU_0050956,99,0.09438621728524979
NYU_0051039,NYU_0050956,99,0.13145478435106511
NYU_0051040,NYU_0050956,99,0.097447758430736872
NYU_0051041,NYU_0050956,99,0.12393069764945075
NYU_0051042,NYU_0050956,99,0.063291011724778051
NYU_0051044,NYU_0050956,99,0.08376745673308994
NYU_0051045,NYU_0050956,99,0.093469440053931027
NYU_0051046,NYU_0050956,99,0.095560108171222125
NYU_0051047,NYU_0050956,99,0.069504205755473572
NYU_0051048,NYU_0050956,99,0.10835933776994233
NYU_0051049,NYU_0050956,99,0.071261522633476918
NYU_0051050,NYU_0050956,99,0.10569189492100674
NYU_0051051,NYU_0050956,99,0.099745977599022914
NYU_0051052,NYU_0050956,99,0.1258145485950741
NYU_0051053,NYU_0050956,99,0.11582917543248245
NYU_0051054,NYU_0050956,99,0.11199533670567033
NYU_0051055,NYU_0050956,99,0.090194293816818705
NYU_0051056,NYU_0050956,99,0.081344558357274194
NYU_0051057,NYU_0050956,99,0.09010734753721894
NYU_0051058,NYU_0050956,99,0.085026381677177298
NYU_0051059,NYU_0050956,99,0.080928239521263254
NYU_0051060,NYU_0050956,99,0.10976280374525521
NYU_0051061,NYU_0050956,99,0.069307487826089101
NYU_0051062,NYU_0050956,99,0.071460032118452615
NYU_0051063,NYU_0050956,99,0.092950748686303847
NYU_0051064,NYU_0050956,99,0.10062933192322994
NYU_0051065,NYU_0050956,99,0.11578323861290167
NYU_0051066,NYU_0050956,99,0.057847264576353176
NYU_0051067,NYU_0050956,99,0.12939073918368194
NYU_0051068,NYU_0050956,99,0.064245769494810423
NYU_0051069,NYU_0050956,99,0.11453709437720534
NYU_0051070,NYU_0050956,99,0.097040058660146644
NYU_0051071,NYU_0050956,99,0.060476911351590848
NYU_0051072,NYU_0050956,99,0.056727780227878756
NYU_0051073,NYU_0050956,99,0.086562380388356494
NYU_0051074,NYU_0050956,99,0.10052532897854052
NYU_0051075,NYU_0050956,99,0.064954974085105616
NYU_0051076,NYU_0050956,99,0.099440390432589357
NYU_0051077,NYU_0050956,99,0.041458963862342602
NYU_0051078,NYU_0050956,99,0.093374111105322302
NYU_0051079,NYU_0050956,99,0.090763721820277962
NYU_0051080,NYU_0050956,99,0.087527278559206043
NYU_0051081,NYU_0050956,99,0.14314085859673753
NYU_0051082,NYU_0050956,99,0.11868616501336238
NYU_0051083,NYU_0050956,99,0.11849681489282497
NYU_0051084,NYU_0050956,99,0.081373946738231451
NYU_0051085,NYU_0050956,99,0.085273414985917617
NYU_0051086,NYU_0050956,99,0.09662626483689267
NYU_0051087,NYU_0050956,99,0.10272014137240489
NYU_0051088,NYU_0050956,99,0.13053945027593805
NYU_0051089,NYU_0050956,99,0.12868344125265246
NYU_0051090,NYU_0050956,99,0.11134497241302199
NYU_0051091,NYU_0050956,99,0.072476192439897585
NYU_0051093,NYU_0050956,99,0.11262240277240096
NYU_0051094,NYU_0050956,99,0.11273240902779455
NYU_0051095,NYU_0050956,99,0.10204454705802696
NYU_0051096,NYU_0050956,99,0.075198987005627743
NYU_0051097,NYU_0050956,99,0.13977725252669199
NYU_0051098,NYU_0050956,99,0.069760792233359223
NYU_0051099,NYU_0050956,99,0.089462656538830274
NYU_0051100,NYU_0050956,99,0.071865438566552309
NYU_0051101,NYU_0050956,99,0.10058914912732202
NYU_0051102,NYU_0050956,99,0.14733277863486521
NYU_0051103,NYU_0050956,99,0.11894194816782634
NYU_0051104,NYU_0050956,99,0.11135781154299448
NYU_0051105,NYU_0050956,99,0.078065706388885089
NYU_0051106,NYU_0050956,99,0.12189573161031818
NYU_0051107,NYU_0050956,99,0.1304306734691906
NYU_0051109,NYU_0050956,99,0.13420440176007731
NYU_0051110,NYU_0050956,99,0.072614329525923324
NYU_0051111,NYU_0050956,99,0.061500009154812463
NYU_0051112,NYU_0050956,99,0.073903664741178127
NYU_0051113,NYU_0050956,99,0.10403338650502975
NYU_0051114,NYU_0050956,99,0.10935144468842357
NYU_0051116,NYU_0050956,99,0.020531262348548671
NYU_0051117,NYU_0050956,99,0.063771414794998316
NYU_0051118,NYU_0050956,99,0.12607190196099077
NYU_0051121,NYU_0050956,99,0.084513509188251068
NYU_0051122,NYU_0050956,99,0.082884009165258038
NYU_0051123,NYU_0050956,99,0.098139008526421934
NYU_0051124,NYU_0050956,99,0.076266114275805111
NYU_0051126,NYU_0050956,99,0.11345122087719936
NYU_0051127,NYU_0050956,99,0.10206829741615658
NYU_0051128,NYU_0050956,99,0.084262938148693622
NYU_0051129,NYU_0050956,99,0.068846867314313095
NYU_0051130,NYU_0050956,99,0.034159231933352442
NYU_0051131,NYU_0050956,99,0.11292345292031852
NYU_0051146,NYU_0050956,99,0.094283729093409749
NYU_0051147,NYU_0050956,99,0.10323433044563629
NYU_0051148,NYU_0050956,99,0.099314110118038923
NYU_0051149,NYU_0050956,99,0.10827999708975465
NYU_0051150,NYU_0050956,99,0.059875544683622078
NYU_0051151,NYU_0050956,99,0.097520775439088686
NYU_0051152,NYU_0050956,99,0.035584288599312237
NYU_0051153,NYU_0050956,99,0.07171239681413083
NYU_0051154,NYU_0050956,99,0.09570502719042126
NYU_0051155,NYU_0050956,99,0.084394118356289016
