train,test,roi,pearsons correlation
NYU_0051083,NYU_0050988,73,0.083790721904705476
NYU_0051084,NYU_0050988,73,0.11854245448842654
NYU_0051085,NYU_0050988,73,0.13244741717628816
NYU_0051086,NYU_0050988,73,0.076701000402241926
NYU_0051087,NYU_0050988,73,0.078061205604494852
NYU_0051088,NYU_0050988,73,0.10859582156063173
NYU_0051089,NYU_0050988,73,0.10580861854920301
NYU_0051090,NYU_0050988,73,0.13576585290500323
NYU_0051091,NYU_0050988,73,0.081201586390469524
NYU_0051093,NYU_0050988,73,0.12936998076425107
NYU_0051094,NYU_0050988,73,0.089743032631174322
NYU_0051095,NYU_0050988,73,0.090662524138287959
NYU_0051096,NYU_0050988,73,0.034556647475099227
NYU_0051097,NYU_0050988,73,0.058874224377349682
NYU_0051098,NYU_0050988,73,0.087252377709084561
NYU_0051099,NYU_0050988,73,0.09190555658377382
NYU_0051100,NYU_0050988,73,0.072399398318405458
NYU_0051101,NYU_0050988,73,0.090741559593401008
NYU_0051102,NYU_0050988,73,0.096240006060423225
NYU_0051103,NYU_0050988,73,0.088035615588281699
NYU_0051104,NYU_0050988,73,0.10696107196776121
NYU_0051105,NYU_0050988,73,0.06611828391771328
NYU_0051106,NYU_0050988,73,0.088827072033034235
NYU_0051107,NYU_0050988,73,0.11251679847274115
NYU_0051109,NYU_0050988,73,0.10127799248063624
NYU_0051110,NYU_0050988,73,0.077910079152073847
NYU_0051111,NYU_0050988,73,0.07992285935602246
NYU_0051112,NYU_0050988,73,0.086554964375399959
NYU_0051113,NYU_0050988,73,0.087376171345139642
NYU_0051114,NYU_0050988,73,0.07331575983708731
NYU_0051116,NYU_0050988,73,0.089433227610689919
NYU_0051117,NYU_0050988,73,0.06867381575120779
NYU_0051118,NYU_0050988,73,0.067624206072678453
NYU_0051121,NYU_0050988,73,0.12193017862932773
NYU_0051122,NYU_0050988,73,0.10488174465595963
NYU_0051123,NYU_0050988,73,0.096625171393365072
NYU_0051124,NYU_0050988,73,0.059613263446103022
NYU_0051126,NYU_0050988,73,0.11557438150511794
NYU_0051127,NYU_0050988,73,0.088463439941169439
NYU_0051128,NYU_0050988,73,0.074255845069734247
NYU_0051129,NYU_0050988,73,0.12136812195606053
NYU_0051130,NYU_0050988,73,0.097225274034366899
NYU_0051131,NYU_0050988,73,0.075151184817427857
NYU_0051146,NYU_0050988,73,0.053071512289719409
NYU_0051147,NYU_0050988,73,0.098458788497866837
NYU_0051148,NYU_0050988,73,0.075001748058856635
NYU_0051149,NYU_0050988,73,0.093267691343554934
NYU_0051150,NYU_0050988,73,0.072991631657375711
NYU_0051151,NYU_0050988,73,0.073589454237925817
NYU_0051152,NYU_0050988,73,0.099970654767019801
NYU_0051153,NYU_0050988,73,0.10738593592419736
NYU_0051154,NYU_0050988,73,0.086372102059464786
NYU_0051155,NYU_0050988,73,0.081579947076505677
NYU_0051156,NYU_0050988,73,0.095232049844040628
NYU_0051159,NYU_0050988,73,0.11650184479163522
NYU_0050954,NYU_0050989,73,0.069082181913026619
NYU_0050955,NYU_0050989,73,0.10141952750333048
NYU_0050956,NYU_0050989,73,0.099758963476785728
NYU_0050957,NYU_0050989,73,0.086556734460520035
NYU_0050958,NYU_0050989,73,0.091718360784775799
NYU_0050959,NYU_0050989,73,0.09074492976794489
NYU_0050960,NYU_0050989,73,0.084745149311985637
NYU_0050961,NYU_0050989,73,0.053642711926499421
NYU_0050962,NYU_0050989,73,0.094513953375481186
NYU_0050964,NYU_0050989,73,0.082408537011610758
NYU_0050965,NYU_0050989,73,0.080555654783225836
NYU_0050966,NYU_0050989,73,0.07797605924599893
NYU_0050967,NYU_0050989,73,0.064282031564935796
NYU_0050968,NYU_0050989,73,0.039954404126557014
NYU_0050969,NYU_0050989,73,0.078179103971663291
NYU_0050970,NYU_0050989,73,0.093203444557067791
NYU_0050972,NYU_0050989,73,0.066898978859861444
NYU_0050973,NYU_0050989,73,0.039717114892491023
NYU_0050974,NYU_0050989,73,0.076485455196021568
NYU_0050976,NYU_0050989,73,0.050613409188013853
NYU_0050977,NYU_0050989,73,0.077345102659226311
NYU_0050978,NYU_0050989,73,0.068248759823195365
NYU_0050979,NYU_0050989,73,0.071238647060111362
NYU_0050981,NYU_0050989,73,0.061094401852362847
NYU_0050982,NYU_0050989,73,0.084820300196950763
NYU_0050983,NYU_0050989,73,0.06228471266736408
NYU_0050984,NYU_0050989,73,0.072176133062502743
NYU_0050985,NYU_0050989,73,0.068719028633962509
NYU_0050986,NYU_0050989,73,0.058790347072920419
NYU_0050987,NYU_0050989,73,0.096506974657049049
NYU_0050988,NYU_0050989,73,0.088063217488846476
NYU_0050990,NYU_0050989,73,0.077215447978407306
NYU_0050991,NYU_0050989,73,0.10600372608152192
NYU_0050992,NYU_0050989,73,0.076778632656638576
NYU_0050993,NYU_0050989,73,0.090469665919191006
NYU_0050994,NYU_0050989,73,0.074362738280318211
NYU_0050995,NYU_0050989,73,0.087375576116047571
NYU_0050996,NYU_0050989,73,0.056463583682322814
NYU_0050997,NYU_0050989,73,0.046715892315736529
NYU_0050998,NYU_0050989,73,0.081162836671360039
NYU_0050999,NYU_0050989,73,0.059354349520877439
NYU_0051000,NYU_0050989,73,0.076051889679993642
NYU_0051001,NYU_0050989,73,0.055463695281179649
NYU_0051002,NYU_0050989,73,0.055847520905206692
NYU_0051003,NYU_0050989,73,0.068720950064804609
NYU_0051006,NYU_0050989,73,0.063431408089846292
NYU_0051007,NYU_0050989,73,0.069504374988489298
NYU_0051008,NYU_0050989,73,0.091326404172434192
NYU_0051009,NYU_0050989,73,0.035137533396312398
NYU_0051010,NYU_0050989,73,0.074919531469507819
NYU_0051011,NYU_0050989,73,0.055040248140086089
NYU_0051012,NYU_0050989,73,0.029066467759595704
NYU_0051013,NYU_0050989,73,0.049627677554584651
NYU_0051014,NYU_0050989,73,0.073827005890510652
NYU_0051015,NYU_0050989,73,0.0041766086207129394
NYU_0051016,NYU_0050989,73,0.041861418135270834
NYU_0051017,NYU_0050989,73,0.042859570267765892
NYU_0051018,NYU_0050989,73,0.076888136474427854
NYU_0051019,NYU_0050989,73,0.079676848370563547
NYU_0051020,NYU_0050989,73,0.084633966774278896
NYU_0051021,NYU_0050989,73,0.078648517281071861
NYU_0051023,NYU_0050989,73,0.092167996917989492
NYU_0051024,NYU_0050989,73,0.06277525665347973
NYU_0051025,NYU_0050989,73,0.06693233223343327
NYU_0051026,NYU_0050989,73,0.04539193535190552
NYU_0051027,NYU_0050989,73,0.07757200307016425
NYU_0051028,NYU_0050989,73,0.059707202633762738
NYU_0051029,NYU_0050989,73,0.093049370788828606
NYU_0051030,NYU_0050989,73,0.11056775300585507
NYU_0051032,NYU_0050989,73,0.043266960568387892
NYU_0051033,NYU_0050989,73,0.076636589910259068
NYU_0051034,NYU_0050989,73,0.068151410415091498
NYU_0051035,NYU_0050989,73,0.092801827291333364
NYU_0051036,NYU_0050989,73,0.060482924733589148
NYU_0051038,NYU_0050989,73,0.083163494016163922
NYU_0051039,NYU_0050989,73,0.060247964606286036
NYU_0051040,NYU_0050989,73,0.057306362433720198
NYU_0051041,NYU_0050989,73,0.085619026579237076
NYU_0051042,NYU_0050989,73,0.06784498392308172
NYU_0051044,NYU_0050989,73,0.075070784890211739
NYU_0051045,NYU_0050989,73,0.038007117163883247
NYU_0051046,NYU_0050989,73,0.041237197354621967
NYU_0051047,NYU_0050989,73,0.037819473083657767
NYU_0051048,NYU_0050989,73,0.084898116487780104
NYU_0051049,NYU_0050989,73,0.027864334661772652
NYU_0051050,NYU_0050989,73,0.085676578375918008
NYU_0051051,NYU_0050989,73,0.092844780614693659
NYU_0051052,NYU_0050989,73,0.05838092019359415
NYU_0051053,NYU_0050989,73,0.068705838872740441
NYU_0051054,NYU_0050989,73,0.034038560946766883
NYU_0051055,NYU_0050989,73,0.067780930343058612
NYU_0051056,NYU_0050989,73,0.064074534348564
NYU_0051057,NYU_0050989,73,0.09119211779755243
NYU_0051058,NYU_0050989,73,0.064784493925559086
NYU_0051059,NYU_0050989,73,0.059873441251212724
NYU_0051060,NYU_0050989,73,0.089403519190517422
NYU_0051061,NYU_0050989,73,0.05657971812725452
NYU_0051062,NYU_0050989,73,0.063540495303982675
NYU_0051063,NYU_0050989,73,0.048378209334368941
NYU_0051064,NYU_0050989,73,0.082299925131752799
NYU_0051065,NYU_0050989,73,0.067707397743460629
NYU_0051066,NYU_0050989,73,0.041043749289894287
NYU_0051067,NYU_0050989,73,0.055961647864250466
NYU_0051068,NYU_0050989,73,0.012776797400690553
NYU_0051069,NYU_0050989,73,0.087875533878464682
NYU_0051070,NYU_0050989,73,0.078472601223875407
NYU_0051071,NYU_0050989,73,0.061722698721919191
NYU_0051072,NYU_0050989,73,0.088465276965182138
NYU_0051073,NYU_0050989,73,0.077892983372030128
NYU_0051074,NYU_0050989,73,0.054042205064348391
NYU_0051075,NYU_0050989,73,0.11270151032225402
NYU_0051076,NYU_0050989,73,0.03914324226139352
NYU_0051077,NYU_0050989,73,0.087223676221219154
NYU_0051078,NYU_0050989,73,0.090940161702122158
NYU_0051079,NYU_0050989,73,0.07069676065344048
NYU_0051080,NYU_0050989,73,0.064006772181240082
NYU_0051081,NYU_0050989,73,0.033828939632174926
NYU_0051082,NYU_0050989,73,0.12053376008221774
NYU_0051083,NYU_0050989,73,0.068151059475880987
NYU_0051084,NYU_0050989,73,0.037944093810615087
NYU_0051085,NYU_0050989,73,0.069223280412160845
NYU_0051086,NYU_0050989,73,0.070921630825206569
NYU_0051087,NYU_0050989,73,0.10229202869659346
NYU_0051088,NYU_0050989,73,0.063131360531667097
NYU_0051089,NYU_0050989,73,0.062689682075111594
NYU_0051090,NYU_0050989,73,0.095467865872295693
NYU_0051091,NYU_0050989,73,0.067587478453922503
NYU_0051093,NYU_0050989,73,0.057262968231238727
NYU_0051094,NYU_0050989,73,0.075295341506609645
NYU_0051095,NYU_0050989,73,0.089818850442190915
NYU_0051096,NYU_0050989,73,0.030594951236288127
NYU_0051097,NYU_0050989,73,0.093717558702918577
NYU_0051098,NYU_0050989,73,0.057849863305425249
NYU_0051099,NYU_0050989,73,0.033786107287606199
NYU_0051100,NYU_0050989,73,0.051607003409227692
NYU_0051101,NYU_0050989,73,0.068470974525638995
NYU_0051102,NYU_0050989,73,0.092548998754628783
NYU_0051103,NYU_0050989,73,0.092251760601886224
NYU_0051104,NYU_0050989,73,0.079993854300371744
NYU_0051105,NYU_0050989,73,0.05515486825359868
NYU_0051106,NYU_0050989,73,0.072577444567397092
NYU_0051107,NYU_0050989,73,0.09373645857872219
NYU_0051109,NYU_0050989,73,0.058007102596635642
NYU_0051110,NYU_0050989,73,0.023151245909493183
NYU_0051111,NYU_0050989,73,0.080530399269955547
NYU_0051112,NYU_0050989,73,0.082300624588833179
NYU_0051113,NYU_0050989,73,0.059968367939690043
NYU_0051114,NYU_0050989,73,0.073133609373630309
NYU_0051116,NYU_0050989,73,0.091213517216449852
NYU_0051117,NYU_0050989,73,0.03556626022573136
NYU_0051118,NYU_0050989,73,0.060093648800383932
NYU_0051121,NYU_0050989,73,0.080744049515145619
NYU_0051122,NYU_0050989,73,0.074751684315445766
NYU_0051123,NYU_0050989,73,0.070948855184747278
NYU_0051124,NYU_0050989,73,0.051864657338836814
NYU_0051126,NYU_0050989,73,0.074958709841422791
NYU_0051127,NYU_0050989,73,0.091112147699457538
NYU_0051128,NYU_0050989,73,0.069446187038292556
NYU_0051129,NYU_0050989,73,0.080235623689209876
NYU_0051130,NYU_0050989,73,0.074274318460228389
NYU_0051131,NYU_0050989,73,0.049039825688286555
NYU_0051146,NYU_0050989,73,0.045222604082415581
NYU_0051147,NYU_0050989,73,0.088625044818710072
NYU_0051148,NYU_0050989,73,0.030516872644156957
NYU_0051149,NYU_0050989,73,0.054057899329531367
NYU_0051150,NYU_0050989,73,0.050163730928093286
NYU_0051151,NYU_0050989,73,0.057809850200092223
NYU_0051152,NYU_0050989,73,0.075579919643446722
NYU_0051153,NYU_0050989,73,0.084107842379801151
NYU_0051154,NYU_0050989,73,0.072864852647950257
NYU_0051155,NYU_0050989,73,0.070515911104476636
NYU_0051156,NYU_0050989,73,0.061855867823611091
NYU_0051159,NYU_0050989,73,0.10111370395810612
NYU_0050954,NYU_0050990,73,0.097942182719427034
NYU_0050955,NYU_0050990,73,0.11567645052067022
NYU_0050956,NYU_0050990,73,0.077663930939594297
NYU_0050957,NYU_0050990,73,0.1121498595477109
NYU_0050958,NYU_0050990,73,0.075020641320975023
NYU_0050959,NYU_0050990,73,0.10261968967231795
NYU_0050960,NYU_0050990,73,0.095858532180444447
NYU_0050961,NYU_0050990,73,0.073236673634841196
NYU_0050962,NYU_0050990,73,0.10894833149280828
NYU_0050964,NYU_0050990,73,0.078243568425995738
NYU_0050965,NYU_0050990,73,0.080833982127586718
NYU_0050966,NYU_0050990,73,0.10410679901179197
NYU_0050967,NYU_0050990,73,0.094795744353895511
NYU_0050968,NYU_0050990,73,0.080289756536958787
NYU_0050969,NYU_0050990,73,0.062303038399120068
NYU_0050970,NYU_0050990,73,0.10662371936070891
NYU_0050972,NYU_0050990,73,0.083963851979778958
NYU_0050973,NYU_0050990,73,0.069116717007073822
NYU_0050974,NYU_0050990,73,0.064988443791431663
NYU_0050976,NYU_0050990,73,0.10207642588744024
NYU_0050977,NYU_0050990,73,0.10112912112771764
NYU_0050978,NYU_0050990,73,0.073705116999324555
NYU_0050979,NYU_0050990,73,0.098955771037463156
NYU_0050981,NYU_0050990,73,0.11530833049485635
NYU_0050982,NYU_0050990,73,0.11478392273727618
NYU_0050983,NYU_0050990,73,0.085691273775349366
NYU_0050984,NYU_0050990,73,0.086569848503720986
NYU_0050985,NYU_0050990,73,0.087972607273667736
NYU_0050986,NYU_0050990,73,0.095565148587839821
NYU_0050987,NYU_0050990,73,0.093866514238676813
NYU_0050988,NYU_0050990,73,0.096416448252674716
NYU_0050989,NYU_0050990,73,0.077215447978407306
NYU_0050991,NYU_0050990,73,0.11778905869093442
NYU_0050992,NYU_0050990,73,0.074441189583469972
NYU_0050993,NYU_0050990,73,0.12842640833598595
NYU_0050994,NYU_0050990,73,0.13516787116496182
NYU_0050995,NYU_0050990,73,0.1102309681996292
NYU_0050996,NYU_0050990,73,0.074053255770617679
NYU_0050997,NYU_0050990,73,0.083387366118281112
NYU_0050998,NYU_0050990,73,0.14919848994042248
NYU_0050999,NYU_0050990,73,0.13176621316072729
NYU_0051000,NYU_0050990,73,0.059039130336592464
NYU_0051001,NYU_0050990,73,0.079182077717097551
NYU_0051002,NYU_0050990,73,0.090128230546924704
NYU_0051003,NYU_0050990,73,0.068995524909981565
NYU_0051006,NYU_0050990,73,0.082069596576448342
NYU_0051007,NYU_0050990,73,0.11406795683704754
NYU_0051008,NYU_0050990,73,0.095024537940563175
NYU_0051009,NYU_0050990,73,0.077030126596559015
NYU_0051010,NYU_0050990,73,0.11286346610693289
NYU_0051011,NYU_0050990,73,0.095257754300311415
NYU_0051012,NYU_0050990,73,0.06753618163454618
NYU_0051013,NYU_0050990,73,0.065657544549519067
NYU_0051014,NYU_0050990,73,0.12546518315162777
NYU_0051015,NYU_0050990,73,0.067647244567982351
NYU_0051016,NYU_0050990,73,0.095127762222069603
NYU_0051017,NYU_0050990,73,0.07738089226731977
NYU_0051018,NYU_0050990,73,0.085094495768253051
NYU_0051019,NYU_0050990,73,0.084589521466822512
NYU_0051020,NYU_0050990,73,0.10668294216157051
NYU_0051021,NYU_0050990,73,0.073206319214549592
NYU_0051023,NYU_0050990,73,0.069652331992808847
NYU_0051024,NYU_0050990,73,0.10343923518398117
NYU_0051025,NYU_0050990,73,0.072124497135352281
NYU_0051026,NYU_0050990,73,0.084528079847957099
NYU_0051027,NYU_0050990,73,0.11671175891781163
NYU_0051028,NYU_0050990,73,0.063618720769331061
NYU_0051029,NYU_0050990,73,0.13640653742045433
NYU_0051030,NYU_0050990,73,0.13110930780741106
NYU_0051032,NYU_0050990,73,0.047884471741695467
NYU_0051033,NYU_0050990,73,0.11829321243261393
NYU_0051034,NYU_0050990,73,0.10705206470089954
NYU_0051035,NYU_0050990,73,0.11570380354699296
NYU_0051036,NYU_0050990,73,0.088920311784714046
NYU_0051038,NYU_0050990,73,0.09740165308583798
NYU_0051039,NYU_0050990,73,0.11562460728850264
NYU_0051040,NYU_0050990,73,0.041372868454620355
NYU_0051041,NYU_0050990,73,0.074390229563580726
NYU_0051042,NYU_0050990,73,0.1283704287495861
NYU_0051044,NYU_0050990,73,0.092665104710864477
NYU_0051045,NYU_0050990,73,0.078903493450560844
NYU_0051046,NYU_0050990,73,0.093595767442357411
NYU_0051047,NYU_0050990,73,0.052077504974342194
NYU_0051048,NYU_0050990,73,0.09827516768031426
NYU_0051049,NYU_0050990,73,0.062782137864879822
NYU_0051050,NYU_0050990,73,0.051111052034601326
NYU_0051051,NYU_0050990,73,0.11425441330776172
NYU_0051052,NYU_0050990,73,0.087404690400029128
NYU_0051053,NYU_0050990,73,0.10685321189194101
NYU_0051054,NYU_0050990,73,0.06044820051348325
NYU_0051055,NYU_0050990,73,0.095091681498782291
NYU_0051056,NYU_0050990,73,0.098484828181251372
NYU_0051057,NYU_0050990,73,0.097340214736914926
NYU_0051058,NYU_0050990,73,0.064522184646385553
NYU_0051059,NYU_0050990,73,0.048479710117575389
NYU_0051060,NYU_0050990,73,0.13590740645031366
NYU_0051061,NYU_0050990,73,0.087318519321080895
NYU_0051062,NYU_0050990,73,0.10488068849395811
NYU_0051063,NYU_0050990,73,0.085972565682340324
NYU_0051064,NYU_0050990,73,0.12924829927733489
NYU_0051065,NYU_0050990,73,0.081617891054364469
NYU_0051066,NYU_0050990,73,0.071040977082346524
NYU_0051067,NYU_0050990,73,0.087149913871978776
NYU_0051068,NYU_0050990,73,0.033149895453626607
NYU_0051069,NYU_0050990,73,0.11047409292780974
NYU_0051070,NYU_0050990,73,0.071942446148012151
NYU_0051071,NYU_0050990,73,0.10769969194931417
NYU_0051072,NYU_0050990,73,0.045821086571752927
NYU_0051073,NYU_0050990,73,0.13151451041213777
NYU_0051074,NYU_0050990,73,0.10518820891812901
NYU_0051075,NYU_0050990,73,0.14475737501709282
NYU_0051076,NYU_0050990,73,0.10617339045041747
NYU_0051077,NYU_0050990,73,0.07197034366340381
NYU_0051078,NYU_0050990,73,0.12730947007020499
NYU_0051079,NYU_0050990,73,0.093397277650968863
NYU_0051080,NYU_0050990,73,0.092711541687694965
NYU_0051081,NYU_0050990,73,0.045431868017824478
NYU_0051082,NYU_0050990,73,0.10292630274066934
NYU_0051083,NYU_0050990,73,0.074615675078714527
NYU_0051084,NYU_0050990,73,0.12812016061351006
NYU_0051085,NYU_0050990,73,0.10721462132780595
NYU_0051086,NYU_0050990,73,0.051201883856917423
NYU_0051087,NYU_0050990,73,0.097105722175954784
NYU_0051088,NYU_0050990,73,0.059349254277294455
NYU_0051089,NYU_0050990,73,0.12249526634954042
NYU_0051090,NYU_0050990,73,0.089539153313370312
NYU_0051091,NYU_0050990,73,0.099745267117055642
NYU_0051093,NYU_0050990,73,0.09341882413302105
NYU_0051094,NYU_0050990,73,0.13236649512764262
NYU_0051095,NYU_0050990,73,0.1293709768652008
NYU_0051096,NYU_0050990,73,0.047021430610114198
NYU_0051097,NYU_0050990,73,0.093013277069838765
NYU_0051098,NYU_0050990,73,0.10199293040859239
NYU_0051099,NYU_0050990,73,0.1077990660661208
NYU_0051100,NYU_0050990,73,0.094710618616613867
NYU_0051101,NYU_0050990,73,0.11586780312855448
NYU_0051102,NYU_0050990,73,0.13394157536913823
NYU_0051103,NYU_0050990,73,0.1395642500278606
NYU_0051104,NYU_0050990,73,0.082959845585407352
NYU_0051105,NYU_0050990,73,0.08939903054239276
NYU_0051106,NYU_0050990,73,0.087107318637548128
NYU_0051107,NYU_0050990,73,0.11207453814122163
NYU_0051109,NYU_0050990,73,0.09620780824648148
NYU_0051110,NYU_0050990,73,0.092878492710375654
NYU_0051111,NYU_0050990,73,0.08761192988957614
NYU_0051112,NYU_0050990,73,0.095841115950572459
NYU_0051113,NYU_0050990,73,0.062624046367210306
NYU_0051114,NYU_0050990,73,0.057774359828287811
NYU_0051116,NYU_0050990,73,0.14086543824135278
NYU_0051117,NYU_0050990,73,0.021128339694520902
NYU_0051118,NYU_0050990,73,0.11313072994747161
NYU_0051121,NYU_0050990,73,0.12140326323767792
NYU_0051122,NYU_0050990,73,0.10894121431540418
NYU_0051123,NYU_0050990,73,0.11601834663989215
NYU_0051124,NYU_0050990,73,0.058230818455010429
NYU_0051126,NYU_0050990,73,0.11736151923957543
NYU_0051127,NYU_0050990,73,0.11752897017553142
NYU_0051128,NYU_0050990,73,0.093988390617940634
NYU_0051129,NYU_0050990,73,0.10979431757771109
NYU_0051130,NYU_0050990,73,0.094517755718603963
NYU_0051131,NYU_0050990,73,0.093918033875163634
NYU_0051146,NYU_0050990,73,0.03963594154689512
NYU_0051147,NYU_0050990,73,0.087464992814304934
NYU_0051148,NYU_0050990,73,0.040026840511804794
NYU_0051149,NYU_0050990,73,0.071377435562942126
NYU_0051150,NYU_0050990,73,0.083993757949896553
NYU_0051151,NYU_0050990,73,0.054015835987857308
NYU_0051152,NYU_0050990,73,0.11994392128630663
NYU_0051153,NYU_0050990,73,0.12931004643260061
NYU_0051154,NYU_0050990,73,0.11002685570006818
NYU_0051155,NYU_0050990,73,0.10599326820823267
NYU_0051156,NYU_0050990,73,0.11071501693611929
NYU_0051159,NYU_0050990,73,0.16103483462250096
NYU_0050954,NYU_0050991,73,0.1159308322660009
NYU_0050955,NYU_0050991,73,0.15180076577110807
NYU_0050956,NYU_0050991,73,0.10674660559139501
NYU_0050957,NYU_0050991,73,0.12746973683994511
NYU_0050958,NYU_0050991,73,0.11802963353731011
NYU_0050959,NYU_0050991,73,0.11509374269137575
NYU_0050960,NYU_0050991,73,0.11821503196685745
NYU_0050961,NYU_0050991,73,0.087076762949032563
NYU_0050962,NYU_0050991,73,0.12149578590050605
NYU_0050964,NYU_0050991,73,0.087812665092040457
NYU_0050965,NYU_0050991,73,0.10331779659249928
NYU_0050966,NYU_0050991,73,0.082618537406700027
NYU_0050967,NYU_0050991,73,0.096097291607920618
NYU_0050968,NYU_0050991,73,0.10138960141261637
NYU_0050969,NYU_0050991,73,0.086192884135807654
NYU_0050970,NYU_0050991,73,0.13392523818148017
NYU_0050972,NYU_0050991,73,0.088635458190918337
NYU_0050973,NYU_0050991,73,0.052651478503504358
NYU_0050974,NYU_0050991,73,0.11547959398131726
NYU_0050976,NYU_0050991,73,0.079364008538761396
NYU_0050977,NYU_0050991,73,0.096388875845798777
NYU_0050978,NYU_0050991,73,0.080973893026541857
NYU_0050979,NYU_0050991,73,0.13697592897538013
NYU_0050981,NYU_0050991,73,0.11083396624904404
NYU_0050982,NYU_0050991,73,0.1417158290330402
NYU_0050983,NYU_0050991,73,0.1113629079904751
NYU_0050984,NYU_0050991,73,0.13182757258874758
NYU_0050985,NYU_0050991,73,0.076993091583703308
NYU_0050986,NYU_0050991,73,0.11676579972999789
NYU_0050987,NYU_0050991,73,0.1170541096401551
NYU_0050988,NYU_0050991,73,0.11185938005359806
NYU_0050989,NYU_0050991,73,0.10600372608152192
NYU_0050990,NYU_0050991,73,0.11778905869093442
NYU_0050992,NYU_0050991,73,0.091458075395550564
NYU_0050993,NYU_0050991,73,0.14547123229058978
NYU_0050994,NYU_0050991,73,0.12713407699212234
NYU_0050995,NYU_0050991,73,0.12829284258955714
NYU_0050996,NYU_0050991,73,0.10011154385224445
NYU_0050997,NYU_0050991,73,0.095760859252230157
NYU_0050998,NYU_0050991,73,0.15652049188300168
NYU_0050999,NYU_0050991,73,0.13518459122794502
NYU_0051000,NYU_0050991,73,0.10129422984328787
NYU_0051001,NYU_0050991,73,0.10468255899523964
NYU_0051002,NYU_0050991,73,0.1377494780010739
NYU_0051003,NYU_0050991,73,0.089497902046746652
NYU_0051006,NYU_0050991,73,0.087008205589811427
NYU_0051007,NYU_0050991,73,0.089155053276838606
NYU_0051008,NYU_0050991,73,0.13877817445914167
NYU_0051009,NYU_0050991,73,0.084006909764201165
NYU_0051010,NYU_0050991,73,0.10594104725292812
NYU_0051011,NYU_0050991,73,0.12081238550372907
NYU_0051012,NYU_0050991,73,0.10077315182281497
NYU_0051013,NYU_0050991,73,0.083413113118028862
NYU_0051014,NYU_0050991,73,0.12994602038393196
NYU_0051015,NYU_0050991,73,0.040163190286225121
NYU_0051016,NYU_0050991,73,0.1037797540812791
NYU_0051017,NYU_0050991,73,0.064471399801338203
NYU_0051018,NYU_0050991,73,0.083397698018613076
NYU_0051019,NYU_0050991,73,0.1025646842455295
NYU_0051020,NYU_0050991,73,0.14186937195184096
NYU_0051021,NYU_0050991,73,0.13277625507596541
NYU_0051023,NYU_0050991,73,0.085219205687715793
NYU_0051024,NYU_0050991,73,0.10101889361293448
NYU_0051025,NYU_0050991,73,0.089147941810623688
NYU_0051026,NYU_0050991,73,0.099326770286770741
NYU_0051027,NYU_0050991,73,0.11093946006118947
NYU_0051028,NYU_0050991,73,0.1085480967682099
NYU_0051029,NYU_0050991,73,0.142340945906272
NYU_0051030,NYU_0050991,73,0.15434580206686274
NYU_0051032,NYU_0050991,73,0.074786311493949723
NYU_0051033,NYU_0050991,73,0.10017280748914499
NYU_0051034,NYU_0050991,73,0.11803575451279742
NYU_0051035,NYU_0050991,73,0.12253930510032608
NYU_0051036,NYU_0050991,73,0.067911400475577754
NYU_0051038,NYU_0050991,73,0.12253838244499504
NYU_0051039,NYU_0050991,73,0.083295563767653735
NYU_0051040,NYU_0050991,73,0.029017578360298897
NYU_0051041,NYU_0050991,73,0.11797866133361387
NYU_0051042,NYU_0050991,73,0.15856844802323616
NYU_0051044,NYU_0050991,73,0.11414344716944944
NYU_0051045,NYU_0050991,73,0.092133547384583667
NYU_0051046,NYU_0050991,73,0.1052318108271427
NYU_0051047,NYU_0050991,73,0.048409044239481641
NYU_0051048,NYU_0050991,73,0.090684883509173905
NYU_0051049,NYU_0050991,73,0.085611176921264756
NYU_0051050,NYU_0050991,73,0.091854786698138305
NYU_0051051,NYU_0050991,73,0.10919852841660058
NYU_0051052,NYU_0050991,73,0.11474835173808029
NYU_0051053,NYU_0050991,73,0.10911410199426723
NYU_0051054,NYU_0050991,73,0.059427716188812943
NYU_0051055,NYU_0050991,73,0.11992503900371519
NYU_0051056,NYU_0050991,73,0.11655417951033367
NYU_0051057,NYU_0050991,73,0.11027501191606154
NYU_0051058,NYU_0050991,73,0.077992422038233297
NYU_0051059,NYU_0050991,73,0.091496799401747445
NYU_0051060,NYU_0050991,73,0.13284301538075158
NYU_0051061,NYU_0050991,73,0.082232179311853629
NYU_0051062,NYU_0050991,73,0.12211235358588596
NYU_0051063,NYU_0050991,73,0.08508665427572952
NYU_0051064,NYU_0050991,73,0.14793489668811671
NYU_0051065,NYU_0050991,73,0.097222663136250831
NYU_0051066,NYU_0050991,73,0.096327625528591171
NYU_0051067,NYU_0050991,73,0.10044741465344401
NYU_0051068,NYU_0050991,73,0.019444647243484325
NYU_0051069,NYU_0050991,73,0.082635678219935435
NYU_0051070,NYU_0050991,73,0.084871405399745248
NYU_0051071,NYU_0050991,73,0.12123227168701965
NYU_0051072,NYU_0050991,73,0.083475181061466536
NYU_0051073,NYU_0050991,73,0.13561082559305143
NYU_0051074,NYU_0050991,73,0.12064519936361469
NYU_0051075,NYU_0050991,73,0.14400822385957485
NYU_0051076,NYU_0050991,73,0.094671549959351078
NYU_0051077,NYU_0050991,73,0.11785603237608468
NYU_0051078,NYU_0050991,73,0.12495966535073655
NYU_0051079,NYU_0050991,73,0.073540683914480653
NYU_0051080,NYU_0050991,73,0.11138973663903796
NYU_0051081,NYU_0050991,73,0.075342078476283034
